7.204999999999590443e+01 -4.476446673384756103e+00 0.000000000000000000e+00
7.194999999999591012e+01 -4.476477015966988660e+00 0.000000000000000000e+00
7.184999999999591580e+01 -4.476505888855796478e+00 0.000000000000000000e+00
7.174999999999592148e+01 -4.476531270276174368e+00 0.000000000000000000e+00
7.164999999999592717e+01 -4.476548655358210560e+00 0.000000000000000000e+00
7.154999999999593285e+01 -4.476551021298403654e+00 0.000000000000000000e+00
7.144999999999593854e+01 -4.476529943558880120e+00 0.000000000000000000e+00
7.134999999999594422e+01 -4.476477681598316494e+00 0.000000000000000000e+00
7.124999999999594991e+01 -4.476389769161935206e+00 0.000000000000000000e+00
7.114999999999595559e+01 -4.476267397189024777e+00 0.000000000000000000e+00
7.104999999999596128e+01 -4.476118867857805661e+00 0.000000000000000000e+00
7.094999999999596696e+01 -4.475959524970820169e+00 0.000000000000000000e+00
7.084999999999597264e+01 -4.475809921741211284e+00 0.000000000000000000e+00
7.074999999999597833e+01 -4.475692396123222672e+00 0.000000000000000000e+00
7.064999999999598401e+01 -4.475626671634427289e+00 0.000000000000000000e+00
7.054999999999598970e+01 -4.475625400968238132e+00 0.000000000000000000e+00
7.044999999999599538e+01 -4.475690692171714780e+00 0.000000000000000000e+00
7.034999999999600107e+01 -4.475812515465983132e+00 0.000000000000000000e+00
7.024999999999600675e+01 -4.475969532952754015e+00 0.000000000000000000e+00
7.014999999999601243e+01 -4.476132377022953079e+00 0.000000000000000000e+00
7.004999999999601812e+01 -4.476268849827780727e+00 0.000000000000000000e+00
6.994999999999602380e+01 -4.476350049506625517e+00 0.000000000000000000e+00
6.984999999999602949e+01 -4.476356161332453176e+00 0.000000000000000000e+00
6.974999999999603517e+01 -4.476280658176289506e+00 0.000000000000000000e+00
6.964999999999604086e+01 -4.476131948324947984e+00 0.000000000000000000e+00
6.954999999999604654e+01 -4.475932029950289603e+00 0.000000000000000000e+00
6.944999999999605222e+01 -4.475712361695403096e+00 0.000000000000000000e+00
6.934999999999605791e+01 -4.475507766563540990e+00 0.000000000000000000e+00
6.924999999999606359e+01 -4.475349644193790333e+00 0.000000000000000000e+00
6.914999999999606928e+01 -4.475259916505736513e+00 0.000000000000000000e+00
6.904999999999607496e+01 -4.475246998728039216e+00 0.000000000000000000e+00
6.894999999999608065e+01 -4.475304622764796569e+00 0.000000000000000000e+00
6.884999999999608633e+01 -4.475413737843182638e+00 0.000000000000000000e+00
6.874999999999609201e+01 -4.475547005353337049e+00 0.000000000000000000e+00
6.864999999999609770e+01 -4.475674865802233171e+00 0.000000000000000000e+00
6.854999999999610338e+01 -4.475771784980103973e+00 0.000000000000000000e+00
6.844999999999610907e+01 -4.475821302500397891e+00 0.000000000000000000e+00
6.834999999999611475e+01 -4.475818772685994595e+00 0.000000000000000000e+00
6.824999999999612044e+01 -4.475771280940229246e+00 0.000000000000000000e+00
6.814999999999612612e+01 -4.475694861378454625e+00 0.000000000000000000e+00
6.804999999999613181e+01 -4.475609809500397773e+00 0.000000000000000000e+00
6.794999999999613749e+01 -4.475535289256552751e+00 0.000000000000000000e+00
6.784999999999614317e+01 -4.475484598483570942e+00 0.000000000000000000e+00
6.774999999999614886e+01 -4.475462235186792093e+00 0.000000000000000000e+00
6.764999999999615454e+01 -4.475463455663474477e+00 0.000000000000000000e+00
6.754999999999616023e+01 -4.475476357133483241e+00 0.000000000000000000e+00
6.744999999999616591e+01 -4.475485890532747923e+00 0.000000000000000000e+00
6.734999999999617160e+01 -4.475478699680452976e+00 0.000000000000000000e+00
6.724999999999617728e+01 -4.475447478583988392e+00 0.000000000000000000e+00
6.714999999999618296e+01 -4.475393644932607273e+00 0.000000000000000000e+00
6.704999999999618865e+01 -4.475327568888418206e+00 0.000000000000000000e+00
6.694999999999619433e+01 -4.475266223637007990e+00 0.000000000000000000e+00
6.684999999999620002e+01 -4.475228814788537512e+00 0.000000000000000000e+00
6.674999999999620570e+01 -4.475231483731102244e+00 0.000000000000000000e+00
6.664999999999621139e+01 -4.475282462076107137e+00 0.000000000000000000e+00
6.654999999999621707e+01 -4.475378967870630831e+00 0.000000000000000000e+00
6.644999999999622275e+01 -4.475506741982110626e+00 0.000000000000000000e+00
6.634999999999622844e+01 -4.475642473582365000e+00 0.000000000000000000e+00
6.624999999999623412e+01 -4.475758664536952480e+00 0.000000000000000000e+00
6.614999999999623981e+01 -4.475829845319649003e+00 0.000000000000000000e+00
6.604999999999624549e+01 -4.475838697155117174e+00 0.000000000000000000e+00
6.594999999999625118e+01 -4.475780584011524788e+00 0.000000000000000000e+00
6.584999999999625686e+01 -4.475665347227298696e+00 0.000000000000000000e+00
6.574999999999626255e+01 -4.475515816935493163e+00 0.000000000000000000e+00
6.564999999999626823e+01 -4.475363284601331593e+00 0.000000000000000000e+00
6.554999999999627391e+01 -4.475240890454033504e+00 0.000000000000000000e+00
6.544999999999627960e+01 -4.475176413925574970e+00 0.000000000000000000e+00
6.534999999999628528e+01 -4.475186102919318287e+00 0.000000000000000000e+00
6.524999999999629097e+01 -4.475270982098754402e+00 0.000000000000000000e+00
6.514999999999629665e+01 -4.475416506506001646e+00 0.000000000000000000e+00
6.504999999999630234e+01 -4.475595685966324844e+00 0.000000000000000000e+00
6.494999999999630802e+01 -4.475774988957918588e+00 0.000000000000000000e+00
6.484999999999631370e+01 -4.475921707611543177e+00 0.000000000000000000e+00
6.474999999999631939e+01 -4.476011098876515604e+00 0.000000000000000000e+00
6.464999999999632507e+01 -4.476031679614059122e+00 0.000000000000000000e+00
6.454999999999633076e+01 -4.475987460806186036e+00 0.000000000000000000e+00
6.444999999999633644e+01 -4.475896644235701771e+00 0.000000000000000000e+00
6.434999999999634213e+01 -4.475787118237875895e+00 0.000000000000000000e+00
6.424999999999634781e+01 -4.475689859069359677e+00 0.000000000000000000e+00
6.414999999999635349e+01 -4.475631801344485794e+00 0.000000000000000000e+00
6.404999999999635918e+01 -4.475629860545461192e+00 0.000000000000000000e+00
6.394999999999636486e+01 -4.475687466268786885e+00 0.000000000000000000e+00
6.384999999999637055e+01 -4.475794363536106601e+00 0.000000000000000000e+00
6.374999999999637623e+01 -4.475929628691965867e+00 0.000000000000000000e+00
6.364999999999638192e+01 -4.476067101954892102e+00 0.000000000000000000e+00
6.354999999999638760e+01 -4.476181856999060571e+00 0.000000000000000000e+00
6.344999999999639329e+01 -4.476256125007940234e+00 0.000000000000000000e+00
6.334999999999639897e+01 -4.476283241658909340e+00 0.000000000000000000e+00
6.324999999999640465e+01 -4.476268724532372900e+00 0.000000000000000000e+00
6.314999999999641034e+01 -4.476228306512745725e+00 0.000000000000000000e+00
6.304999999999641602e+01 -4.476183526126657597e+00 0.000000000000000000e+00
6.294999999999642171e+01 -4.476156052931921536e+00 0.000000000000000000e+00
6.284999999999642739e+01 -4.476162215717403470e+00 0.000000000000000000e+00
6.274999999999643308e+01 -4.476209092448669047e+00 0.000000000000000000e+00
6.264999999999643876e+01 -4.476293096994345078e+00 0.000000000000000000e+00
6.254999999999644444e+01 -4.476401333297880036e+00 0.000000000000000000e+00
6.244999999999645013e+01 -4.476515290756757359e+00 0.000000000000000000e+00
6.234999999999645581e+01 -4.476615861576108912e+00 0.000000000000000000e+00
6.224999999999646150e+01 -4.476688354401349379e+00 0.000000000000000000e+00
6.214999999999646718e+01 -4.476726196946491321e+00 0.000000000000000000e+00
6.204999999999647287e+01 -4.476732395840619994e+00 0.000000000000000000e+00
6.194999999999647855e+01 -4.476718414590489914e+00 0.000000000000000000e+00
6.184999999999648423e+01 -4.476700827517317016e+00 0.000000000000000000e+00
6.174999999999648992e+01 -4.476696676513281403e+00 0.000000000000000000e+00
6.164999999999649560e+01 -4.476718801318209096e+00 0.000000000000000000e+00
6.154999999999650129e+01 -4.476772390358606302e+00 0.000000000000000000e+00
6.144999999999650697e+01 -4.476853677815176624e+00 0.000000000000000000e+00
6.134999999999651266e+01 -4.476951117558034099e+00 0.000000000000000000e+00
6.124999999999651834e+01 -4.477048715591180006e+00 0.000000000000000000e+00
6.114999999999652402e+01 -4.477130601376606123e+00 0.000000000000000000e+00
6.104999999999652971e+01 -4.477185590152275907e+00 0.000000000000000000e+00
6.094999999999653539e+01 -4.477210458360223022e+00 0.000000000000000000e+00
6.084999999999654108e+01 -4.477211003067016470e+00 0.000000000000000000e+00
6.074999999999654676e+01 -4.477200535342395149e+00 0.000000000000000000e+00
6.064999999999655245e+01 -4.477196173398098722e+00 0.000000000000000000e+00
6.054999999999655813e+01 -4.477213904872193950e+00 0.000000000000000000e+00
6.044999999999656382e+01 -4.477263764202950469e+00 0.000000000000000000e+00
6.034999999999656950e+01 -4.477346468871248319e+00 0.000000000000000000e+00
6.024999999999657518e+01 -4.477452516545890937e+00 0.000000000000000000e+00
6.014999999999658087e+01 -4.477564107969615570e+00 0.000000000000000000e+00
6.004999999999658655e+01 -4.477659524758515808e+00 0.000000000000000000e+00
5.994999999999659224e+01 -4.477718907412070237e+00 0.000000000000000000e+00
5.984999999999659792e+01 -4.477729962066247182e+00 0.000000000000000000e+00
5.974999999999660361e+01 -4.477692056823435962e+00 0.000000000000000000e+00
5.964999999999660929e+01 -4.477617524647270919e+00 0.000000000000000000e+00
5.954999999999661497e+01 -4.477529650807930750e+00 0.000000000000000000e+00
5.944999999999662066e+01 -4.477457675221655720e+00 0.000000000000000000e+00
5.934999999999662634e+01 -4.477429909708507516e+00 0.000000000000000000e+00
5.924999999999663203e+01 -4.477466614312219484e+00 0.000000000000000000e+00
5.914999999999663771e+01 -4.477574383270074065e+00 0.000000000000000000e+00
5.904999999999664340e+01 -4.477743501695696793e+00 0.000000000000000000e+00
5.894999999999664908e+01 -4.477949036250930881e+00 0.000000000000000000e+00
5.884999999999665476e+01 -4.478155567457608122e+00 0.000000000000000000e+00
5.874999999999666045e+01 -4.478324570946811356e+00 0.000000000000000000e+00
5.864999999999666613e+01 -4.478422816791690408e+00 0.000000000000000000e+00
5.854999999999667182e+01 -4.478429846979151030e+00 0.000000000000000000e+00
5.844999999999667750e+01 -4.478342789718473327e+00 0.000000000000000000e+00
5.834999999999668319e+01 -4.478177351907013382e+00 0.000000000000000000e+00
5.824999999999668887e+01 -4.477964747184014271e+00 0.000000000000000000e+00
5.814999999999669456e+01 -4.477745261254391984e+00 0.000000000000000000e+00
5.804999999999670024e+01 -4.477559960254282601e+00 0.000000000000000000e+00
5.794999999999670592e+01 -4.477442445936036464e+00 0.000000000000000000e+00
5.784999999999671161e+01 -4.477412512327205718e+00 0.000000000000000000e+00
5.774999999999671729e+01 -4.477473039390258869e+00 0.000000000000000000e+00
5.764999999999672298e+01 -4.477610645105283282e+00 0.000000000000000000e+00
5.754999999999672866e+01 -4.477799690461974791e+00 0.000000000000000000e+00
5.744999999999673435e+01 -4.478008445805000015e+00 0.000000000000000000e+00
5.734999999999674003e+01 -4.478205766724951964e+00 0.000000000000000000e+00
5.724999999999674571e+01 -4.478366617480041612e+00 0.000000000000000000e+00
5.714999999999675140e+01 -4.478475211867949390e+00 0.000000000000000000e+00
5.704999999999675708e+01 -4.478525295725739319e+00 0.000000000000000000e+00
5.694999999999676277e+01 -4.478517949584856161e+00 0.000000000000000000e+00
5.684999999999676845e+01 -4.478458005288611155e+00 0.000000000000000000e+00
5.674999999999677414e+01 -4.478350527646401957e+00 0.000000000000000000e+00
5.664999999999677982e+01 -4.478198726732509627e+00 0.000000000000000000e+00
5.654999999999678550e+01 -4.478004135672355446e+00 0.000000000000000000e+00
5.644999999999679119e+01 -4.477769093748863227e+00 0.000000000000000000e+00
5.634999999999679687e+01 -4.477500697811631625e+00 0.000000000000000000e+00
5.624999999999680256e+01 -4.477214737049165727e+00 0.000000000000000000e+00
5.614999999999680824e+01 -4.476937860767367106e+00 0.000000000000000000e+00
5.604999999999681393e+01 -4.476706539258312745e+00 0.000000000000000000e+00
5.594999999999681961e+01 -4.476562150635382764e+00 0.000000000000000000e+00
5.584999999999682530e+01 -4.476542669299895749e+00 0.000000000000000000e+00
5.574999999999683098e+01 -4.476672540349405871e+00 0.000000000000000000e+00
5.564999999999683666e+01 -4.476953171826765221e+00 0.000000000000000000e+00
5.554999999999684235e+01 -4.477356703486573331e+00 0.000000000000000000e+00
5.544999999999684803e+01 -4.477825305701942149e+00 0.000000000000000000e+00
5.534999999999685372e+01 -4.478277193992775906e+00 0.000000000000000000e+00
5.524999999999685940e+01 -4.478619094003911449e+00 0.000000000000000000e+00
5.514999999999686509e+01 -4.478763305669456685e+00 0.000000000000000000e+00
5.504999999999687077e+01 -4.478646188575238440e+00 0.000000000000000000e+00
5.494999999999687645e+01 -4.478244119370496712e+00 0.000000000000000000e+00
5.484999999999688214e+01 -4.477583048044825098e+00 0.000000000000000000e+00
5.474999999999688782e+01 -4.476738783988056802e+00 0.000000000000000000e+00
5.464999999999689351e+01 -4.475826969644309372e+00 0.000000000000000000e+00
5.454999999999689919e+01 -4.474983964783153745e+00 0.000000000000000000e+00
5.444999999999690488e+01 -4.474342035701272202e+00 0.000000000000000000e+00
5.434999999999691056e+01 -4.474003755749873967e+00 0.000000000000000000e+00
5.424999999999691624e+01 -4.474020970264982466e+00 0.000000000000000000e+00
5.414999999999692193e+01 -4.474382925687202750e+00 0.000000000000000000e+00
5.404999999999692761e+01 -4.475016359455814552e+00 0.000000000000000000e+00
5.394999999999693330e+01 -4.475797898100108974e+00 0.000000000000000000e+00
5.384999999999693898e+01 -4.476576523641747407e+00 0.000000000000000000e+00
5.374999999999694467e+01 -4.477201706247652346e+00 0.000000000000000000e+00
5.364999999999695035e+01 -4.477551510098099818e+00 0.000000000000000000e+00
5.354999999999695603e+01 -4.477554901442520219e+00 0.000000000000000000e+00
5.344999999999696172e+01 -4.477203668731714714e+00 0.000000000000000000e+00
5.334999999999696740e+01 -4.476551621505631573e+00 0.000000000000000000e+00
5.324999999999697309e+01 -4.475701524038864676e+00 0.000000000000000000e+00
5.314999999999697877e+01 -4.474782905796844013e+00 0.000000000000000000e+00
5.304999999999698446e+01 -4.473925784803923555e+00 0.000000000000000000e+00
5.294999999999699014e+01 -4.473236054136771500e+00 0.000000000000000000e+00
5.284999999999699583e+01 -4.472777668412873275e+00 0.000000000000000000e+00
5.274999999999700151e+01 -4.472565054567962051e+00 0.000000000000000000e+00
5.264999999999700719e+01 -4.472566743938825695e+00 0.000000000000000000e+00
5.254999999999701288e+01 -4.472718636219600086e+00 0.000000000000000000e+00
5.244999999999701856e+01 -4.472943118577566324e+00 0.000000000000000000e+00
5.234999999999702425e+01 -4.473168987713854072e+00 0.000000000000000000e+00
5.224999999999702993e+01 -4.473347112778718326e+00 0.000000000000000000e+00
5.214999999999703562e+01 -4.473458056683171868e+00 0.000000000000000000e+00
5.204999999999704130e+01 -4.473510172619430847e+00 0.000000000000000000e+00
5.194999999999704698e+01 -4.473529338250632037e+00 0.000000000000000000e+00
5.184999999999705267e+01 -4.473543803696282239e+00 0.000000000000000000e+00
5.174999999999705835e+01 -4.473568905006253260e+00 0.000000000000000000e+00
5.164999999999706404e+01 -4.473596405796019582e+00 0.000000000000000000e+00
5.154999999999706972e+01 -4.473591929474849849e+00 0.000000000000000000e+00
5.144999999999707541e+01 -4.473501784408007609e+00 0.000000000000000000e+00
5.134999999999708109e+01 -4.473267884835137487e+00 0.000000000000000000e+00
5.124999999999708677e+01 -4.472847127698420522e+00 0.000000000000000000e+00
5.114999999999709246e+01 -4.472229984155876359e+00 0.000000000000000000e+00
5.104999999999709814e+01 -4.471452766419458769e+00 0.000000000000000000e+00
5.094999999999710383e+01 -4.470599189767494153e+00 0.000000000000000000e+00
5.084999999999710951e+01 -4.469789369973964810e+00 0.000000000000000000e+00
5.074999999999711520e+01 -4.469157648130158478e+00 0.000000000000000000e+00
5.064999999999712088e+01 -4.468823753435510859e+00 0.000000000000000000e+00
5.054999999999712657e+01 -4.468863901486101575e+00 0.000000000000000000e+00
5.044999999999713225e+01 -4.469288865398007182e+00 0.000000000000000000e+00
5.034999999999713793e+01 -4.470034774637249519e+00 0.000000000000000000e+00
5.024999999999714362e+01 -4.470969680269825552e+00 0.000000000000000000e+00
5.014999999999714930e+01 -4.471915493576792855e+00 0.000000000000000000e+00
5.004999999999715499e+01 -4.472681411951358932e+00 0.000000000000000000e+00
4.994999999999716067e+01 -4.473102194457852399e+00 0.000000000000000000e+00
4.984999999999716636e+01 -4.473073139140043786e+00 0.000000000000000000e+00
4.974999999999717204e+01 -4.472573877714935087e+00 0.000000000000000000e+00
4.964999999999717772e+01 -4.471675170858432580e+00 0.000000000000000000e+00
4.954999999999718341e+01 -4.470526526804455614e+00 0.000000000000000000e+00
4.944999999999718909e+01 -4.469326795845796063e+00 0.000000000000000000e+00
4.934999999999719478e+01 -4.468283880586940704e+00 0.000000000000000000e+00
4.924999999999720046e+01 -4.467572275048331321e+00 0.000000000000000000e+00
4.914999999999720615e+01 -4.467297697600838724e+00 0.000000000000000000e+00
4.904999999999721183e+01 -4.467476530287656900e+00 0.000000000000000000e+00
4.894999999999721751e+01 -4.468034508137197491e+00 0.000000000000000000e+00
4.884999999999722320e+01 -4.468824896886411047e+00 0.000000000000000000e+00
4.874999999999722888e+01 -4.469662082823209204e+00 0.000000000000000000e+00
4.864999999999723457e+01 -4.470363051719040470e+00 0.000000000000000000e+00
4.854999999999724025e+01 -4.470787343492990118e+00 0.000000000000000000e+00
4.844999999999724594e+01 -4.470866358313275946e+00 0.000000000000000000e+00
4.834999999999725162e+01 -4.470615325192913048e+00 0.000000000000000000e+00
4.824999999999725731e+01 -4.470125430675806477e+00 0.000000000000000000e+00
4.814999999999726299e+01 -4.469538390074686340e+00 0.000000000000000000e+00
4.804999999999726867e+01 -4.469009948881523364e+00 0.000000000000000000e+00
4.794999999999727436e+01 -4.468671260164317260e+00 0.000000000000000000e+00
4.784999999999728004e+01 -4.468597347813838994e+00 0.000000000000000000e+00
4.774999999999728573e+01 -4.468789964609269028e+00 0.000000000000000000e+00
4.764999999999729141e+01 -4.469178697063680872e+00 0.000000000000000000e+00
4.754999999999729710e+01 -4.469639920905240871e+00 0.000000000000000000e+00
4.744999999999730278e+01 -4.470029057633820635e+00 0.000000000000000000e+00
4.734999999999730846e+01 -4.470218377753615080e+00 0.000000000000000000e+00
4.724999999999731415e+01 -4.470131079951620734e+00 0.000000000000000000e+00
4.714999999999731983e+01 -4.469763066829170128e+00 0.000000000000000000e+00
4.704999999999732552e+01 -4.469186710210006019e+00 0.000000000000000000e+00
4.694999999999733120e+01 -4.468535365538201631e+00 0.000000000000000000e+00
4.684999999999733689e+01 -4.467972237965511795e+00 0.000000000000000000e+00
4.674999999999734257e+01 -4.467651130242525248e+00 0.000000000000000000e+00
4.664999999999734825e+01 -4.467678544900121729e+00 0.000000000000000000e+00
4.654999999999735394e+01 -4.468086215347827128e+00 0.000000000000000000e+00
4.644999999999735962e+01 -4.468820620314213343e+00 0.000000000000000000e+00
4.634999999999736531e+01 -4.469752118113333950e+00 0.000000000000000000e+00
4.624999999999737099e+01 -4.470701892478754935e+00 0.000000000000000000e+00
4.614999999999737668e+01 -4.471480847143045168e+00 0.000000000000000000e+00
4.604999999999738236e+01 -4.471931746718948553e+00 0.000000000000000000e+00
4.594999999999738804e+01 -4.471964938829649405e+00 0.000000000000000000e+00
4.584999999999739373e+01 -4.471579273481594896e+00 0.000000000000000000e+00
4.574999999999739941e+01 -4.470863193820707515e+00 0.000000000000000000e+00
4.564999999999740510e+01 -4.469975666445965778e+00 0.000000000000000000e+00
4.554999999999741078e+01 -4.469111410718887178e+00 0.000000000000000000e+00
4.544999999999741647e+01 -4.468458524252095110e+00 0.000000000000000000e+00
4.534999999999742215e+01 -4.468158180859862050e+00 0.000000000000000000e+00
4.524999999999742784e+01 -4.468275359454692897e+00 0.000000000000000000e+00
4.514999999999743352e+01 -4.468786857045920158e+00 0.000000000000000000e+00
4.504999999999743920e+01 -4.469588867460125847e+00 0.000000000000000000e+00
4.494999999999744489e+01 -4.470522034063983519e+00 0.000000000000000000e+00
4.484999999999745057e+01 -4.471408022831647955e+00 0.000000000000000000e+00
4.474999999999745626e+01 -4.472089123528290244e+00 0.000000000000000000e+00
4.464999999999746194e+01 -4.472461789192855974e+00 0.000000000000000000e+00
4.454999999999746763e+01 -4.472496580836952340e+00 0.000000000000000000e+00
4.444999999999747331e+01 -4.472240387306188225e+00 0.000000000000000000e+00
4.434999999999747899e+01 -4.471801160046214640e+00 0.000000000000000000e+00
4.424999999999748468e+01 -4.471319576473543833e+00 0.000000000000000000e+00
4.414999999999749036e+01 -4.470934912573848230e+00 0.000000000000000000e+00
4.404999999999749605e+01 -4.470753352277391457e+00 0.000000000000000000e+00
4.394999999999750173e+01 -4.470825904196581213e+00 0.000000000000000000e+00
4.384999999999750742e+01 -4.471140495010438975e+00 0.000000000000000000e+00
4.374999999999751310e+01 -4.471629316921313269e+00 0.000000000000000000e+00
4.364999999999751878e+01 -4.472188945162138829e+00 0.000000000000000000e+00
4.354999999999752447e+01 -4.472707826616509230e+00 0.000000000000000000e+00
4.344999999999753015e+01 -4.473094159182656071e+00 0.000000000000000000e+00
4.334999999999753584e+01 -4.473297295195660439e+00 0.000000000000000000e+00
4.324999999999754152e+01 -4.473317657806550329e+00 0.000000000000000000e+00
4.314999999999754721e+01 -4.473203255625848307e+00 0.000000000000000000e+00
4.304999999999755289e+01 -4.473034389549129131e+00 0.000000000000000000e+00
4.294999999999755858e+01 -4.472901069813842057e+00 0.000000000000000000e+00
4.284999999999756426e+01 -4.472879256076389254e+00 0.000000000000000000e+00
4.274999999999756994e+01 -4.473011975801611584e+00 0.000000000000000000e+00
4.264999999999757563e+01 -4.473299821264374643e+00 0.000000000000000000e+00
4.254999999999758131e+01 -4.473702774040040353e+00 0.000000000000000000e+00
4.244999999999758700e+01 -4.474152402749631108e+00 0.000000000000000000e+00
4.234999999999759268e+01 -4.474570919286434467e+00 0.000000000000000000e+00
4.224999999999759837e+01 -4.474891934075936106e+00 0.000000000000000000e+00
4.214999999999760405e+01 -4.475077447308824397e+00 0.000000000000000000e+00
4.204999999999760973e+01 -4.475126728983797264e+00 0.000000000000000000e+00
4.194999999999761542e+01 -4.475075011430389438e+00 0.000000000000000000e+00
4.184999999999762110e+01 -4.474982698630044275e+00 0.000000000000000000e+00
4.174999999999762679e+01 -4.474918306519458433e+00 0.000000000000000000e+00
4.164999999999763247e+01 -4.474939892043325429e+00 0.000000000000000000e+00
4.154999999999763816e+01 -4.475079937044379896e+00 0.000000000000000000e+00
4.144999999999764384e+01 -4.475337560126114056e+00 0.000000000000000000e+00
4.134999999999764952e+01 -4.475679881629254453e+00 0.000000000000000000e+00
4.124999999999765521e+01 -4.476051931230391467e+00 0.000000000000000000e+00
4.114999999999766089e+01 -4.476392249860012384e+00 0.000000000000000000e+00
4.104999999999766658e+01 -4.476649871181774820e+00 0.000000000000000000e+00
4.094999999999767226e+01 -4.476798032357156565e+00 0.000000000000000000e+00
4.084999999999767795e+01 -4.476840898988132089e+00 0.000000000000000000e+00
4.074999999999768363e+01 -4.476811541529036376e+00 0.000000000000000000e+00
4.064999999999768932e+01 -4.476761849235177060e+00 0.000000000000000000e+00
4.054999999999769500e+01 -4.476747291547359175e+00 0.000000000000000000e+00
4.044999999999770068e+01 -4.476810821005737573e+00 0.000000000000000000e+00
4.034999999999770637e+01 -4.476970390630406804e+00 0.000000000000000000e+00
4.024999999999771205e+01 -4.477213537237836327e+00 0.000000000000000000e+00
4.014999999999771774e+01 -4.477500567702900724e+00 0.000000000000000000e+00
4.004999999999772342e+01 -4.477775577819751440e+00 0.000000000000000000e+00
3.994999999999772911e+01 -4.477982408873463882e+00 0.000000000000000000e+00
3.984999999999773479e+01 -4.478081236551863853e+00 0.000000000000000000e+00
3.974999999999774047e+01 -4.478061187135864429e+00 0.000000000000000000e+00
3.964999999999774616e+01 -4.477945324945870276e+00 0.000000000000000000e+00
3.954999999999775184e+01 -4.477786348965040020e+00 0.000000000000000000e+00
3.944999999999775753e+01 -4.477653855547996997e+00 0.000000000000000000e+00
3.934999999999776321e+01 -4.477616340760208757e+00 0.000000000000000000e+00
3.924999999999776890e+01 -4.477722592463512896e+00 0.000000000000000000e+00
3.914999999999777458e+01 -4.477987336869385437e+00 0.000000000000000000e+00
3.904999999999778026e+01 -4.478384971037061568e+00 0.000000000000000000e+00
3.894999999999778595e+01 -4.478853192793501137e+00 0.000000000000000000e+00
3.884999999999779163e+01 -4.479305896872045167e+00 0.000000000000000000e+00
3.874999999999779732e+01 -4.479652374464643039e+00 0.000000000000000000e+00
3.864999999999780300e+01 -4.479818243607867956e+00 0.000000000000000000e+00
3.854999999999780869e+01 -4.479763010343902785e+00 0.000000000000000000e+00
3.844999999999781437e+01 -4.479489949055859732e+00 0.000000000000000000e+00
3.834999999999782005e+01 -4.479045891516536315e+00 0.000000000000000000e+00
3.824999999999782574e+01 -4.478511083982835927e+00 0.000000000000000000e+00
3.814999999999783142e+01 -4.477981767349103137e+00 0.000000000000000000e+00
3.804999999999783711e+01 -4.477549887452956234e+00 0.000000000000000000e+00
3.794999999999784279e+01 -4.477284878785026123e+00 0.000000000000000000e+00
3.784999999999784848e+01 -4.477221697148736190e+00 0.000000000000000000e+00
3.774999999999785416e+01 -4.477357476847741324e+00 0.000000000000000000e+00
3.764999999999785985e+01 -4.477656841899512408e+00 0.000000000000000000e+00
3.754999999999786553e+01 -4.478063656274081872e+00 0.000000000000000000e+00
3.744999999999787121e+01 -4.478515403208657375e+00 0.000000000000000000e+00
3.734999999999787690e+01 -4.478955924081397200e+00 0.000000000000000000e+00
3.724999999999788258e+01 -4.479343022876979497e+00 0.000000000000000000e+00
3.714999999999788827e+01 -4.479649303322402076e+00 0.000000000000000000e+00
3.704999999999789395e+01 -4.479856944224922088e+00 0.000000000000000000e+00
3.694999999999789964e+01 -4.479949258617115682e+00 0.000000000000000000e+00
3.684999999999790532e+01 -4.479903099699812152e+00 0.000000000000000000e+00
3.674999999999791100e+01 -4.479686116365967585e+00 0.000000000000000000e+00
3.664999999999791669e+01 -4.479261462379802161e+00 0.000000000000000000e+00
3.654999999999792237e+01 -4.478600171188796608e+00 0.000000000000000000e+00
3.644999999999792806e+01 -4.477698599385699474e+00 0.000000000000000000e+00
3.634999999999793374e+01 -4.476595874945986431e+00 0.000000000000000000e+00
3.624999999999793943e+01 -4.475384990487486725e+00 0.000000000000000000e+00
3.614999999999794511e+01 -4.474211686502614249e+00 0.000000000000000000e+00
3.604999999999795079e+01 -4.473257824694223395e+00 0.000000000000000000e+00
3.594999999999795648e+01 -4.472710031215772375e+00 0.000000000000000000e+00
3.584999999999796216e+01 -4.472718918222419404e+00 0.000000000000000000e+00
3.574999999999796785e+01 -4.473357680333143627e+00 0.000000000000000000e+00
3.564999999999797353e+01 -4.474590249718151114e+00 0.000000000000000000e+00
3.554999999999797922e+01 -4.476257998891149725e+00 0.000000000000000000e+00
3.544999999999798490e+01 -4.478090662889686158e+00 0.000000000000000000e+00
3.534999999999799059e+01 -4.479742470969738655e+00 0.000000000000000000e+00
3.524999999999799627e+01 -4.480849374169067367e+00 0.000000000000000000e+00
3.514999999999800195e+01 -4.481098366777671593e+00 0.000000000000000000e+00
3.504999999999800764e+01 -4.480296013168732827e+00 0.000000000000000000e+00
3.494999999999801332e+01 -4.478421325297324174e+00 0.000000000000000000e+00
3.484999999999801901e+01 -4.475649274194835492e+00 0.000000000000000000e+00
3.474999999999802469e+01 -4.472336059992327861e+00 0.000000000000000000e+00
3.464999999999803038e+01 -4.468965272539267453e+00 0.000000000000000000e+00
3.454999999999803606e+01 -4.466063280730832474e+00 0.000000000000000000e+00
3.444999999999804174e+01 -4.464100015022233414e+00 0.000000000000000000e+00
3.434999999999804743e+01 -4.463395526219457565e+00 0.000000000000000000e+00
