-3.635000000000106013e+01 1.983026886484834383e-01 0.000000000000000000e+00
-3.630000000000106297e+01 2.776769370222476607e-01 0.000000000000000000e+00
-3.625000000000106581e+01 3.413672412090299479e-01 0.000000000000000000e+00
-3.620000000000106866e+01 3.854088446971501991e-01 0.000000000000000000e+00
-3.615000000000107150e+01 4.069842269162698423e-01 0.000000000000000000e+00
-3.610000000000107434e+01 4.046035906300878837e-01 0.000000000000000000e+00
-3.605000000000107718e+01 3.782060523494578108e-01 0.000000000000000000e+00
-3.600000000000108002e+01 3.291746946736470170e-01 0.000000000000000000e+00
-3.595000000000108287e+01 2.602638748376824296e-01 0.000000000000000000e+00
-3.590000000000108571e+01 1.754425609746423642e-01 0.000000000000000000e+00
-3.585000000000108855e+01 7.966265498631959485e-02 0.000000000000000000e+00
-3.580000000000109139e+01 -2.143406421662293060e-02 0.000000000000000000e+00
-3.575000000000109424e+01 -1.218528744493794780e-01 0.000000000000000000e+00
-3.570000000000109708e+01 -2.156066011034121210e-01 0.000000000000000000e+00
-3.565000000000109992e+01 -2.970777620227477711e-01 0.000000000000000000e+00
-3.560000000000110276e+01 -3.613602210426388184e-01 0.000000000000000000e+00
-3.555000000000110560e+01 -4.045593279428938982e-01 0.000000000000000000e+00
-3.550000000000110845e+01 -4.240319508042180163e-01 0.000000000000000000e+00
-3.545000000000111129e+01 -4.185513982678252254e-01 0.000000000000000000e+00
-3.540000000000111413e+01 -3.883867688188329392e-01 0.000000000000000000e+00
-3.535000000000111697e+01 -3.352914763507290896e-01 0.000000000000000000e+00
-3.530000000000111982e+01 -2.624012666796216031e-01 0.000000000000000000e+00
-3.525000000000112266e+01 -1.740476150977278702e-01 0.000000000000000000e+00
-3.520000000000112550e+01 -7.549763446685166246e-02 0.000000000000000000e+00
-3.515000000000112834e+01 2.736380042688278669e-02 0.000000000000000000e+00
-3.510000000000113118e+01 1.283903812903193775e-01 0.000000000000000000e+00
-3.505000000000113403e+01 2.215473724324144578e-01 0.000000000000000000e+00
-3.500000000000113687e+01 3.012784142930549081e-01 0.000000000000000000e+00
-3.495000000000113971e+01 3.628435529705390516e-01 0.000000000000000000e+00
-3.490000000000114255e+01 4.026076344926066142e-01 0.000000000000000000e+00
-3.485000000000114539e+01 4.182612137726899881e-01 0.000000000000000000e+00
-3.480000000000114824e+01 4.089602583719174067e-01 0.000000000000000000e+00
-3.475000000000115108e+01 3.753759234918311316e-01 0.000000000000000000e+00
-3.470000000000115392e+01 3.196512288572058713e-01 0.000000000000000000e+00
-3.465000000000115676e+01 2.452672358127355734e-01 0.000000000000000000e+00
-3.460000000000115961e+01 1.568269446723608296e-01 0.000000000000000000e+00
-3.455000000000116245e+01 5.977025634764938922e-02 0.000000000000000000e+00
-3.450000000000116529e+01 -3.996235350803815922e-02 0.000000000000000000e+00
-3.445000000000116813e+01 -1.362965871162379883e-01 0.000000000000000000e+00
-3.440000000000117097e+01 -2.233987269776978868e-01 0.000000000000000000e+00
-3.435000000000117382e+01 -2.960344149852415785e-01 0.000000000000000000e+00
-3.430000000000117666e+01 -3.498894943454231576e-01 0.000000000000000000e+00
-3.425000000000117950e+01 -3.818329586446488344e-01 0.000000000000000000e+00
-3.420000000000118234e+01 -3.901056652355641141e-01 0.000000000000000000e+00
-3.415000000000118519e+01 -3.744231136234314472e-01 0.000000000000000000e+00
-3.410000000000118803e+01 -3.359859740661736427e-01 0.000000000000000000e+00
-3.405000000000119087e+01 -2.773978398542950585e-01 0.000000000000000000e+00
-3.400000000000119371e+01 -2.024955048351862463e-01 0.000000000000000000e+00
-3.395000000000119655e+01 -1.161025681531768633e-01 0.000000000000000000e+00
-3.390000000000119940e+01 -2.372199292683391247e-02 0.000000000000000000e+00
-3.385000000000120224e+01 6.881291161049263305e-02 0.000000000000000000e+00
-3.380000000000120508e+01 1.557069991699190359e-01 0.000000000000000000e+00
-3.375000000000120792e+01 2.315679805487736720e-01 0.000000000000000000e+00
-3.370000000000121076e+01 2.917442510600846139e-01 0.000000000000000000e+00
-3.365000000000121361e+01 3.326145155708040146e-01 0.000000000000000000e+00
-3.360000000000121645e+01 3.518109471799910071e-01 0.000000000000000000e+00
-3.355000000000121929e+01 3.483618501871284523e-01 0.000000000000000000e+00
-3.350000000000122213e+01 3.227449282902166705e-01 0.000000000000000000e+00
-3.345000000000122498e+01 2.768479598582775369e-01 0.000000000000000000e+00
-3.340000000000122782e+01 2.138395912673036747e-01 0.000000000000000000e+00
-3.335000000000123066e+01 1.379586999437906192e-01 0.000000000000000000e+00
-3.330000000000123350e+01 5.423598383393372913e-02 0.000000000000000000e+00
-3.325000000000123634e+01 -3.183423046094233100e-02 0.000000000000000000e+00
-3.320000000000123919e+01 -1.146507820422550117e-01 0.000000000000000000e+00
-3.315000000000124203e+01 -1.888680627315929283e-01 0.000000000000000000e+00
-3.310000000000124487e+01 -2.497406320008316027e-01 0.000000000000000000e+00
-3.305000000000124771e+01 -2.934278424282220632e-01 0.000000000000000000e+00
-3.300000000000125056e+01 -3.172388377702028972e-01 0.000000000000000000e+00
-3.295000000000125340e+01 -3.198021349196386587e-01 0.000000000000000000e+00
-3.290000000000125624e+01 -3.011488752725187679e-01 0.000000000000000000e+00
-3.285000000000125908e+01 -2.627044188499916832e-01 0.000000000000000000e+00
-3.280000000000126192e+01 -2.071888972931970885e-01 0.000000000000000000e+00
-3.275000000000126477e+01 -1.384332566688858124e-01 0.000000000000000000e+00
-3.270000000000126761e+01 -6.112282527475947080e-02 0.000000000000000000e+00
-3.265000000000127045e+01 1.951482236954782401e-02 0.000000000000000000e+00
-3.260000000000127329e+01 9.805727597660401917e-02 0.000000000000000000e+00
-3.255000000000127613e+01 1.692472058667901236e-01 0.000000000000000000e+00
-3.250000000000127898e+01 2.283411535556149063e-01 0.000000000000000000e+00
-3.245000000000128182e+01 2.714242396982304295e-01 0.000000000000000000e+00
-3.240000000000128466e+01 2.956700081063529661e-01 0.000000000000000000e+00
-3.235000000000128750e+01 2.995281659644887240e-01 0.000000000000000000e+00
-3.230000000000129035e+01 2.828276633729479572e-01 0.000000000000000000e+00
-3.225000000000129319e+01 2.467880802926326334e-01 0.000000000000000000e+00
-3.220000000000129603e+01 1.939382997855099711e-01 0.000000000000000000e+00
-3.215000000000129887e+01 1.279475533569464918e-01 0.000000000000000000e+00
-3.210000000000130171e+01 5.337972879661624648e-02 0.000000000000000000e+00
-3.205000000000130456e+01 -2.461304806938052758e-02 0.000000000000000000e+00
-3.200000000000130740e+01 -1.006374480806899036e-01 0.000000000000000000e+00
-3.195000000000131024e+01 -1.694236796926175959e-01 0.000000000000000000e+00
-3.190000000000131308e+01 -2.261837152109137106e-01 0.000000000000000000e+00
-3.185000000000131593e+01 -2.669390567769083233e-01 0.000000000000000000e+00
-3.180000000000131877e+01 -2.887959517546759280e-01 0.000000000000000000e+00
-3.175000000000132161e+01 -2.901492925038748893e-01 0.000000000000000000e+00
-3.170000000000132445e+01 -2.708010245019467632e-01 0.000000000000000000e+00
-3.165000000000132729e+01 -2.319844486605398548e-01 0.000000000000000000e+00
-3.160000000000133014e+01 -1.762919816766632675e-01 0.000000000000000000e+00
-3.155000000000133298e+01 -1.075103321949389401e-01 0.000000000000000000e+00
-3.150000000000133582e+01 -3.037324253925001438e-02 0.000000000000000000e+00
-3.145000000000133866e+01 4.975247276491064075e-02 0.000000000000000000e+00
-3.140000000000134150e+01 1.272272620560032097e-01 0.000000000000000000e+00
-3.135000000000134435e+01 1.965219121503080368e-01 0.000000000000000000e+00
-3.130000000000134719e+01 2.525979534183291353e-01 0.000000000000000000e+00
-3.125000000000135003e+01 2.912598636097157856e-01 0.000000000000000000e+00
-3.120000000000135287e+01 3.094551045495318453e-01 0.000000000000000000e+00
-3.115000000000135572e+01 3.055011913710876659e-01 0.000000000000000000e+00
-3.110000000000135856e+01 2.792235709203015337e-01 0.000000000000000000e+00
-3.105000000000136140e+01 2.319937907453497594e-01 0.000000000000000000e+00
-3.100000000000136424e+01 1.666639121309125560e-01 0.000000000000000000e+00
-3.095000000000136708e+01 8.739994507436332771e-02 0.000000000000000000e+00
-3.090000000000136993e+01 -5.761829131555040728e-04 0.000000000000000000e+00
-3.085000000000137277e+01 -9.132041111414422596e-02 0.000000000000000000e+00
-3.080000000000137561e+01 -1.785551146725186666e-01 0.000000000000000000e+00
-3.075000000000137845e+01 -2.560875373591871007e-01 0.000000000000000000e+00
-3.070000000000138130e+01 -3.182307932100060799e-01 0.000000000000000000e+00
-3.065000000000138414e+01 -3.601995245769459286e-01 0.000000000000000000e+00
-3.060000000000138698e+01 -3.784535078686163123e-01 0.000000000000000000e+00
-3.055000000000138982e+01 -3.709654710204125516e-01 0.000000000000000000e+00
-3.050000000000139266e+01 -3.373939604978480888e-01 0.000000000000000000e+00
-3.045000000000139551e+01 -2.791479960701938046e-01 0.000000000000000000e+00
-3.040000000000139835e+01 -1.993371144383176419e-01 0.000000000000000000e+00
-3.035000000000140119e+01 -1.026077962557283563e-01 0.000000000000000000e+00
-3.030000000000140403e+01 5.125277188550630969e-03 0.000000000000000000e+00
-3.025000000000140687e+01 1.170376642412675888e-01 0.000000000000000000e+00
-3.020000000000140972e+01 2.258216866331594352e-01 0.000000000000000000e+00
-3.015000000000141256e+01 3.241545819683365748e-01 0.000000000000000000e+00
-3.010000000000141540e+01 4.051786217661607625e-01 0.000000000000000000e+00
-3.005000000000141824e+01 4.629621897567353095e-01 0.000000000000000000e+00
-3.000000000000142109e+01 4.929114560367103826e-01 0.000000000000000000e+00
-2.995000000000142393e+01 4.921048972851795322e-01 0.000000000000000000e+00
-2.990000000000142677e+01 4.595273650226264772e-01 0.000000000000000000e+00
-2.985000000000142961e+01 3.961864361787748035e-01 0.000000000000000000e+00
-2.980000000000143245e+01 3.051010309096982009e-01 0.000000000000000000e+00
-2.975000000000143530e+01 1.911603058707438962e-01 0.000000000000000000e+00
-2.970000000000143814e+01 6.085912489237998990e-02 0.000000000000000000e+00
-2.965000000000144098e+01 -7.807555387065895358e-02 0.000000000000000000e+00
-2.960000000000144382e+01 -2.171457734475471801e-01 0.000000000000000000e+00
-2.955000000000144667e+01 -3.476035459249992576e-01 0.000000000000000000e+00
-2.950000000000144951e+01 -4.609997296902293984e-01 0.000000000000000000e+00
-2.945000000000145235e+01 -5.497264618586342744e-01 0.000000000000000000e+00
-2.940000000000145519e+01 -6.075185464359105225e-01 0.000000000000000000e+00
-2.935000000000145803e+01 -6.298811499811174386e-01 0.000000000000000000e+00
-2.930000000000146088e+01 -6.144152158327731428e-01 0.000000000000000000e+00
-2.925000000000146372e+01 -5.610179516213035233e-01 0.000000000000000000e+00
-2.920000000000146656e+01 -4.719432260986089478e-01 0.000000000000000000e+00
-2.915000000000146940e+01 -3.517152808212374859e-01 0.000000000000000000e+00
-2.910000000000147224e+01 -2.068982948168429925e-01 0.000000000000000000e+00
-2.905000000000147509e+01 -4.573346749040568815e-02 0.000000000000000000e+00
-2.900000000000147793e+01 1.223361699144816100e-01 0.000000000000000000e+00
-2.895000000000148077e+01 2.872255892757458184e-01 0.000000000000000000e+00
-2.890000000000148361e+01 4.388188225098416106e-01 0.000000000000000000e+00
-2.885000000000148646e+01 5.675940218650024072e-01 0.000000000000000000e+00
-2.880000000000148930e+01 6.652237855140439304e-01 0.000000000000000000e+00
-2.875000000000149214e+01 7.251128954175183328e-01 0.000000000000000000e+00
-2.870000000000149498e+01 7.428388845194557888e-01 0.000000000000000000e+00
-2.865000000000149782e+01 7.164663357944132116e-01 0.000000000000000000e+00
-2.860000000000150067e+01 6.467132053243952461e-01 0.000000000000000000e+00
-2.855000000000150351e+01 5.369563205161574926e-01 0.000000000000000000e+00
-2.850000000000150635e+01 3.930729997913381402e-01 0.000000000000000000e+00
-2.845000000000150919e+01 2.231258727590577917e-01 0.000000000000000000e+00
-2.840000000000151203e+01 3.690782205095088919e-02 0.000000000000000000e+00
-2.835000000000151488e+01 -1.546270984328786124e-01 0.000000000000000000e+00
-2.830000000000151772e+01 -3.400134585420960809e-01 0.000000000000000000e+00
-2.825000000000152056e+01 -5.079661566960558261e-01 0.000000000000000000e+00
-2.820000000000152340e+01 -6.480720685114778057e-01 0.000000000000000000e+00
-2.815000000000152625e+01 -7.514390687948906411e-01 0.000000000000000000e+00
-2.810000000000152909e+01 -8.112618809937091058e-01 0.000000000000000000e+00
-2.805000000000153193e+01 -8.232687697897314028e-01 0.000000000000000000e+00
-2.800000000000153477e+01 -7.860199402418694969e-01 0.000000000000000000e+00
-2.795000000000153761e+01 -7.010372446609670627e-01 0.000000000000000000e+00
-2.790000000000154046e+01 -5.727549080318008468e-01 0.000000000000000000e+00
-2.785000000000154330e+01 -4.082918548848099016e-01 0.000000000000000000e+00
-2.780000000000154614e+01 -2.170571913855939283e-01 0.000000000000000000e+00
-2.775000000000154898e+01 -1.021078879668631256e-02 0.000000000000000000e+00
-2.770000000000155183e+01 1.999899205053033424e-01 0.000000000000000000e+00
-2.765000000000155467e+01 4.009184654906866596e-01 0.000000000000000000e+00
-2.760000000000155751e+01 5.803396320872896696e-01 0.000000000000000000e+00
-2.755000000000156035e+01 7.271555296372571586e-01 0.000000000000000000e+00
-2.750000000000156319e+01 8.320917677464497730e-01 0.000000000000000000e+00
-2.745000000000156604e+01 8.882812319843029769e-01 0.000000000000000000e+00
-2.740000000000156888e+01 8.917087377533254866e-01 0.000000000000000000e+00
-2.735000000000157172e+01 8.414879445983399764e-01 0.000000000000000000e+00
-2.730000000000157456e+01 7.399518525658788093e-01 0.000000000000000000e+00
-2.725000000000157740e+01 5.925493845398490667e-01 0.000000000000000000e+00
-2.720000000000158025e+01 4.075523083148236414e-01 0.000000000000000000e+00
-2.715000000000158309e+01 1.955883530854221897e-01 0.000000000000000000e+00
-2.710000000000158593e+01 -3.097288645112054872e-02 0.000000000000000000e+00
-2.705000000000158877e+01 -2.587454554758898961e-01 0.000000000000000000e+00
-2.700000000000159162e+01 -4.741210479229273078e-01 0.000000000000000000e+00
-2.695000000000159446e+01 -6.640840692208765939e-01 0.000000000000000000e+00
-2.690000000000159730e+01 -8.169986180348560723e-01 0.000000000000000000e+00
-2.685000000000160014e+01 -9.233195507722534723e-01 0.000000000000000000e+00
-2.680000000000160298e+01 -9.761840181221033141e-01 0.000000000000000000e+00
-2.675000000000160583e+01 -9.718467780465475103e-01 0.000000000000000000e+00
-2.670000000000160867e+01 -9.099317903584993594e-01 0.000000000000000000e+00
-2.665000000000161151e+01 -7.934835371814444871e-01 0.000000000000000000e+00
-2.660000000000161435e+01 -6.288135338237728078e-01 0.000000000000000000e+00
-2.655000000000161720e+01 -4.251498680988728407e-01 0.000000000000000000e+00
-2.650000000000162004e+01 -1.941095790310767011e-01 0.000000000000000000e+00
-2.645000000000162288e+01 5.097547542031825168e-02 0.000000000000000000e+00
-2.640000000000162572e+01 2.958395756387566244e-01 0.000000000000000000e+00
-2.635000000000162856e+01 5.261245638031630811e-01 0.000000000000000000e+00
-2.630000000000163141e+01 7.282314844525047404e-01 0.000000000000000000e+00
-2.625000000000163425e+01 8.901313360517378870e-01 0.000000000000000000e+00
-2.620000000000163709e+01 1.002086069440361715e+00 0.000000000000000000e+00
-2.615000000000163993e+01 1.057236186327251248e+00 0.000000000000000000e+00
-2.610000000000164277e+01 1.052019177039189124e+00 0.000000000000000000e+00
-2.605000000000164562e+01 9.863931203538791603e-01 0.000000000000000000e+00
-2.600000000000164846e+01 8.638514419830816138e-01 0.000000000000000000e+00
-2.595000000000165130e+01 6.912273852487089698e-01 0.000000000000000000e+00
-2.590000000000165414e+01 4.782994245963662072e-01 0.000000000000000000e+00
-2.585000000000165699e+01 2.372208772186138181e-01 0.000000000000000000e+00
-2.580000000000165983e+01 -1.819239436566146007e-02 0.000000000000000000e+00
-2.575000000000166267e+01 -2.732736966810266344e-01 0.000000000000000000e+00
-2.570000000000166551e+01 -5.133681112953123460e-01 0.000000000000000000e+00
-2.565000000000166835e+01 -7.246943713203068960e-01 0.000000000000000000e+00
-2.560000000000167120e+01 -8.951544208186095197e-01 0.000000000000000000e+00
-2.555000000000167404e+01 -1.015042232757892515e+00 0.000000000000000000e+00
-2.550000000000167688e+01 -1.077609562579038727e+00 0.000000000000000000e+00
-2.545000000000167972e+01 -1.079454982239918426e+00 0.000000000000000000e+00
-2.540000000000168257e+01 -1.020713244363142813e+00 0.000000000000000000e+00
-2.535000000000168541e+01 -9.050341133763493140e-01 0.000000000000000000e+00
-2.530000000000168825e+01 -7.393525310035798936e-01 0.000000000000000000e+00
-2.525000000000169109e+01 -5.334645786109368792e-01 0.000000000000000000e+00
-2.520000000000169393e+01 -2.994353889570526839e-01 0.000000000000000000e+00
-2.515000000000169678e+01 -5.087523133460827851e-02 0.000000000000000000e+00
-2.510000000000169962e+01 1.978721663217361815e-01 0.000000000000000000e+00
-2.505000000000170246e+01 4.325798621875663885e-01 0.000000000000000000e+00
-2.500000000000170530e+01 6.399751981897839892e-01 0.000000000000000000e+00
-2.495000000000170814e+01 8.085142551842695591e-01 0.000000000000000000e+00
-2.490000000000171099e+01 9.290470534854685658e-01 0.000000000000000000e+00
-2.485000000000171383e+01 9.953341736510219473e-01 0.000000000000000000e+00
-2.480000000000171667e+01 1.004384730492415390e+00 0.000000000000000000e+00
-2.475000000000171951e+01 9.565966842204133291e-01 0.000000000000000000e+00
-2.470000000000172236e+01 8.556926293004654127e-01 0.000000000000000000e+00
-2.465000000000172520e+01 7.084567106912659229e-01 0.000000000000000000e+00
-2.460000000000172804e+01 5.242904061468393051e-01 0.000000000000000000e+00
-2.455000000000173088e+01 3.146158384816465370e-01 0.000000000000000000e+00
-2.450000000000173372e+01 9.216437442254304946e-02 0.000000000000000000e+00
-2.445000000000173657e+01 -1.298050254196250197e-01 0.000000000000000000e+00
-2.440000000000173941e+01 -3.383093197268373653e-01 0.000000000000000000e+00
-2.435000000000174225e+01 -5.214174694827176104e-01 0.000000000000000000e+00
-2.430000000000174509e+01 -6.689519418822640340e-01 0.000000000000000000e+00
-2.425000000000174794e+01 -7.730735306471010482e-01 0.000000000000000000e+00
-2.420000000000175078e+01 -8.287150007426189458e-01 0.000000000000000000e+00
-2.415000000000175362e+01 -8.338387554343019703e-01 0.000000000000000000e+00
-2.410000000000175646e+01 -7.895048731456146829e-01 0.000000000000000000e+00
-2.405000000000175930e+01 -6.997477648216069435e-01 0.000000000000000000e+00
-2.400000000000176215e+01 -5.712716102601227419e-01 0.000000000000000000e+00
-2.395000000000176499e+01 -4.129858988687549193e-01 0.000000000000000000e+00
-2.390000000000176783e+01 -2.354121320458430755e-01 0.000000000000000000e+00
-2.385000000000177067e+01 -5.000044066062164783e-02 0.000000000000000000e+00
-2.380000000000177351e+01 1.315999365879755301e-01 0.000000000000000000e+00
-2.375000000000177636e+01 2.982699876684374862e-01 0.000000000000000000e+00
-2.370000000000177920e+01 4.401043081130373014e-01 0.000000000000000000e+00
-2.365000000000178204e+01 5.490062037780815141e-01 0.000000000000000000e+00
-2.360000000000178488e+01 6.191582746910424540e-01 0.000000000000000000e+00
-2.355000000000178773e+01 6.473405585329909950e-01 0.000000000000000000e+00
-2.350000000000179057e+01 6.330783215164299538e-01 0.000000000000000000e+00
-2.345000000000179341e+01 5.786126337773381811e-01 0.000000000000000000e+00
-2.340000000000179625e+01 4.886982439594206307e-01 0.000000000000000000e+00
-2.335000000000179909e+01 3.702442449431485594e-01 0.000000000000000000e+00
-2.330000000000180194e+01 2.318229012054528748e-01 0.000000000000000000e+00
-2.325000000000180478e+01 8.308016415064195526e-02 0.000000000000000000e+00
-2.320000000000180762e+01 -6.591267490904351156e-02 0.000000000000000000e+00
-2.315000000000181046e+01 -2.053234172148949988e-01 0.000000000000000000e+00
-2.310000000000181331e+01 -3.261961611019974505e-01 0.000000000000000000e+00
-2.305000000000181615e+01 -4.210202335458032574e-01 0.000000000000000000e+00
-2.300000000000181899e+01 -4.841947098170194530e-01 0.000000000000000000e+00
-2.295000000000182183e+01 -5.123595901973352351e-01 0.000000000000000000e+00
-2.290000000000182467e+01 -5.045737290318756951e-01 0.000000000000000000e+00
-2.285000000000182752e+01 -4.623298577499294626e-01 0.000000000000000000e+00
-2.280000000000183036e+01 -3.894078353029951090e-01 0.000000000000000000e+00
-2.275000000000183320e+01 -2.915778899753082021e-01 0.000000000000000000e+00
-2.270000000000183604e+01 -1.761753926495489564e-01 0.000000000000000000e+00
-2.265000000000183888e+01 -5.157698892459960938e-02 0.000000000000000000e+00
-2.260000000000184173e+01 7.338581877542205145e-02 0.000000000000000000e+00
-2.255000000000184457e+01 1.900357083602556840e-01 0.000000000000000000e+00
-2.250000000000184741e+01 2.904400889251986806e-01 0.000000000000000000e+00
-2.245000000000185025e+01 3.679436149992580396e-01 0.000000000000000000e+00
-2.240000000000185310e+01 4.176072854330908357e-01 0.000000000000000000e+00
-2.235000000000185594e+01 4.365252506509890718e-01 0.000000000000000000e+00
-2.230000000000185878e+01 4.239988475274419910e-01 0.000000000000000000e+00
-2.225000000000186162e+01 3.815571081191562186e-01 0.000000000000000000e+00
-2.220000000000186446e+01 3.128233984295394343e-01 0.000000000000000000e+00
-2.215000000000186731e+01 2.232382435798861142e-01 0.000000000000000000e+00
-2.210000000000187015e+01 1.196580946972858883e-01 0.000000000000000000e+00
-2.205000000000187299e+01 9.858145632883869025e-03 0.000000000000000000e+00
-2.200000000000187583e+01 -9.802624151128719321e-02 0.000000000000000000e+00
-2.195000000000187867e+01 -1.960808242403468959e-01 0.000000000000000000e+00
-2.190000000000188152e+01 -2.771762922284929376e-01 0.000000000000000000e+00
-2.185000000000188436e+01 -3.354756163008594805e-01 0.000000000000000000e+00
-2.180000000000188720e+01 -3.668497807911722530e-01 0.000000000000000000e+00
-2.175000000000189004e+01 -3.691729647627277067e-01 0.000000000000000000e+00
-2.170000000000189289e+01 -3.424764288558008185e-01 0.000000000000000000e+00
-2.165000000000189573e+01 -2.889499856086854557e-01 0.000000000000000000e+00
-2.160000000000189857e+01 -2.127903420595061990e-01 0.000000000000000000e+00
-2.155000000000190141e+01 -1.199061092331022982e-01 0.000000000000000000e+00
-2.150000000000190425e+01 -1.749916928629646762e-02 0.000000000000000000e+00
-2.145000000000190710e+01 8.644928976771848461e-02 0.000000000000000000e+00
-2.140000000000190994e+01 1.837530057493321767e-01 0.000000000000000000e+00
-2.135000000000191278e+01 2.666156469122962225e-01 0.000000000000000000e+00
-2.130000000000191562e+01 3.282053105973714580e-01 0.000000000000000000e+00
-2.125000000000191847e+01 3.631682338191002390e-01 0.000000000000000000e+00
-2.120000000000192131e+01 3.680451684286112357e-01 0.000000000000000000e+00
-2.115000000000192415e+01 3.415601198661825100e-01 0.000000000000000000e+00
-2.110000000000192699e+01 2.847595113261429667e-01 0.000000000000000000e+00
-2.105000000000192983e+01 2.009897752684568495e-01 0.000000000000000000e+00
-2.100000000000193268e+01 9.571224292741675743e-02 0.000000000000000000e+00
-2.095000000000193552e+01 -2.383471662998554175e-02 0.000000000000000000e+00
-2.090000000000193836e+01 -1.491058007871142732e-01 0.000000000000000000e+00
-2.085000000000194120e+01 -2.708212939640595729e-01 0.000000000000000000e+00
-2.080000000000194404e+01 -3.796047292162464393e-01 0.000000000000000000e+00
-2.075000000000194689e+01 -4.666433582665762136e-01 0.000000000000000000e+00
-2.070000000000194973e+01 -5.243267983302390967e-01 0.000000000000000000e+00
-2.065000000000195257e+01 -5.468198728304725087e-01 0.000000000000000000e+00
-2.060000000000195541e+01 -5.305292572419013641e-01 0.000000000000000000e+00
-2.055000000000195826e+01 -4.744298845505786622e-01 0.000000000000000000e+00
-2.050000000000196110e+01 -3.802257777323486132e-01 0.000000000000000000e+00
-2.045000000000196394e+01 -2.523305193505407384e-01 0.000000000000000000e+00
-2.040000000000196678e+01 -9.766427398686294836e-02 0.000000000000000000e+00
-2.035000000000196962e+01 7.472360410889089533e-02 0.000000000000000000e+00
-2.030000000000197247e+01 2.541856068911814703e-01 0.000000000000000000e+00
-2.025000000000197531e+01 4.291293945493611650e-01 0.000000000000000000e+00
-2.020000000000197815e+01 5.877533235443740400e-01 0.000000000000000000e+00
-2.015000000000198099e+01 7.188178402342733087e-01 0.000000000000000000e+00
-2.010000000000198384e+01 8.124030495660035101e-01 0.000000000000000000e+00
-2.005000000000198668e+01 8.606025935448420316e-01 0.000000000000000000e+00
-2.000000000000198952e+01 8.581070380336670578e-01 0.000000000000000000e+00
-1.995000000000199236e+01 8.026361235800371086e-01 0.000000000000000000e+00
-1.990000000000199520e+01 6.951881392480858679e-01 0.000000000000000000e+00
-1.985000000000199805e+01 5.400857985649815118e-01 0.000000000000000000e+00
-1.980000000000200089e+01 3.448106539827124895e-01 0.000000000000000000e+00
-1.975000000000200373e+01 1.196314923057617552e-01 0.000000000000000000e+00
-1.970000000000200657e+01 -1.229545395957096221e-01 0.000000000000000000e+00
-1.965000000000200941e+01 -3.689369757117799686e-01 0.000000000000000000e+00
-1.960000000000201226e+01 -6.036215401135235359e-01 0.000000000000000000e+00
-1.955000000000201510e+01 -8.125242940743324649e-01 0.000000000000000000e+00
-1.950000000000201794e+01 -9.822754796923331977e-01 0.000000000000000000e+00
-1.945000000000202078e+01 -1.101476402138249711e+00 0.000000000000000000e+00
-1.940000000000202363e+01 -1.161454533717131810e+00 0.000000000000000000e+00
-1.935000000000202647e+01 -1.156867361028084851e+00 0.000000000000000000e+00
-1.930000000000202931e+01 -1.086114048607983884e+00 0.000000000000000000e+00
-1.925000000000203215e+01 -9.515252681435076854e-01 0.000000000000000000e+00
-1.920000000000203499e+01 -7.593148722863969358e-01 0.000000000000000000e+00
-1.915000000000203784e+01 -5.192916681281707358e-01 0.000000000000000000e+00
-1.910000000000204068e+01 -2.443444697909644692e-01 0.000000000000000000e+00
-1.905000000000204352e+01 5.027204930307288544e-02 0.000000000000000000e+00
-1.900000000000204636e+01 3.478103334823948734e-01 0.000000000000000000e+00
-1.895000000000204921e+01 6.310108461068395513e-01 0.000000000000000000e+00
-1.890000000000205205e+01 8.831324633847923433e-01 0.000000000000000000e+00
-1.885000000000205489e+01 1.088969921535630103e+00 0.000000000000000000e+00
-1.880000000000205773e+01 1.235795687671349175e+00 0.000000000000000000e+00
-1.875000000000206057e+01 1.314167314590771962e+00 0.000000000000000000e+00
-1.870000000000206342e+01 1.318548731592707135e+00 0.000000000000000000e+00
-1.865000000000206626e+01 1.247704606372793901e+00 0.000000000000000000e+00
-1.860000000000206910e+01 1.104840266266819304e+00 0.000000000000000000e+00
-1.855000000000207194e+01 8.974748964542627050e-01 0.000000000000000000e+00
-1.850000000000207478e+01 6.370519185300773657e-01 0.000000000000000000e+00
-1.845000000000207763e+01 3.383066057148148564e-01 0.000000000000000000e+00
-1.840000000000208047e+01 1.842611269074923008e-02 0.000000000000000000e+00
-1.835000000000208331e+01 -3.039497564817763564e-01 0.000000000000000000e+00
-1.830000000000208615e+01 -6.098283824991872493e-01 0.000000000000000000e+00
-1.825000000000208900e+01 -8.809992475247989674e-01 0.000000000000000000e+00
-1.820000000000209184e+01 -1.101135491963269430e+00 0.000000000000000000e+00
-1.815000000000209468e+01 -1.256794903707457056e+00 0.000000000000000000e+00
-1.810000000000209752e+01 -1.338258492282691670e+00 0.000000000000000000e+00
-1.805000000000210036e+01 -1.340153998114847145e+00 0.000000000000000000e+00
-1.800000000000210321e+01 -1.261824196510366258e+00 0.000000000000000000e+00
-1.795000000000210605e+01 -1.107414942185648954e+00 0.000000000000000000e+00
-1.790000000000210889e+01 -8.856746637912128461e-01 0.000000000000000000e+00
-1.785000000000211173e+01 -6.094744485699878922e-01 0.000000000000000000e+00
-1.780000000000211458e+01 -2.950748954008464153e-01 0.000000000000000000e+00
-1.775000000000211742e+01 3.881848422214881356e-02 0.000000000000000000e+00
