-3.640000000000105729e+01 1.495732267313386321e-02 0.000000000000000000e+00
-3.635000000000106013e+01 1.054014947137268954e-02 0.000000000000000000e+00
-3.630000000000106297e+01 5.523524604423872206e-03 0.000000000000000000e+00
-3.625000000000106581e+01 1.413051974533483662e-04 0.000000000000000000e+00
-3.620000000000106866e+01 -5.352153297882206000e-03 0.000000000000000000e+00
-3.615000000000107150e+01 -1.069031855645181765e-02 0.000000000000000000e+00
-3.610000000000107434e+01 -1.561090893081138256e-02 0.000000000000000000e+00
-3.605000000000107718e+01 -1.986510488919255787e-02 0.000000000000000000e+00
-3.600000000000108002e+01 -2.323359480955133546e-02 0.000000000000000000e+00
-3.595000000000108287e+01 -2.553420805180526415e-02 0.000000000000000000e+00
-3.590000000000108571e+01 -2.663515494100687081e-02 0.000000000000000000e+00
-3.585000000000108855e+01 -2.645881887393828139e-02 0.000000000000000000e+00
-3.580000000000109139e+01 -2.499020491850507952e-02 0.000000000000000000e+00
-3.575000000000109424e+01 -2.227528474822587645e-02 0.000000000000000000e+00
-3.570000000000109708e+01 -1.842351637110321849e-02 0.000000000000000000e+00
-3.565000000000109992e+01 -1.360013874186911421e-02 0.000000000000000000e+00
-3.560000000000110276e+01 -8.022737152252903264e-03 0.000000000000000000e+00
-3.555000000000110560e+01 -1.948052281564345220e-03 0.000000000000000000e+00
-3.550000000000110845e+01 4.336268087874086373e-03 0.000000000000000000e+00
-3.545000000000111129e+01 1.052867552948854105e-02 0.000000000000000000e+00
-3.540000000000111413e+01 1.632465515431443664e-02 0.000000000000000000e+00
-3.535000000000111697e+01 2.143506080397841740e-02 0.000000000000000000e+00
-3.530000000000111982e+01 2.559700526219793951e-02 0.000000000000000000e+00
-3.525000000000112266e+01 2.859068356314333620e-02 0.000000000000000000e+00
-3.520000000000112550e+01 3.024740502278180226e-02 0.000000000000000000e+00
-3.515000000000112834e+01 3.046225685304513459e-02 0.000000000000000000e+00
-3.510000000000113118e+01 2.919692761394960742e-02 0.000000000000000000e+00
-3.505000000000113403e+01 2.648627849666198436e-02 0.000000000000000000e+00
-3.500000000000113687e+01 2.243454243255833119e-02 0.000000000000000000e+00
-3.495000000000113971e+01 1.721498189001702261e-02 0.000000000000000000e+00
-3.490000000000114255e+01 1.105928506315014340e-02 0.000000000000000000e+00
-3.485000000000114539e+01 4.250794503423581047e-03 0.000000000000000000e+00
-3.480000000000114824e+01 -2.891765469719285303e-03 0.000000000000000000e+00
-3.475000000000115108e+01 -1.002574718094823014e-02 0.000000000000000000e+00
-3.470000000000115392e+01 -1.680424448369737672e-02 0.000000000000000000e+00
-3.465000000000115676e+01 -2.288952562650287820e-02 0.000000000000000000e+00
-3.460000000000115961e+01 -2.797306502782534801e-02 0.000000000000000000e+00
-3.455000000000116245e+01 -3.178775128310167009e-02 0.000000000000000000e+00
-3.450000000000116529e+01 -3.412506530172677854e-02 0.000000000000000000e+00
-3.445000000000116813e+01 -3.484297705335464429e-02 0.000000000000000000e+00
-3.440000000000117097e+01 -3.387747252876754933e-02 0.000000000000000000e+00
-3.435000000000117382e+01 -3.124377287893227370e-02 0.000000000000000000e+00
-3.430000000000117666e+01 -2.704040161630814204e-02 0.000000000000000000e+00
-3.425000000000117950e+01 -2.144257519666871448e-02 0.000000000000000000e+00
-3.420000000000118234e+01 -1.469838853063874275e-02 0.000000000000000000e+00
-3.415000000000118519e+01 -7.114718576394521432e-03 0.000000000000000000e+00
-3.410000000000118803e+01 9.533678807133096761e-04 0.000000000000000000e+00
-3.405000000000119087e+01 9.122372627618391405e-03 0.000000000000000000e+00
-3.400000000000119371e+01 1.699526625109944872e-02 0.000000000000000000e+00
-3.395000000000119655e+01 2.418390588477973766e-02 0.000000000000000000e+00
-3.390000000000119940e+01 3.032484611597043023e-02 0.000000000000000000e+00
-3.385000000000120224e+01 3.510078586141702345e-02 0.000000000000000000e+00
-3.380000000000120508e+01 3.825360049368989324e-02 0.000000000000000000e+00
-3.375000000000120792e+01 3.960124989124574890e-02 0.000000000000000000e+00
-3.370000000000121076e+01 3.904476057640544201e-02 0.000000000000000000e+00
-3.365000000000121361e+01 3.657778538390910744e-02 0.000000000000000000e+00
-3.360000000000121645e+01 3.228533053056168584e-02 0.000000000000000000e+00
-3.355000000000121929e+01 2.634448376236601247e-02 0.000000000000000000e+00
-3.350000000000122213e+01 1.901420775792987336e-02 0.000000000000000000e+00
-3.345000000000122498e+01 1.062740986538961846e-02 0.000000000000000000e+00
-3.340000000000122782e+01 1.572832016422637258e-03 0.000000000000000000e+00
-3.335000000000123066e+01 -7.719684368500356192e-03 0.000000000000000000e+00
-3.330000000000123350e+01 -1.680261048584440892e-02 0.000000000000000000e+00
-3.325000000000123634e+01 -2.522903168463652007e-02 0.000000000000000000e+00
-3.320000000000123919e+01 -3.257763197447349768e-02 0.000000000000000000e+00
-3.315000000000124203e+01 -3.847051178736782956e-02 0.000000000000000000e+00
-3.310000000000124487e+01 -4.259556581567499473e-02 0.000000000000000000e+00
-3.305000000000124771e+01 -4.471970947265328095e-02 0.000000000000000000e+00
-3.300000000000125056e+01 -4.470481731899393629e-02 0.000000000000000000e+00
-3.295000000000125340e+01 -4.251299264436791958e-02 0.000000000000000000e+00
-3.290000000000125624e+01 -3.821334348999495811e-02 0.000000000000000000e+00
-3.285000000000125908e+01 -3.197736040050649237e-02 0.000000000000000000e+00
-3.280000000000126192e+01 -2.407549437888386809e-02 0.000000000000000000e+00
-3.275000000000126477e+01 -1.486257323219181831e-02 0.000000000000000000e+00
-3.270000000000126761e+01 -4.765099876900715306e-03 0.000000000000000000e+00
-3.265000000000127045e+01 5.741415148142664515e-03 0.000000000000000000e+00
-3.260000000000127329e+01 1.615167334917066294e-02 0.000000000000000000e+00
-3.255000000000127613e+01 2.595781596733334057e-02 0.000000000000000000e+00
-3.250000000000127898e+01 3.467103575208341920e-02 0.000000000000000000e+00
-3.245000000000128182e+01 4.184883058314201043e-02 0.000000000000000000e+00
-3.240000000000128466e+01 4.711427923030554743e-02 0.000000000000000000e+00
-3.235000000000128750e+01 5.017862807126776542e-02 0.000000000000000000e+00
-3.230000000000129035e+01 5.085380163942643250e-02 0.000000000000000000e+00
-3.225000000000129319e+01 4.906637775630842691e-02 0.000000000000000000e+00
-3.220000000000129603e+01 4.486007091306640215e-02 0.000000000000000000e+00
-3.215000000000129887e+01 3.839868699725826340e-02 0.000000000000000000e+00
-3.210000000000130171e+01 2.995715326642713755e-02 0.000000000000000000e+00
-3.205000000000130456e+01 1.991309565849362639e-02 0.000000000000000000e+00
-3.200000000000130740e+01 8.727161693935029871e-03 0.000000000000000000e+00
-3.195000000000131024e+01 -3.074945678769365302e-03 0.000000000000000000e+00
-3.190000000000131308e+01 -1.493000178663589708e-02 0.000000000000000000e+00
-3.185000000000131593e+01 -2.626102149562698981e-02 0.000000000000000000e+00
-3.180000000000131877e+01 -3.650817054455979260e-02 0.000000000000000000e+00
-3.175000000000132161e+01 -4.515331525328733497e-02 0.000000000000000000e+00
-3.170000000000132445e+01 -5.174901304060521012e-02 0.000000000000000000e+00
-3.165000000000132729e+01 -5.593851190322213923e-02 0.000000000000000000e+00
-3.160000000000133014e+01 -5.747770340928158583e-02 0.000000000000000000e+00
-3.155000000000133298e+01 -5.624593001134828990e-02 0.000000000000000000e+00
-3.150000000000133582e+01 -5.225697176536638067e-02 0.000000000000000000e+00
-3.145000000000133866e+01 -4.565764949865426525e-02 0.000000000000000000e+00
-3.140000000000134150e+01 -3.672591664843499748e-02 0.000000000000000000e+00
-3.135000000000134435e+01 -2.585652421551875441e-02 0.000000000000000000e+00
-3.130000000000134719e+01 -1.354673736445968432e-02 0.000000000000000000e+00
-3.125000000000135003e+01 -3.708280196975969820e-04 0.000000000000000000e+00
-3.120000000000135287e+01 1.304363482635916352e-02 0.000000000000000000e+00
-3.115000000000135572e+01 2.604846197152754089e-02 0.000000000000000000e+00
-3.110000000000135856e+01 3.800309882138830364e-02 0.000000000000000000e+00
-3.105000000000136140e+01 4.830894165835272758e-02 0.000000000000000000e+00
-3.100000000000136424e+01 5.643621424053076041e-02 0.000000000000000000e+00
-3.095000000000136708e+01 6.195389505955958831e-02 0.000000000000000000e+00
-3.090000000000136993e+01 6.454936856378906684e-02 0.000000000000000000e+00
-3.085000000000137277e+01 6.404859152078298812e-02 0.000000000000000000e+00
-3.080000000000137561e+01 6.042388332756763042e-02 0.000000000000000000e+00
-3.075000000000137845e+01 5.380067771769424245e-02 0.000000000000000000e+00
-3.070000000000138130e+01 4.445096326668094427e-02 0.000000000000000000e+00
-3.065000000000138414e+01 3.278544780962205918e-02 0.000000000000000000e+00
-3.060000000000138698e+01 1.933285758641838450e-02 0.000000000000000000e+00
-3.055000000000138982e+01 4.719133380339827696e-03 0.000000000000000000e+00
-3.050000000000139266e+01 -1.036445678644819235e-02 0.000000000000000000e+00
-3.045000000000139551e+01 -2.519089516864574108e-02 0.000000000000000000e+00
-3.040000000000139835e+01 -3.903526703152503802e-02 0.000000000000000000e+00
-3.035000000000140119e+01 -5.120706174343507555e-02 0.000000000000000000e+00
-3.030000000000140403e+01 -6.108744358681224285e-02 0.000000000000000000e+00
-3.025000000000140687e+01 -6.815747396080915066e-02 0.000000000000000000e+00
-3.020000000000140972e+01 -7.202816724602667531e-02 0.000000000000000000e+00
-3.015000000000141256e+01 -7.245835635235044203e-02 0.000000000000000000e+00
-3.010000000000141540e+01 -6.937214894530210896e-02 0.000000000000000000e+00
-3.005000000000141824e+01 -6.286182474283039112e-02 0.000000000000000000e+00
-3.000000000000142109e+01 -5.319010269215813935e-02 0.000000000000000000e+00
-2.995000000000142393e+01 -4.077526821907002941e-02 0.000000000000000000e+00
-2.990000000000142677e+01 -2.617763560690271329e-02 0.000000000000000000e+00
-2.985000000000142961e+01 -1.007206993478932527e-02 0.000000000000000000e+00
-2.980000000000143245e+01 6.781597489839236333e-03 0.000000000000000000e+00
-2.975000000000143530e+01 2.357596951709019228e-02 0.000000000000000000e+00
-2.970000000000143814e+01 3.949250721139178910e-02 0.000000000000000000e+00
-2.965000000000144098e+01 5.374349170321510855e-02 0.000000000000000000e+00
-2.960000000000144382e+01 6.560850107397632469e-02 0.000000000000000000e+00
-2.955000000000144667e+01 7.447298031483423619e-02 0.000000000000000000e+00
-2.950000000000144951e+01 7.985737987704233376e-02 0.000000000000000000e+00
-2.945000000000145235e+01 8.144513646421355779e-02 0.000000000000000000e+00
-2.940000000000145519e+01 7.909815661622369987e-02 0.000000000000000000e+00
-2.935000000000145803e+01 7.286889769454862886e-02 0.000000000000000000e+00
-2.930000000000146088e+01 6.299829105490134529e-02 0.000000000000000000e+00
-2.925000000000146372e+01 4.990954844472055008e-02 0.000000000000000000e+00
-2.920000000000146656e+01 3.418788258097935073e-02 0.000000000000000000e+00
-2.915000000000146940e+01 1.655714219730588729e-02 0.000000000000000000e+00
-2.910000000000147224e+01 -2.155811059566359322e-03 0.000000000000000000e+00
-2.905000000000147509e+01 -2.105716244710635274e-02 0.000000000000000000e+00
-2.900000000000147793e+01 -3.923118600996595984e-02 0.000000000000000000e+00
-2.895000000000148077e+01 -5.578190877058597508e-02 0.000000000000000000e+00
-2.890000000000148361e+01 -6.987962722633259127e-02 0.000000000000000000e+00
-2.885000000000148646e+01 -8.079976420519549563e-02 0.000000000000000000e+00
-2.880000000000148930e+01 -8.796237388981750782e-02 0.000000000000000000e+00
-2.875000000000149214e+01 -9.096005342452538611e-02 0.000000000000000000e+00
-2.870000000000149498e+01 -8.958304315621906655e-02 0.000000000000000000e+00
-2.865000000000149782e+01 -8.382992448910536742e-02 0.000000000000000000e+00
-2.860000000000150067e+01 -7.391349077762263131e-02 0.000000000000000000e+00
-2.855000000000150351e+01 -6.025111427567708677e-02 0.000000000000000000e+00
-2.850000000000150635e+01 -4.345015254362307594e-02 0.000000000000000000e+00
-2.845000000000150919e+01 -2.427872400170051972e-02 0.000000000000000000e+00
-2.840000000000151203e+01 -3.633354181728807447e-03 0.000000000000000000e+00
-2.835000000000151488e+01 1.750527113145601207e-02 0.000000000000000000e+00
-2.830000000000151772e+01 3.811618440038606892e-02 0.000000000000000000e+00
-2.825000000000152056e+01 5.718978140855855707e-02 0.000000000000000000e+00
-2.820000000000152340e+01 7.377456500994100663e-02 0.000000000000000000e+00
-2.815000000000152625e+01 8.702689860126060217e-02 0.000000000000000000e+00
-2.810000000000152909e+01 9.625113967801945947e-02 0.000000000000000000e+00
-2.805000000000153193e+01 1.009382975258700105e-01 0.000000000000000000e+00
-2.800000000000153477e+01 1.007910766380826217e-01 0.000000000000000000e+00
-2.795000000000153761e+01 9.574410485454647179e-02 0.000000000000000000e+00
-2.790000000000154046e+01 8.596807386107793714e-02 0.000000000000000000e+00
-2.785000000000154330e+01 7.186755070715369897e-02 0.000000000000000000e+00
-2.780000000000154614e+01 5.406227668325135072e-02 0.000000000000000000e+00
-2.775000000000154898e+01 3.336279697704043479e-02 0.000000000000000000e+00
-2.770000000000155183e+01 1.073134912770614194e-02 0.000000000000000000e+00
-2.765000000000155467e+01 -1.276014633108544204e-02 0.000000000000000000e+00
-2.760000000000155751e+01 -3.598314112906750989e-02 0.000000000000000000e+00
-2.755000000000156035e+01 -5.780400277437988676e-02 0.000000000000000000e+00
-2.750000000000156319e+01 -7.714163989979867797e-02 0.000000000000000000e+00
-2.745000000000156604e+01 -9.301837580202415579e-02 0.000000000000000000e+00
-2.740000000000156888e+01 -1.046115944055624608e-01 0.000000000000000000e+00
-2.735000000000157172e+01 -1.112935595279326700e-01 0.000000000000000000e+00
-2.730000000000157456e+01 -1.126673721262896610e-01 0.000000000000000000e+00
-2.725000000000157740e+01 -1.085871860246098997e-01 0.000000000000000000e+00
-2.720000000000158025e+01 -9.917152229818049225e-02 0.000000000000000000e+00
-2.715000000000158309e+01 -8.479888614461750240e-02 0.000000000000000000e+00
-2.710000000000158593e+01 -6.609567449171571685e-02 0.000000000000000000e+00
-2.705000000000158877e+01 -4.390682897723376110e-02 0.000000000000000000e+00
-2.700000000000159162e+01 -1.926042272230973906e-02 0.000000000000000000e+00
-2.695000000000159446e+01 6.682180456005283251e-03 0.000000000000000000e+00
-2.690000000000159730e+01 3.267839019019139896e-02 0.000000000000000000e+00
-2.685000000000160014e+01 5.746614846230148343e-02 0.000000000000000000e+00
-2.680000000000160298e+01 7.982255433351112539e-02 0.000000000000000000e+00
-2.675000000000160583e+01 9.862640593032556691e-02 0.000000000000000000e+00
-2.670000000000160867e+01 1.129117333315791949e-01 0.000000000000000000e+00
-2.665000000000161151e+01 1.219195134414729764e-01 0.000000000000000000e+00
-2.660000000000161435e+01 1.251351084586225793e-01 0.000000000000000000e+00
-2.655000000000161720e+01 1.223193025390058863e-01 0.000000000000000000e+00
-2.650000000000162004e+01 1.135214419539843228e-01 0.000000000000000000e+00
-2.645000000000162288e+01 9.908365982773867375e-02 0.000000000000000000e+00
-2.640000000000162572e+01 7.962598305025485323e-02 0.000000000000000000e+00
-2.635000000000162856e+01 5.602262592705237187e-02 0.000000000000000000e+00
-2.630000000000163141e+01 2.936065342116404853e-02 0.000000000000000000e+00
-2.625000000000163425e+01 8.926046486152057827e-04 0.000000000000000000e+00
-2.620000000000163709e+01 -2.802452346182996226e-02 0.000000000000000000e+00
-2.615000000000163993e+01 -5.599134830246933758e-02 0.000000000000000000e+00
-2.610000000000164277e+01 -8.163601775515341719e-02 0.000000000000000000e+00
-2.605000000000164562e+01 -1.036788923635598991e-01 0.000000000000000000e+00
-2.600000000000164846e+01 -1.209985407967507642e-01 0.000000000000000000e+00
-2.595000000000165130e+01 -1.326860917488913161e-01 0.000000000000000000e+00
-2.590000000000165414e+01 -1.380948788335276400e-01 0.000000000000000000e+00
-2.585000000000165699e+01 -1.368731569545669768e-01 0.000000000000000000e+00
-2.580000000000165983e+01 -1.289877840237413087e-01 0.000000000000000000e+00
-2.575000000000166267e+01 -1.147278747949036504e-01 0.000000000000000000e+00
-2.570000000000166551e+01 -9.469767102150045135e-02 0.000000000000000000e+00
-2.565000000000166835e+01 -6.978913505775383164e-02 0.000000000000000000e+00
-2.560000000000167120e+01 -4.114499808065846809e-02 0.000000000000000000e+00
-2.555000000000167404e+01 -1.010426276286584789e-02 0.000000000000000000e+00
-2.550000000000167688e+01 2.185777433554014076e-02 0.000000000000000000e+00
-2.545000000000167972e+01 5.320178103765739464e-02 0.000000000000000000e+00
-2.540000000000168257e+01 8.239594906480607328e-02 0.000000000000000000e+00
-2.535000000000168541e+01 1.079929839877622755e-01 0.000000000000000000e+00
-2.530000000000168825e+01 1.286992444965968097e-01 0.000000000000000000e+00
-2.525000000000169109e+01 1.434421571563890274e-01 0.000000000000000000e+00
-2.520000000000169393e+01 1.514230155373110787e-01 0.000000000000000000e+00
-2.515000000000169678e+01 1.521619694310989701e-01 0.000000000000000000e+00
-2.510000000000169962e+01 1.455233427671321356e-01 0.000000000000000000e+00
-2.505000000000170246e+01 1.317293312926515747e-01 0.000000000000000000e+00
-2.500000000000170530e+01 1.113517112302542938e-01 0.000000000000000000e+00
-2.495000000000170814e+01 8.529119186186849555e-02 0.000000000000000000e+00
-2.490000000000171099e+01 5.473572728195374992e-02 0.000000000000000000e+00
-2.485000000000171383e+01 2.110903756087111061e-02 0.000000000000000000e+00
-2.480000000000171667e+01 -1.399778664716276599e-02 0.000000000000000000e+00
-2.475000000000171951e+01 -4.889901014279846025e-02 0.000000000000000000e+00
-2.470000000000172236e+01 -8.189730419882937373e-02 0.000000000000000000e+00
-2.465000000000172520e+01 -1.113637543693307697e-01 0.000000000000000000e+00
-2.460000000000172804e+01 -1.358203427346037495e-01 0.000000000000000000e+00
-2.455000000000173088e+01 -1.540114794106945684e-01 0.000000000000000000e+00
-2.450000000000173372e+01 -1.649703859263058070e-01 0.000000000000000000e+00
-2.445000000000173657e+01 -1.680676088754552433e-01 0.000000000000000000e+00
-2.440000000000173941e+01 -1.630484741506467161e-01 0.000000000000000000e+00
-2.435000000000174225e+01 -1.500481121461052225e-01 0.000000000000000000e+00
-2.430000000000174509e+01 -1.295924138500391398e-01 0.000000000000000000e+00
-2.425000000000174794e+01 -1.025753071557852364e-01 0.000000000000000000e+00
-2.420000000000175078e+01 -7.022251394076302333e-02 0.000000000000000000e+00
-2.415000000000175362e+01 -3.403401649788781458e-02 0.000000000000000000e+00
-2.410000000000175646e+01 4.282901283716053671e-03 0.000000000000000000e+00
-2.405000000000175930e+01 4.289624007361397123e-02 0.000000000000000000e+00
-2.400000000000176215e+01 7.993436078341981110e-02 0.000000000000000000e+00
-2.395000000000176499e+01 1.135787590229310196e-01 0.000000000000000000e+00
-2.390000000000176783e+01 1.421508218241334665e-01 0.000000000000000000e+00
-2.385000000000177067e+01 1.641975623490678493e-01 0.000000000000000000e+00
-2.380000000000177351e+01 1.785628649686368252e-01 0.000000000000000000e+00
-2.375000000000177636e+01 1.844498598382151577e-01 0.000000000000000000e+00
-2.370000000000177920e+01 1.814620134641780624e-01 0.000000000000000000e+00
-2.365000000000178204e+01 1.696299123872530290e-01 0.000000000000000000e+00
-2.360000000000178488e+01 1.494130073342032072e-01 0.000000000000000000e+00
-2.355000000000178773e+01 1.216851405371120604e-01 0.000000000000000000e+00
-2.350000000000179057e+01 8.769512659374031904e-02 0.000000000000000000e+00
-2.345000000000179341e+01 4.901319450302811520e-02 0.000000000000000000e+00
-2.340000000000179625e+01 7.456510892616993735e-03 0.000000000000000000e+00
-2.335000000000179909e+01 -3.499366860246047595e-02 0.000000000000000000e+00
-2.330000000000180194e+01 -7.628847925482071246e-02 0.000000000000000000e+00
-2.325000000000180478e+01 -1.144078657286521639e-01 0.000000000000000000e+00
-2.320000000000180762e+01 -1.474614098448946142e-01 0.000000000000000000e+00
-2.315000000000181046e+01 -1.737795646380401460e-01 0.000000000000000000e+00
-2.310000000000181331e+01 -1.919998769334370636e-01 0.000000000000000000e+00
-2.305000000000181615e+01 -2.011348063639861738e-01 0.000000000000000000e+00
-2.300000000000181899e+01 -2.006267324308547706e-01 0.000000000000000000e+00
-2.295000000000182183e+01 -1.903781981716951288e-01 0.000000000000000000e+00
-2.290000000000182467e+01 -1.707647122044786692e-01 0.000000000000000000e+00
-2.285000000000182752e+01 -1.426201730769126041e-01 0.000000000000000000e+00
-2.280000000000183036e+01 -1.072043672946504378e-01 0.000000000000000000e+00
-2.275000000000183320e+01 -6.614482235834134860e-02 0.000000000000000000e+00
-2.270000000000183604e+01 -2.136458883937749839e-02 0.000000000000000000e+00
-2.265000000000183888e+01 2.500976838459308474e-02 0.000000000000000000e+00
-2.260000000000184173e+01 7.074669457897686531e-02 0.000000000000000000e+00
-2.255000000000184457e+01 1.136190132979678358e-01 0.000000000000000000e+00
-2.250000000000184741e+01 1.515099263989088119e-01 0.000000000000000000e+00
-2.245000000000185025e+01 1.825194693917640554e-01 0.000000000000000000e+00
-2.240000000000185310e+01 2.050572416549657495e-01 0.000000000000000000e+00
-2.235000000000185594e+01 2.179257337481010359e-01 0.000000000000000000e+00
-2.230000000000185878e+01 2.203810924519523096e-01 0.000000000000000000e+00
-2.225000000000186162e+01 2.121770730255876924e-01 0.000000000000000000e+00
-2.220000000000186446e+01 1.935808611888268360e-01 0.000000000000000000e+00
-2.215000000000186731e+01 1.653686139075041250e-01 0.000000000000000000e+00
-2.210000000000187015e+01 1.287917320400609467e-01 0.000000000000000000e+00
-2.205000000000187299e+01 8.552409290407214648e-02 0.000000000000000000e+00
-2.200000000000187583e+01 3.758363958552526918e-02 0.000000000000000000e+00
-2.195000000000187867e+01 -1.275924390119671445e-02 0.000000000000000000e+00
-2.190000000000188152e+01 -6.309119494564607855e-02 0.000000000000000000e+00
-2.185000000000188436e+01 -1.109691545374200811e-01 0.000000000000000000e+00
-2.180000000000188720e+01 -1.540409072245043365e-01 0.000000000000000000e+00
-2.175000000000189004e+01 -1.901582118196671889e-01 0.000000000000000000e+00
-2.170000000000189289e+01 -2.174858156136033616e-01 0.000000000000000000e+00
-2.165000000000189573e+01 -2.345921269911643015e-01 0.000000000000000000e+00
-2.160000000000189857e+01 -2.405257841835672927e-01 0.000000000000000000e+00
-2.155000000000190141e+01 -2.348653720776439080e-01 0.000000000000000000e+00
-2.150000000000190425e+01 -2.177483992737179741e-01 0.000000000000000000e+00
-2.145000000000190710e+01 -1.898690410805753959e-01 0.000000000000000000e+00
-2.140000000000190994e+01 -1.524532200364283330e-01 0.000000000000000000e+00
-2.135000000000191278e+01 -1.072031453397667145e-01 0.000000000000000000e+00
-2.130000000000191562e+01 -5.622246151240965772e-02 0.000000000000000000e+00
-2.125000000000191847e+01 -1.916611051277654354e-03 0.000000000000000000e+00
-2.120000000000192131e+01 5.311823970784308735e-02 0.000000000000000000e+00
-2.115000000000192415e+01 1.062212355979644252e-01 0.000000000000000000e+00
-2.110000000000192699e+01 1.547930973252029663e-01 0.000000000000000000e+00
-2.105000000000192983e+01 1.964252536808815119e-01 0.000000000000000000e+00
-2.100000000000193268e+01 2.290168345317692422e-01 0.000000000000000000e+00
-2.095000000000193552e+01 2.508824522474772944e-01 0.000000000000000000e+00
-2.090000000000193836e+01 2.608366782732623457e-01 0.000000000000000000e+00
-2.085000000000194120e+01 2.582595771228047843e-01 0.000000000000000000e+00
-2.080000000000194404e+01 2.431311617563132188e-01 0.000000000000000000e+00
-2.075000000000194689e+01 2.160414586413793581e-01 0.000000000000000000e+00
-2.070000000000194973e+01 1.781666969485199981e-01 0.000000000000000000e+00
-2.065000000000195257e+01 1.312210956207164880e-01 0.000000000000000000e+00
-2.060000000000195541e+01 7.737761311628829630e-02 0.000000000000000000e+00
-2.055000000000195826e+01 1.916984696727086143e-02 0.000000000000000000e+00
-2.050000000000196110e+01 -4.062904590955167261e-02 0.000000000000000000e+00
-2.045000000000196394e+01 -9.913610988666926582e-02 0.000000000000000000e+00
-2.040000000000196678e+01 -1.534994897275088199e-01 0.000000000000000000e+00
-2.035000000000196962e+01 -2.010350869088627368e-01 0.000000000000000000e+00
-2.030000000000197247e+01 -2.393609333736629041e-01 0.000000000000000000e+00
-2.025000000000197531e+01 -2.665140829539641709e-01 0.000000000000000000e+00
-2.020000000000197815e+01 -2.810527776647406828e-01 0.000000000000000000e+00
-2.015000000000198099e+01 -2.821301312632706892e-01 0.000000000000000000e+00
-2.010000000000198384e+01 -2.695440501440169445e-01 0.000000000000000000e+00
-2.005000000000198668e+01 -2.437520887730320052e-01 0.000000000000000000e+00
-2.000000000000198952e+01 -2.058587315891750036e-01 0.000000000000000000e+00
-1.995000000000199236e+01 -1.575668165937290366e-01 0.000000000000000000e+00
-1.990000000000199520e+01 -1.011036523540667087e-01 0.000000000000000000e+00
-1.985000000000199805e+01 -3.911655683782037929e-02 0.000000000000000000e+00
-1.980000000000200089e+01 2.544887033042807223e-02 0.000000000000000000e+00
-1.975000000000200373e+01 8.949058477595843442e-02 0.000000000000000000e+00
-1.970000000000200657e+01 1.498968145696002174e-01 0.000000000000000000e+00
-1.965000000000200941e+01 2.036991347221514259e-01 0.000000000000000000e+00
-1.960000000000201226e+01 2.482159872522407551e-01 0.000000000000000000e+00
-1.955000000000201510e+01 2.811881062091372563e-01 0.000000000000000000e+00
-1.950000000000201794e+01 3.008906496846368572e-01 0.000000000000000000e+00
-1.945000000000202078e+01 3.062248591135056652e-01 0.000000000000000000e+00
-1.940000000000202363e+01 2.967760542554912506e-01 0.000000000000000000e+00
-1.935000000000202647e+01 2.728432885353585524e-01 0.000000000000000000e+00
-1.930000000000202931e+01 2.354304157844193668e-01 0.000000000000000000e+00
-1.925000000000203215e+01 1.862070793522936918e-01 0.000000000000000000e+00
-1.920000000000203499e+01 1.274327079834529086e-01 0.000000000000000000e+00
-1.915000000000203784e+01 6.185529371167475254e-02 0.000000000000000000e+00
-1.910000000000204068e+01 -7.418873339872889688e-03 0.000000000000000000e+00
-1.905000000000204352e+01 -7.707002818074208672e-02 0.000000000000000000e+00
-1.900000000000204636e+01 -1.437258902806308747e-01 0.000000000000000000e+00
-1.895000000000204921e+01 -2.041226574078485456e-01 0.000000000000000000e+00
-1.890000000000205205e+01 -2.552666588207025966e-01 0.000000000000000000e+00
-1.885000000000205489e+01 -2.945803814817365973e-01 0.000000000000000000e+00
-1.880000000000205773e+01 -3.200340441331371855e-01 0.000000000000000000e+00
-1.875000000000206057e+01 -3.302477481039179930e-01 0.000000000000000000e+00
-1.870000000000206342e+01 -3.245673560388663281e-01 0.000000000000000000e+00
-1.865000000000206626e+01 -3.031017214099086532e-01 0.000000000000000000e+00
-1.860000000000206910e+01 -2.667274691299834632e-01 0.000000000000000000e+00
-1.855000000000207194e+01 -2.170523485058060698e-01 0.000000000000000000e+00
-1.850000000000207478e+01 -1.563469163485424474e-01 0.000000000000000000e+00
-1.845000000000207763e+01 -8.743914620079748512e-02 0.000000000000000000e+00
-1.840000000000208047e+01 -1.358499807190914968e-02 0.000000000000000000e+00
-1.835000000000208331e+01 6.168712418526985791e-02 0.000000000000000000e+00
-1.830000000000208615e+01 1.347427612530568974e-01 0.000000000000000000e+00
-1.825000000000208900e+01 2.020187114922477600e-01 0.000000000000000000e+00
-1.820000000000209184e+01 2.601945647324739319e-01 0.000000000000000000e+00
-1.815000000000209468e+01 3.063583608260281865e-01 0.000000000000000000e+00
-1.810000000000209752e+01 3.381499571529771320e-01 0.000000000000000000e+00
-1.805000000000210036e+01 3.538832225549265464e-01 0.000000000000000000e+00
-1.800000000000210321e+01 3.526326039126674861e-01 0.000000000000000000e+00
-1.795000000000210605e+01 3.342877984472708008e-01 0.000000000000000000e+00
-1.790000000000210889e+01 2.995652597411710416e-01 0.000000000000000000e+00
-1.785000000000211173e+01 2.499838311473309149e-01 0.000000000000000000e+00
-1.780000000000211458e+01 1.877970461252109202e-01 0.000000000000000000e+00
