-3.620000000000106866e+01 -8.077970750029392615e-04 0.000000000000000000e+00
-3.615000000000107150e+01 -7.619465073028562976e-04 0.000000000000000000e+00
-3.610000000000107434e+01 -6.947445184659016820e-04 0.000000000000000000e+00
-3.605000000000107718e+01 -6.076741130079601908e-04 0.000000000000000000e+00
-3.600000000000108002e+01 -5.018603746496795755e-04 0.000000000000000000e+00
-3.595000000000108287e+01 -3.799822262929554656e-04 0.000000000000000000e+00
-3.590000000000108571e+01 -2.443359738135145653e-04 0.000000000000000000e+00
-3.585000000000108855e+01 -9.861843848671697119e-05 0.000000000000000000e+00
-3.580000000000109139e+01 5.398924051599544014e-05 0.000000000000000000e+00
-3.575000000000109424e+01 2.091476158492379205e-04 0.000000000000000000e+00
-3.570000000000109708e+01 3.632382091978478408e-04 0.000000000000000000e+00
-3.565000000000109992e+01 5.117669295111523797e-04 0.000000000000000000e+00
-3.560000000000110276e+01 6.511818841174766290e-04 0.000000000000000000e+00
-3.555000000000110560e+01 7.773217978090130606e-04 0.000000000000000000e+00
-3.550000000000110845e+01 8.871522985813786897e-04 0.000000000000000000e+00
-3.545000000000111129e+01 9.772375003034559394e-04 0.000000000000000000e+00
-3.540000000000111413e+01 1.045388078816370490e-03 0.000000000000000000e+00
-3.535000000000111697e+01 1.089149936137077121e-03 0.000000000000000000e+00
-3.530000000000111982e+01 1.107371856660351169e-03 0.000000000000000000e+00
-3.525000000000112266e+01 1.098717740879029924e-03 0.000000000000000000e+00
-3.520000000000112550e+01 1.063169404951151264e-03 0.000000000000000000e+00
-3.515000000000112834e+01 1.000572143180554138e-03 0.000000000000000000e+00
-3.510000000000113118e+01 9.120856905122774359e-04 0.000000000000000000e+00
-3.505000000000113403e+01 7.987662239524505672e-04 0.000000000000000000e+00
-3.500000000000113687e+01 6.629680452276626515e-04 0.000000000000000000e+00
-3.495000000000113971e+01 5.069536183774654269e-04 0.000000000000000000e+00
-3.490000000000114255e+01 3.342370898265118752e-04 0.000000000000000000e+00
-3.485000000000114539e+01 1.482054070803630655e-04 0.000000000000000000e+00
-3.480000000000114824e+01 -4.661006749277576164e-05 0.000000000000000000e+00
-3.475000000000115108e+01 -2.459176935111556856e-04 0.000000000000000000e+00
-3.470000000000115392e+01 -4.444739172267608233e-04 0.000000000000000000e+00
-3.465000000000115676e+01 -6.374780783735466095e-04 0.000000000000000000e+00
-3.460000000000115961e+01 -8.194544957323647225e-04 0.000000000000000000e+00
-3.455000000000116245e+01 -9.856467577484216962e-04 0.000000000000000000e+00
-3.450000000000116529e+01 -1.130951037503891317e-03 0.000000000000000000e+00
-3.445000000000116813e+01 -1.251284348422449606e-03 0.000000000000000000e+00
-3.440000000000117097e+01 -1.342536515965251070e-03 0.000000000000000000e+00
-3.435000000000117382e+01 -1.401881874263612030e-03 0.000000000000000000e+00
-3.430000000000117666e+01 -1.426718501858818822e-03 0.000000000000000000e+00
-3.425000000000117950e+01 -1.415899624156723461e-03 0.000000000000000000e+00
-3.420000000000118234e+01 -1.368640678150989535e-03 0.000000000000000000e+00
-3.415000000000118519e+01 -1.285661921349245604e-03 0.000000000000000000e+00
-3.410000000000118803e+01 -1.168060903235852710e-03 0.000000000000000000e+00
-3.405000000000119087e+01 -1.018374167701480149e-03 0.000000000000000000e+00
-3.400000000000119371e+01 -8.394269234120008312e-04 0.000000000000000000e+00
-3.395000000000119655e+01 -6.353319233634856537e-04 0.000000000000000000e+00
-3.390000000000119940e+01 -4.103337066136818223e-04 0.000000000000000000e+00
-3.385000000000120224e+01 -1.697631745187262872e-04 0.000000000000000000e+00
-3.380000000000120508e+01 8.111014449151859092e-05 0.000000000000000000e+00
-3.375000000000120792e+01 3.361567428945957188e-04 0.000000000000000000e+00
-3.370000000000121076e+01 5.895225155945315720e-04 0.000000000000000000e+00
-3.365000000000121361e+01 8.347388292292073431e-04 0.000000000000000000e+00
-3.360000000000121645e+01 1.065848669590086385e-03 0.000000000000000000e+00
-3.355000000000121929e+01 1.276550761585451815e-03 0.000000000000000000e+00
-3.350000000000122213e+01 1.461319872517088080e-03 0.000000000000000000e+00
-3.345000000000122498e+01 1.614583669466039409e-03 0.000000000000000000e+00
-3.340000000000122782e+01 1.731832621638883804e-03 0.000000000000000000e+00
-3.335000000000123066e+01 1.808817580625335028e-03 0.000000000000000000e+00
-3.330000000000123350e+01 1.842632606724101596e-03 0.000000000000000000e+00
-3.325000000000123634e+01 1.830909705894423999e-03 0.000000000000000000e+00
-3.320000000000123919e+01 1.772848551990530803e-03 0.000000000000000000e+00
-3.315000000000124203e+01 1.668379399773561476e-03 0.000000000000000000e+00
-3.310000000000124487e+01 1.519113136286872083e-03 0.000000000000000000e+00
-3.305000000000124771e+01 1.327448365864489482e-03 0.000000000000000000e+00
-3.300000000000125056e+01 1.097425348077497561e-03 0.000000000000000000e+00
-3.295000000000125340e+01 8.337677865551699694e-04 0.000000000000000000e+00
-3.290000000000125624e+01 5.426415779167451233e-04 0.000000000000000000e+00
-3.285000000000125908e+01 2.306403711577356230e-04 0.000000000000000000e+00
-3.280000000000126192e+01 -9.453230259818847230e-05 0.000000000000000000e+00
-3.275000000000126477e+01 -4.251095441630679708e-04 0.000000000000000000e+00
-3.270000000000126761e+01 -7.526260287708480632e-04 0.000000000000000000e+00
-3.265000000000127045e+01 -1.068966341969244341e-03 0.000000000000000000e+00
-3.260000000000127329e+01 -1.365746591309248458e-03 0.000000000000000000e+00
-3.255000000000127613e+01 -1.635338167017991954e-03 0.000000000000000000e+00
-3.250000000000127898e+01 -1.870243294722878863e-03 0.000000000000000000e+00
-3.245000000000128182e+01 -2.064077791397523568e-03 0.000000000000000000e+00
-3.240000000000128466e+01 -2.210928558160842657e-03 0.000000000000000000e+00
-3.235000000000128750e+01 -2.306288683456036211e-03 0.000000000000000000e+00
-3.230000000000129035e+01 -2.346392455669966265e-03 0.000000000000000000e+00
-3.225000000000129319e+01 -2.329100549566880899e-03 0.000000000000000000e+00
-3.220000000000129603e+01 -2.253209080396739120e-03 0.000000000000000000e+00
-3.215000000000129887e+01 -2.119280295153704724e-03 0.000000000000000000e+00
-3.210000000000130171e+01 -1.928917533569965382e-03 0.000000000000000000e+00
-3.205000000000130456e+01 -1.685531023751249977e-03 0.000000000000000000e+00
-3.200000000000130740e+01 -1.393565200863651921e-03 0.000000000000000000e+00
-3.195000000000131024e+01 -1.059185626054718514e-03 0.000000000000000000e+00
-3.190000000000131308e+01 -6.894447285104153989e-04 0.000000000000000000e+00
-3.185000000000131593e+01 -2.928794757715697233e-04 0.000000000000000000e+00
-3.180000000000131877e+01 1.213904017733732530e-04 0.000000000000000000e+00
-3.175000000000132161e+01 5.431523488324476075e-04 0.000000000000000000e+00
-3.170000000000132445e+01 9.620610062965723706e-04 0.000000000000000000e+00
-3.165000000000132729e+01 1.367197137906756444e-03 0.000000000000000000e+00
-3.160000000000133014e+01 1.748059491717964030e-03 0.000000000000000000e+00
-3.155000000000133298e+01 2.094158639056320059e-03 0.000000000000000000e+00
-3.150000000000133582e+01 2.396002057498795596e-03 0.000000000000000000e+00
-3.145000000000133866e+01 2.644681173720832713e-03 0.000000000000000000e+00
-3.140000000000134150e+01 2.832808705650821223e-03 0.000000000000000000e+00
-3.135000000000134435e+01 2.954060363344197283e-03 0.000000000000000000e+00
-3.130000000000134719e+01 3.004031643677699138e-03 0.000000000000000000e+00
-3.125000000000135003e+01 2.979707846696224693e-03 0.000000000000000000e+00
-3.120000000000135287e+01 2.880222311035292998e-03 0.000000000000000000e+00
-3.115000000000135572e+01 2.706244234912675694e-03 0.000000000000000000e+00
-3.110000000000135856e+01 2.460635560357042530e-03 0.000000000000000000e+00
-3.105000000000136140e+01 2.147759374047126992e-03 0.000000000000000000e+00
-3.100000000000136424e+01 1.774042972885586092e-03 0.000000000000000000e+00
-3.095000000000136708e+01 1.347216567375023087e-03 0.000000000000000000e+00
-3.090000000000136993e+01 8.767936664351412904e-04 0.000000000000000000e+00
-3.085000000000137277e+01 3.732507122340118864e-04 0.000000000000000000e+00
-3.080000000000137561e+01 -1.515649291730787845e-04 0.000000000000000000e+00
-3.075000000000137845e+01 -6.853051159462778463e-04 0.000000000000000000e+00
-3.070000000000138130e+01 -1.214775685558494925e-03 0.000000000000000000e+00
-3.065000000000138414e+01 -1.726845915012343744e-03 0.000000000000000000e+00
-3.060000000000138698e+01 -2.208152690287168256e-03 0.000000000000000000e+00
-3.055000000000138982e+01 -2.646032330341170635e-03 0.000000000000000000e+00
-3.050000000000139266e+01 -3.028251890338043342e-03 0.000000000000000000e+00
-3.045000000000139551e+01 -3.343935711344561950e-03 0.000000000000000000e+00
-3.040000000000139835e+01 -3.583290377241291416e-03 0.000000000000000000e+00
-3.035000000000140119e+01 -3.738488027958418881e-03 0.000000000000000000e+00
-3.030000000000140403e+01 -3.803343575824240114e-03 0.000000000000000000e+00
-3.025000000000140687e+01 -3.774112604065797856e-03 0.000000000000000000e+00
-3.020000000000140972e+01 -3.649079976657062900e-03 0.000000000000000000e+00
-3.015000000000141256e+01 -3.429235884229022563e-03 0.000000000000000000e+00
-3.010000000000141540e+01 -3.117745939239171139e-03 0.000000000000000000e+00
-3.005000000000141824e+01 -2.720484445453835286e-03 0.000000000000000000e+00
-3.000000000000142109e+01 -2.245375084523704417e-03 0.000000000000000000e+00
-2.995000000000142393e+01 -1.702781477774983204e-03 0.000000000000000000e+00
-2.990000000000142677e+01 -1.104728943576140966e-03 0.000000000000000000e+00
-2.985000000000142961e+01 -4.651724880165434878e-04 0.000000000000000000e+00
-2.980000000000143245e+01 2.008724849391663755e-04 0.000000000000000000e+00
-2.975000000000143530e+01 8.771509775248774931e-04 0.000000000000000000e+00
-2.970000000000143814e+01 1.547091471237200958e-03 0.000000000000000000e+00
-2.965000000000144098e+01 2.193676719180619010e-03 0.000000000000000000e+00
-2.960000000000144382e+01 2.800382137043700304e-03 0.000000000000000000e+00
-2.955000000000144667e+01 3.351059623008329370e-03 0.000000000000000000e+00
-2.950000000000144951e+01 3.830856534242668438e-03 0.000000000000000000e+00
-2.945000000000145235e+01 4.226080116183914166e-03 0.000000000000000000e+00
-2.940000000000145519e+01 4.525066575799189042e-03 0.000000000000000000e+00
-2.935000000000145803e+01 4.717996975249398074e-03 0.000000000000000000e+00
-2.930000000000146088e+01 4.797687767800555905e-03 0.000000000000000000e+00
-2.925000000000146372e+01 4.759329617173766597e-03 0.000000000000000000e+00
-2.920000000000146656e+01 4.601170527098615536e-03 0.000000000000000000e+00
-2.915000000000146940e+01 4.324148919166870969e-03 0.000000000000000000e+00
-2.910000000000147224e+01 3.932441405792648677e-03 0.000000000000000000e+00
-2.905000000000147509e+01 3.432964628834963422e-03 0.000000000000000000e+00
-2.900000000000147793e+01 2.835765963576636958e-03 0.000000000000000000e+00
-2.895000000000148077e+01 2.153378700576858741e-03 0.000000000000000000e+00
-2.890000000000148361e+01 1.401047956067035536e-03 0.000000000000000000e+00
-2.885000000000148646e+01 5.959415518883616220e-04 0.000000000000000000e+00
-2.880000000000148930e+01 -2.427759787646131730e-04 0.000000000000000000e+00
-2.875000000000149214e+01 -1.094852010585291432e-03 0.000000000000000000e+00
-2.870000000000149498e+01 -1.938988247100557893e-03 0.000000000000000000e+00
-2.865000000000149782e+01 -2.753822699247759475e-03 0.000000000000000000e+00
-2.860000000000150067e+01 -3.518034774800120508e-03 0.000000000000000000e+00
-2.855000000000150351e+01 -4.211340304289111318e-03 0.000000000000000000e+00
-2.850000000000150635e+01 -4.814596714734852879e-03 0.000000000000000000e+00
-2.845000000000150919e+01 -5.310747433654581205e-03 0.000000000000000000e+00
-2.840000000000151203e+01 -5.684866984202720415e-03 0.000000000000000000e+00
-2.835000000000151488e+01 -5.924998334712555312e-03 0.000000000000000000e+00
-2.830000000000151772e+01 -6.022089329061160699e-03 0.000000000000000000e+00
-2.825000000000152056e+01 -5.970680742381218910e-03 0.000000000000000000e+00
-2.820000000000152340e+01 -5.768701578590012050e-03 0.000000000000000000e+00
-2.815000000000152625e+01 -5.417981750091682876e-03 0.000000000000000000e+00
-2.810000000000152909e+01 -4.923889765204285222e-03 0.000000000000000000e+00
-2.805000000000153193e+01 -4.295658240277928572e-03 0.000000000000000000e+00
-2.800000000000153477e+01 -3.545860864289330713e-03 0.000000000000000000e+00
-2.795000000000153761e+01 -2.690550324280554986e-03 0.000000000000000000e+00
-2.790000000000154046e+01 -1.748582655369608236e-03 0.000000000000000000e+00
-2.785000000000154330e+01 -7.415772329379821540e-04 0.000000000000000000e+00
-2.780000000000154614e+01 3.068918085073457083e-04 0.000000000000000000e+00
-2.775000000000154898e+01 1.371492504733850832e-03 0.000000000000000000e+00
-2.770000000000155183e+01 2.426042572537901419e-03 0.000000000000000000e+00
-2.765000000000155467e+01 3.443828349301919327e-03 0.000000000000000000e+00
-2.760000000000155751e+01 4.398559915346381827e-03 0.000000000000000000e+00
-2.755000000000156035e+01 5.264762362336373666e-03 0.000000000000000000e+00
-2.750000000000156319e+01 6.018709479966915729e-03 0.000000000000000000e+00
-2.745000000000156604e+01 6.638826671099842813e-03 0.000000000000000000e+00
-2.740000000000156888e+01 7.106520271038702617e-03 0.000000000000000000e+00
-2.735000000000157172e+01 7.406530413437037788e-03 0.000000000000000000e+00
-2.730000000000157456e+01 7.527566129059715463e-03 0.000000000000000000e+00
-2.725000000000157740e+01 7.462561748542152242e-03 0.000000000000000000e+00
-2.720000000000158025e+01 7.209025831176151325e-03 0.000000000000000000e+00
-2.715000000000158309e+01 6.769193867439646760e-03 0.000000000000000000e+00
-2.710000000000158593e+01 6.149987890086906078e-03 0.000000000000000000e+00
-2.705000000000158877e+01 5.363136444975026562e-03 0.000000000000000000e+00
-2.700000000000159162e+01 4.424599105827427964e-03 0.000000000000000000e+00
-2.695000000000159446e+01 3.354785184260493901e-03 0.000000000000000000e+00
-2.690000000000159730e+01 2.177668926264400041e-03 0.000000000000000000e+00
-2.685000000000160014e+01 9.172945243046711069e-04 0.000000000000000000e+00
-2.680000000000160298e+01 -3.948556750352455284e-04 0.000000000000000000e+00
-2.675000000000160583e+01 -1.725564295293390178e-03 0.000000000000000000e+00
-2.670000000000160867e+01 -3.039012448924910924e-03 0.000000000000000000e+00
-2.665000000000161151e+01 -4.303715966228143994e-03 0.000000000000000000e+00
-2.660000000000161435e+01 -5.488566337116052365e-03 0.000000000000000000e+00
-2.655000000000161720e+01 -6.561981142970490198e-03 0.000000000000000000e+00
-2.650000000000162004e+01 -7.494760918953245581e-03 0.000000000000000000e+00
-2.645000000000162288e+01 -8.260620482322124716e-03 0.000000000000000000e+00
-2.640000000000162572e+01 -8.836607108018321513e-03 0.000000000000000000e+00
-2.635000000000162856e+01 -9.204252489342781146e-03 0.000000000000000000e+00
-2.630000000000163141e+01 -9.349581948410035440e-03 0.000000000000000000e+00
-2.625000000000163425e+01 -9.264159533556833373e-03 0.000000000000000000e+00
-2.620000000000163709e+01 -8.944851595278325088e-03 0.000000000000000000e+00
-2.615000000000163993e+01 -8.394621069755615894e-03 0.000000000000000000e+00
-2.610000000000164277e+01 -7.622023509500872387e-03 0.000000000000000000e+00
-2.605000000000164562e+01 -6.641696234588586288e-03 0.000000000000000000e+00
-2.600000000000164846e+01 -5.473564392541444869e-03 0.000000000000000000e+00
-2.595000000000165130e+01 -4.143012399570215193e-03 0.000000000000000000e+00
-2.590000000000165414e+01 -2.679807400730169296e-03 0.000000000000000000e+00
-2.585000000000165699e+01 -1.117979420226676004e-03 0.000000000000000000e+00
-2.580000000000165983e+01 5.054944554919441795e-04 0.000000000000000000e+00
-2.575000000000166267e+01 2.151038852996452200e-03 0.000000000000000000e+00
-2.570000000000166551e+01 3.777960009008168255e-03 0.000000000000000000e+00
-2.565000000000166835e+01 5.344933897993917570e-03 0.000000000000000000e+00
-2.560000000000167120e+01 6.811553814463013230e-03 0.000000000000000000e+00
-2.555000000000167404e+01 8.138853906538486352e-03 0.000000000000000000e+00
-2.550000000000167688e+01 9.290820299869630844e-03 0.000000000000000000e+00
-2.545000000000167972e+01 1.023484511583985443e-02 0.000000000000000000e+00
-2.540000000000168257e+01 1.094310163691056964e-02 0.000000000000000000e+00
-2.535000000000168541e+01 1.139283372612930577e-02 0.000000000000000000e+00
-2.530000000000168825e+01 1.156750908946102205e-02 0.000000000000000000e+00
-2.525000000000169109e+01 1.145686577572800104e-02 0.000000000000000000e+00
-2.520000000000169393e+01 1.105777635731420953e-02 0.000000000000000000e+00
-2.515000000000169678e+01 1.037399380684549642e-02 0.000000000000000000e+00
-2.510000000000169962e+01 9.416681276421220645e-03 0.000000000000000000e+00
-2.505000000000170246e+01 8.203823075968131803e-03 0.000000000000000000e+00
-2.500000000000170530e+01 6.760399623955401505e-03 0.000000000000000000e+00
-2.495000000000170814e+01 5.117456153619109882e-03 0.000000000000000000e+00
-2.490000000000171099e+01 3.311931295238483997e-03 0.000000000000000000e+00
-2.485000000000171383e+01 1.385407289490207588e-03 0.000000000000000000e+00
-2.480000000000171667e+01 -6.163663546234872869e-04 0.000000000000000000e+00
-2.475000000000171951e+01 -2.644982930610051408e-03 0.000000000000000000e+00
-2.470000000000172236e+01 -4.650083601620606799e-03 0.000000000000000000e+00
-2.465000000000172520e+01 -6.581035585625392634e-03 0.000000000000000000e+00
-2.460000000000172804e+01 -8.387758257851625834e-03 0.000000000000000000e+00
-2.455000000000173088e+01 -1.002244977698081747e-02 0.000000000000000000e+00
-2.450000000000173372e+01 -1.144040476250973888e-02 0.000000000000000000e+00
-2.445000000000173657e+01 -1.260165496665921654e-02 0.000000000000000000e+00
-2.440000000000173941e+01 -1.347164259436992202e-02 0.000000000000000000e+00
-2.435000000000174225e+01 -1.402264295156751238e-02 0.000000000000000000e+00
-2.430000000000174509e+01 -1.423416882106833675e-02 0.000000000000000000e+00
-2.425000000000174794e+01 -1.409406290169133019e-02 0.000000000000000000e+00
-2.420000000000175078e+01 -1.359853627318326208e-02 0.000000000000000000e+00
-2.415000000000175362e+01 -1.275285245099278333e-02 0.000000000000000000e+00
-2.410000000000175646e+01 -1.157094190622187484e-02 0.000000000000000000e+00
-2.405000000000175930e+01 -1.007564170071280872e-02 0.000000000000000000e+00
-2.400000000000176215e+01 -8.297871811944657408e-03 0.000000000000000000e+00
-2.395000000000176499e+01 -6.276438221412280506e-03 0.000000000000000000e+00
-2.390000000000176783e+01 -4.056799665211338959e-03 0.000000000000000000e+00
-2.385000000000177067e+01 -1.690482918948530214e-03 0.000000000000000000e+00
-2.380000000000177351e+01 7.664931051882754431e-04 0.000000000000000000e+00
-2.375000000000177636e+01 3.254505806584766410e-03 0.000000000000000000e+00
-2.370000000000177920e+01 5.712148321498436605e-03 0.000000000000000000e+00
-2.365000000000178204e+01 8.077308685832508897e-03 0.000000000000000000e+00
-2.360000000000178488e+01 1.028910806434233174e-02 0.000000000000000000e+00
-2.355000000000178773e+01 1.228903566513373305e-02 0.000000000000000000e+00
-2.350000000000179057e+01 1.402286314313963729e-02 0.000000000000000000e+00
-2.345000000000179341e+01 1.544168706994004416e-02 0.000000000000000000e+00
-2.340000000000179625e+01 1.650366907901421390e-02 0.000000000000000000e+00
-2.335000000000179909e+01 1.717483622902476331e-02 0.000000000000000000e+00
-2.330000000000180194e+01 1.743050218150397901e-02 0.000000000000000000e+00
-2.325000000000180478e+01 1.725568948215831441e-02 0.000000000000000000e+00
-2.320000000000180762e+01 1.664610918695743139e-02 0.000000000000000000e+00
-2.315000000000181046e+01 1.560809980618083417e-02 0.000000000000000000e+00
-2.310000000000181331e+01 1.415908177765516293e-02 0.000000000000000000e+00
-2.305000000000181615e+01 1.232695428658321136e-02 0.000000000000000000e+00
-2.300000000000181899e+01 1.014999364851793158e-02 0.000000000000000000e+00
-2.295000000000182183e+01 7.675706409295446515e-03 0.000000000000000000e+00
-2.290000000000182467e+01 4.960200405607762333e-03 0.000000000000000000e+00
-2.285000000000182752e+01 2.066552613490593542e-03 0.000000000000000000e+00
-2.280000000000183036e+01 -9.362601322180289084e-04 0.000000000000000000e+00
-2.275000000000183320e+01 -3.975365761305713584e-03 0.000000000000000000e+00
-2.270000000000183604e+01 -6.975371020625744344e-03 0.000000000000000000e+00
-2.265000000000183888e+01 -9.860584359530823878e-03 0.000000000000000000e+00
-2.260000000000184173e+01 -1.255652595752029636e-02 0.000000000000000000e+00
-2.255000000000184457e+01 -1.499219023138675423e-02 0.000000000000000000e+00
-2.250000000000184741e+01 -1.710150763394203272e-02 0.000000000000000000e+00
-2.245000000000185025e+01 -1.882546163692162475e-02 0.000000000000000000e+00
-2.240000000000185310e+01 -2.011332016166450520e-02 0.000000000000000000e+00
-2.235000000000185594e+01 -2.092443204187425729e-02 0.000000000000000000e+00
-2.230000000000185878e+01 -2.122906367509585016e-02 0.000000000000000000e+00
-2.225000000000186162e+01 -2.100972477566521307e-02 0.000000000000000000e+00
-2.220000000000186446e+01 -2.026147730449169918e-02 0.000000000000000000e+00
-2.215000000000186731e+01 -1.899267808564351206e-02 0.000000000000000000e+00
-2.210000000000187015e+01 -1.722467081117245308e-02 0.000000000000000000e+00
-2.205000000000187299e+01 -1.499188244431203833e-02 0.000000000000000000e+00
-2.200000000000187583e+01 -1.234086359583711802e-02 0.000000000000000000e+00
-2.195000000000187867e+01 -9.329734617296742485e-03 0.000000000000000000e+00
-2.190000000000188152e+01 -6.026602186954774405e-03 0.000000000000000000e+00
-2.185000000000188436e+01 -2.508415853878535971e-03 0.000000000000000000e+00
-2.180000000000188720e+01 1.141145707535639979e-03 0.000000000000000000e+00
-2.175000000000189004e+01 4.833282412816919914e-03 0.000000000000000000e+00
-2.170000000000189289e+01 8.476562007553169881e-03 0.000000000000000000e+00
-2.165000000000189573e+01 1.197881070602589866e-02 0.000000000000000000e+00
-2.160000000000189857e+01 1.524977451796413926e-02 0.000000000000000000e+00
-2.155000000000190141e+01 1.820307236471990428e-02 0.000000000000000000e+00
-2.150000000000190425e+01 2.075879810418429505e-02 0.000000000000000000e+00
-2.145000000000190710e+01 2.284530008221474437e-02 0.000000000000000000e+00
-2.140000000000190994e+01 2.440148999004951996e-02 0.000000000000000000e+00
-2.135000000000191278e+01 2.537822364634189504e-02 0.000000000000000000e+00
-2.130000000000191562e+01 2.574010661367757968e-02 0.000000000000000000e+00
-2.125000000000191847e+01 2.546628690490986696e-02 0.000000000000000000e+00
-2.120000000000192131e+01 2.455159401747368866e-02 0.000000000000000000e+00
-2.115000000000192415e+01 2.300661025405249457e-02 0.000000000000000000e+00
-2.110000000000192699e+01 2.085804332760103283e-02 0.000000000000000000e+00
-2.105000000000192983e+01 1.814801214663360612e-02 0.000000000000000000e+00
-2.100000000000193268e+01 1.493362615260200067e-02 0.000000000000000000e+00
-2.095000000000193552e+01 1.128549655987879687e-02 0.000000000000000000e+00
-2.090000000000193836e+01 7.286571261949385293e-03 0.000000000000000000e+00
-2.085000000000194120e+01 3.029957271374957451e-03 0.000000000000000000e+00
-2.080000000000194404e+01 -1.382867484323286635e-03 0.000000000000000000e+00
-2.075000000000194689e+01 -5.844765838841601245e-03 0.000000000000000000e+00
-2.070000000000194973e+01 -1.024516724950462823e-02 0.000000000000000000e+00
-2.065000000000195257e+01 -1.447310085982199748e-02 0.000000000000000000e+00
-2.060000000000195541e+01 -1.841962294062266664e-02 0.000000000000000000e+00
-2.055000000000195826e+01 -2.198091677542832537e-02 0.000000000000000000e+00
-2.050000000000196110e+01 -2.506065395993625766e-02 0.000000000000000000e+00
-2.045000000000196394e+01 -2.757288644816367068e-02 0.000000000000000000e+00
-2.040000000000196678e+01 -2.944406665734820155e-02 0.000000000000000000e+00
-2.035000000000196962e+01 -3.061546342889619188e-02 0.000000000000000000e+00
-2.030000000000197247e+01 -3.104458669521594980e-02 0.000000000000000000e+00
-2.025000000000197531e+01 -3.070689451003363532e-02 0.000000000000000000e+00
-2.020000000000197815e+01 -2.959641771058224222e-02 0.000000000000000000e+00
-2.015000000000198099e+01 -2.772658824607277667e-02 0.000000000000000000e+00
-2.010000000000198384e+01 -2.512993430514512405e-02 0.000000000000000000e+00
-2.005000000000198668e+01 -2.185794521150605935e-02 0.000000000000000000e+00
-2.000000000000198952e+01 -1.797980013964512944e-02 0.000000000000000000e+00
-1.995000000000199236e+01 -1.358128239567922731e-02 0.000000000000000000e+00
-1.990000000000199520e+01 -8.762604391170516344e-03 0.000000000000000000e+00
-1.985000000000199805e+01 -3.636482729110351430e-03 0.000000000000000000e+00
-1.980000000000200089e+01 1.674783078196126658e-03 0.000000000000000000e+00
-1.975000000000200373e+01 7.041874893775812091e-03 0.000000000000000000e+00
-1.970000000000200657e+01 1.233188632763166509e-02 0.000000000000000000e+00
-1.965000000000200941e+01 1.741125755784499532e-02 0.000000000000000000e+00
-1.960000000000201226e+01 2.214942083719918797e-02 0.000000000000000000e+00
-1.955000000000201510e+01 2.642179362045345148e-02 0.000000000000000000e+00
-1.950000000000201794e+01 3.011331606240422870e-02 0.000000000000000000e+00
-1.945000000000202078e+01 3.312117575062190761e-02 0.000000000000000000e+00
-1.940000000000202363e+01 3.535791455058423516e-02 0.000000000000000000e+00
-1.935000000000202647e+01 3.675357374864386684e-02 0.000000000000000000e+00
-1.930000000000202931e+01 3.725807795426104574e-02 0.000000000000000000e+00
-1.925000000000203215e+01 3.684253431855517152e-02 0.000000000000000000e+00
-1.920000000000203499e+01 3.550066002088140410e-02 0.000000000000000000e+00
-1.915000000000203784e+01 3.324904121420398095e-02 0.000000000000000000e+00
-1.910000000000204068e+01 3.012745470149152255e-02 0.000000000000000000e+00
-1.905000000000204352e+01 2.619798702058995579e-02 0.000000000000000000e+00
-1.900000000000204636e+01 2.154420457779979148e-02 0.000000000000000000e+00
-1.895000000000204921e+01 1.626914367564579605e-02 0.000000000000000000e+00
-1.890000000000205205e+01 1.049339793888934627e-02 0.000000000000000000e+00
-1.885000000000205489e+01 4.352105948511346065e-03 0.000000000000000000e+00
-1.880000000000205773e+01 -2.007861192944260503e-03 0.000000000000000000e+00
-1.875000000000206057e+01 -8.431679077908572906e-03 0.000000000000000000e+00
-1.870000000000206342e+01 -1.475999898608713196e-02 0.000000000000000000e+00
-1.865000000000206626e+01 -2.083316952867644151e-02 0.000000000000000000e+00
-1.860000000000206910e+01 -2.649492445683139866e-02 0.000000000000000000e+00
-1.855000000000207194e+01 -3.159666475492551446e-02 0.000000000000000000e+00
-1.850000000000207478e+01 -3.600100875627758323e-02 0.000000000000000000e+00
-1.845000000000207763e+01 -3.958573402148208437e-02 0.000000000000000000e+00
-1.840000000000208047e+01 -4.224679528896583408e-02 0.000000000000000000e+00
-1.835000000000208331e+01 -4.390154822145556079e-02 0.000000000000000000e+00
-1.830000000000208615e+01 -4.449088354650154037e-02 0.000000000000000000e+00
-1.825000000000208900e+01 -4.398141648287329925e-02 0.000000000000000000e+00
-1.820000000000209184e+01 -4.236646440655386647e-02 0.000000000000000000e+00
-1.815000000000209468e+01 -3.966697998017953281e-02 0.000000000000000000e+00
-1.810000000000209752e+01 -3.593120681471245748e-02 0.000000000000000000e+00
-1.805000000000210036e+01 -3.123425187694081617e-02 0.000000000000000000e+00
-1.800000000000210321e+01 -2.567637893667704813e-02 0.000000000000000000e+00
-1.795000000000210605e+01 -1.938124617712856310e-02 0.000000000000000000e+00
-1.790000000000210889e+01 -1.249292978869455222e-02 0.000000000000000000e+00
-1.785000000000211173e+01 -5.172984647320385924e-03 0.000000000000000000e+00
-1.780000000000211458e+01 2.403581174557069874e-03 0.000000000000000000e+00
-1.775000000000211742e+01 1.005214283793466612e-02 0.000000000000000000e+00
-1.770000000000212026e+01 1.758319996460058765e-02 0.000000000000000000e+00
-1.765000000000212310e+01 2.480673005099208114e-02 0.000000000000000000e+00
-1.760000000000212594e+01 3.153722686499288441e-02 0.000000000000000000e+00
