-3.610000000000107434e+01 3.652692376024623249e-04 0.000000000000000000e+00
-3.605000000000107718e+01 3.808537431959845248e-04 0.000000000000000000e+00
-3.600000000000108002e+01 3.217031002789306191e-04 0.000000000000000000e+00
-3.595000000000108287e+01 2.495301365877587675e-04 0.000000000000000000e+00
-3.590000000000108571e+01 1.429082092987878495e-04 0.000000000000000000e+00
-3.585000000000108855e+01 2.929906867845672914e-05 0.000000000000000000e+00
-3.580000000000109139e+01 -9.954367219704525125e-05 0.000000000000000000e+00
-3.575000000000109424e+01 -2.221894112559169316e-04 0.000000000000000000e+00
-3.570000000000109708e+01 -3.419011796892437683e-04 0.000000000000000000e+00
-3.565000000000109992e+01 -4.409696121484655293e-04 0.000000000000000000e+00
-3.560000000000110276e+01 -5.214187938094885745e-04 0.000000000000000000e+00
-3.555000000000110560e+01 -5.695920297375557922e-04 0.000000000000000000e+00
-3.550000000000110845e+01 -5.887715760427075437e-04 0.000000000000000000e+00
-3.545000000000111129e+01 -5.700795626585048858e-04 0.000000000000000000e+00
-3.540000000000111413e+01 -5.196319154425947748e-04 0.000000000000000000e+00
-3.535000000000111697e+01 -4.336807363433469549e-04 0.000000000000000000e+00
-3.530000000000111982e+01 -3.217596157757704554e-04 0.000000000000000000e+00
-3.525000000000112266e+01 -1.848408905132073086e-04 0.000000000000000000e+00
-3.520000000000112550e+01 -3.539363342729177708e-05 0.000000000000000000e+00
-3.515000000000112834e+01 1.222007158201424885e-04 0.000000000000000000e+00
-3.510000000000113118e+01 2.740155754847055825e-04 0.000000000000000000e+00
-3.505000000000113403e+01 4.143590007840313632e-04 0.000000000000000000e+00
-3.500000000000113687e+01 5.300290294690906913e-04 0.000000000000000000e+00
-3.495000000000113971e+01 6.165345034589489719e-04 0.000000000000000000e+00
-3.490000000000114255e+01 6.637701383373831570e-04 0.000000000000000000e+00
-3.485000000000114539e+01 6.707914273496323613e-04 0.000000000000000000e+00
-3.480000000000114824e+01 6.325044644167082024e-04 0.000000000000000000e+00
-3.475000000000115108e+01 5.530499246635595979e-04 0.000000000000000000e+00
-3.470000000000115392e+01 4.331911597434297267e-04 0.000000000000000000e+00
-3.465000000000115676e+01 2.823748628575875760e-04 0.000000000000000000e+00
-3.460000000000115961e+01 1.066218764222007036e-04 0.000000000000000000e+00
-3.455000000000116245e+01 -8.060243324399180074e-05 0.000000000000000000e+00
-3.450000000000116529e+01 -2.700522169055128200e-04 0.000000000000000000e+00
-3.445000000000116813e+01 -4.468025208947093603e-04 0.000000000000000000e+00
-3.440000000000117097e+01 -6.014016081223855616e-04 0.000000000000000000e+00
-3.435000000000117382e+01 -7.206592135770168708e-04 0.000000000000000000e+00
-3.430000000000117666e+01 -7.981437517809877955e-04 0.000000000000000000e+00
-3.425000000000117950e+01 -8.253579852390205548e-04 0.000000000000000000e+00
-3.420000000000118234e+01 -8.014298111259276960e-04 0.000000000000000000e+00
-3.415000000000118519e+01 -7.244269536123709458e-04 0.000000000000000000e+00
-3.410000000000118803e+01 -6.001511742495405175e-04 0.000000000000000000e+00
-3.405000000000119087e+01 -4.334504294223382294e-04 0.000000000000000000e+00
-3.400000000000119371e+01 -2.361343612818393104e-04 0.000000000000000000e+00
-3.395000000000119655e+01 -1.827524635809579920e-05 0.000000000000000000e+00
-3.390000000000119940e+01 2.046190862534523112e-04 0.000000000000000000e+00
-3.385000000000120224e+01 4.202033717915203831e-04 0.000000000000000000e+00
-3.380000000000120508e+01 6.126376506317514608e-04 0.000000000000000000e+00
-3.375000000000120792e+01 7.708963705133329864e-04 0.000000000000000000e+00
-3.370000000000121076e+01 8.823630063530579944e-04 0.000000000000000000e+00
-3.365000000000121361e+01 9.406480806450162558e-04 0.000000000000000000e+00
-3.360000000000121645e+01 9.391967182114496207e-04 0.000000000000000000e+00
-3.355000000000121929e+01 8.784593396549557993e-04 0.000000000000000000e+00
-3.350000000000122213e+01 7.593493265673699174e-04 0.000000000000000000e+00
-3.345000000000122498e+01 5.896981359048296444e-04 0.000000000000000000e+00
-3.340000000000122782e+01 3.775053904352640194e-04 0.000000000000000000e+00
-3.335000000000123066e+01 1.367151831964289821e-04 0.000000000000000000e+00
-3.330000000000123350e+01 -1.196904685317645343e-04 0.000000000000000000e+00
-3.325000000000123634e+01 -3.744598512379385905e-04 0.000000000000000000e+00
-3.320000000000123919e+01 -6.129936474550016579e-04 0.000000000000000000e+00
-3.315000000000124203e+01 -8.184523160551156759e-04 0.000000000000000000e+00
-3.310000000000124487e+01 -9.784962542377987054e-04 0.000000000000000000e+00
-3.305000000000124771e+01 -1.080494248852737448e-03 0.000000000000000000e+00
-3.300000000000125056e+01 -1.117870390834419273e-03 0.000000000000000000e+00
-3.295000000000125340e+01 -1.085187273701984515e-03 0.000000000000000000e+00
-3.290000000000125624e+01 -9.839204157500614379e-04 0.000000000000000000e+00
-3.285000000000125908e+01 -8.172468911240418415e-04 0.000000000000000000e+00
-3.280000000000126192e+01 -5.951437993185831280e-04 0.000000000000000000e+00
-3.275000000000126477e+01 -3.288096838917128483e-04 0.000000000000000000e+00
-3.270000000000126761e+01 -3.509337416140798348e-05 0.000000000000000000e+00
-3.265000000000127045e+01 2.694024266487329107e-04 0.000000000000000000e+00
-3.260000000000127329e+01 5.644311248838359153e-04 0.000000000000000000e+00
-3.255000000000127613e+01 8.321438446264118119e-04 0.000000000000000000e+00
-3.250000000000127898e+01 1.053496613594271216e-03 0.000000000000000000e+00
-3.245000000000128182e+01 1.214171235995260660e-03 0.000000000000000000e+00
-3.240000000000128466e+01 1.300973016051084263e-03 0.000000000000000000e+00
-3.235000000000128750e+01 1.307332162606942693e-03 0.000000000000000000e+00
-3.230000000000129035e+01 1.229392363944155570e-03 0.000000000000000000e+00
-3.225000000000129319e+01 1.070840789927196557e-03 0.000000000000000000e+00
-3.220000000000129603e+01 8.384763398849486363e-04 0.000000000000000000e+00
-3.215000000000129887e+01 5.462407002700558380e-04 0.000000000000000000e+00
-3.210000000000130171e+01 2.102106519862494756e-04 0.000000000000000000e+00
-3.205000000000130456e+01 -1.481222375356527302e-04 0.000000000000000000e+00
-3.200000000000130740e+01 -5.073061756833934085e-04 0.000000000000000000e+00
-3.195000000000131024e+01 -8.431739907619446124e-04 0.000000000000000000e+00
-3.190000000000131308e+01 -1.134453519054279486e-03 0.000000000000000000e+00
-3.185000000000131593e+01 -1.360179787029611826e-03 0.000000000000000000e+00
-3.180000000000131877e+01 -1.505080665224574647e-03 0.000000000000000000e+00
-3.175000000000132161e+01 -1.556759887341050471e-03 0.000000000000000000e+00
-3.170000000000132445e+01 -1.510491231615574033e-03 0.000000000000000000e+00
-3.165000000000132729e+01 -1.365844370299045506e-03 0.000000000000000000e+00
-3.160000000000133014e+01 -1.130638852260828966e-03 0.000000000000000000e+00
-3.155000000000133298e+01 -8.168457677800033826e-04 0.000000000000000000e+00
-3.150000000000133582e+01 -4.436446384930537671e-04 0.000000000000000000e+00
-3.145000000000133866e+01 -3.264429037829418533e-05 0.000000000000000000e+00
-3.140000000000134150e+01 3.898009833002030224e-04 0.000000000000000000e+00
-3.135000000000134435e+01 7.978056847753985581e-04 0.000000000000000000e+00
-3.130000000000134719e+01 1.164044904747150826e-03 0.000000000000000000e+00
-3.125000000000135003e+01 1.465018550150777154e-03 0.000000000000000000e+00
-3.120000000000135287e+01 1.679125765967367720e-03 0.000000000000000000e+00
-3.115000000000135572e+01 1.791553386843142137e-03 0.000000000000000000e+00
-3.110000000000135856e+01 1.791922151572493535e-03 0.000000000000000000e+00
-3.105000000000136140e+01 1.678441079517541340e-03 0.000000000000000000e+00
-3.100000000000136424e+01 1.454831086545835782e-03 0.000000000000000000e+00
-3.095000000000136708e+01 1.133544129160216378e-03 0.000000000000000000e+00
-3.090000000000136993e+01 7.318584649204082143e-04 0.000000000000000000e+00
-3.085000000000137277e+01 2.741693794723456873e-04 0.000000000000000000e+00
-3.080000000000137561e+01 -2.126341024499537507e-04 0.000000000000000000e+00
-3.075000000000137845e+01 -6.975901079864260017e-04 0.000000000000000000e+00
-3.070000000000138130e+01 -1.150703050480864813e-03 0.000000000000000000e+00
-3.065000000000138414e+01 -1.541695140183395318e-03 0.000000000000000000e+00
-3.060000000000138698e+01 -1.845032131201121937e-03 0.000000000000000000e+00
-3.055000000000138982e+01 -2.038543690743501325e-03 0.000000000000000000e+00
-3.050000000000139266e+01 -2.107976323706159654e-03 0.000000000000000000e+00
-3.045000000000139551e+01 -2.045044452478930828e-03 0.000000000000000000e+00
-3.040000000000139835e+01 -1.851128096776177411e-03 0.000000000000000000e+00
-3.035000000000140119e+01 -1.534444610996551790e-03 0.000000000000000000e+00
-3.030000000000140403e+01 -1.112681832157314758e-03 0.000000000000000000e+00
-3.025000000000140687e+01 -6.091906791616346056e-04 0.000000000000000000e+00
-3.020000000000140972e+01 -5.458061620773441115e-05 0.000000000000000000e+00
-3.015000000000141256e+01 5.179172150652183552e-04 0.000000000000000000e+00
-3.010000000000141540e+01 1.071617428377258981e-03 0.000000000000000000e+00
-3.005000000000141824e+01 1.571465555984275951e-03 0.000000000000000000e+00
-3.000000000000142109e+01 1.983494098683015894e-03 0.000000000000000000e+00
-2.995000000000142393e+01 2.279821149391142270e-03 0.000000000000000000e+00
-2.990000000000142677e+01 2.437825370784146243e-03 0.000000000000000000e+00
-2.985000000000142961e+01 2.444494792700647925e-03 0.000000000000000000e+00
-2.980000000000143245e+01 2.294794956531974895e-03 0.000000000000000000e+00
-2.975000000000143530e+01 1.994921134036495205e-03 0.000000000000000000e+00
-2.970000000000143814e+01 1.559518903549536161e-03 0.000000000000000000e+00
-2.965000000000144098e+01 1.013636906553213408e-03 0.000000000000000000e+00
-2.960000000000144382e+01 3.887481695432472924e-04 0.000000000000000000e+00
-2.955000000000144667e+01 -2.764832944310230758e-04 0.000000000000000000e+00
-2.950000000000144951e+01 -9.411089963534762480e-04 0.000000000000000000e+00
-2.945000000000145235e+01 -1.561894279943696132e-03 0.000000000000000000e+00
-2.940000000000145519e+01 -2.098609845337933745e-03 0.000000000000000000e+00
-2.935000000000145803e+01 -2.514158908648956268e-03 0.000000000000000000e+00
-2.930000000000146088e+01 -2.779568902977331418e-03 0.000000000000000000e+00
-2.925000000000146372e+01 -2.873554228055666751e-03 0.000000000000000000e+00
-2.920000000000146656e+01 -2.786556807034432266e-03 0.000000000000000000e+00
-2.915000000000146940e+01 -2.519175499624054602e-03 0.000000000000000000e+00
-2.910000000000147224e+01 -2.084812662098241374e-03 0.000000000000000000e+00
-2.905000000000147509e+01 -1.506681651823921393e-03 0.000000000000000000e+00
-2.900000000000147793e+01 -8.189509448488398310e-04 0.000000000000000000e+00
-2.895000000000148077e+01 -6.240823054371782681e-05 0.000000000000000000e+00
-2.890000000000148361e+01 7.156308731952813577e-04 0.000000000000000000e+00
-2.885000000000148646e+01 1.466564388621194532e-03 0.000000000000000000e+00
-2.880000000000148930e+01 2.141244729466140317e-03 0.000000000000000000e+00
-2.875000000000149214e+01 2.695430834251283034e-03 0.000000000000000000e+00
-2.870000000000149498e+01 3.090414225511724407e-03 0.000000000000000000e+00
-2.865000000000149782e+01 3.297899635801360314e-03 0.000000000000000000e+00
-2.860000000000150067e+01 3.299763099698080349e-03 0.000000000000000000e+00
-2.855000000000150351e+01 3.091687764366105214e-03 0.000000000000000000e+00
-2.850000000000150635e+01 2.681501562952841658e-03 0.000000000000000000e+00
-2.845000000000150919e+01 2.091175862617196228e-03 0.000000000000000000e+00
-2.840000000000151203e+01 1.353534789396544213e-03 0.000000000000000000e+00
-2.835000000000151488e+01 5.126115927397063322e-04 0.000000000000000000e+00
-2.830000000000151772e+01 -3.810715957543834046e-04 0.000000000000000000e+00
-2.825000000000152056e+01 -1.271393465944895950e-03 0.000000000000000000e+00
-2.820000000000152340e+01 -2.102213017421490377e-03 0.000000000000000000e+00
-2.815000000000152625e+01 -2.818790609766972863e-03 0.000000000000000000e+00
-2.810000000000152909e+01 -3.373410977972682301e-03 0.000000000000000000e+00
-2.805000000000153193e+01 -3.726465009889098207e-03 0.000000000000000000e+00
-2.800000000000153477e+01 -3.851245279297000560e-03 0.000000000000000000e+00
-2.795000000000153761e+01 -3.733868984138695446e-03 0.000000000000000000e+00
-2.790000000000154046e+01 -3.376531652508717955e-03 0.000000000000000000e+00
-2.785000000000154330e+01 -2.795707269201654598e-03 0.000000000000000000e+00
-2.780000000000154614e+01 -2.023487236525609891e-03 0.000000000000000000e+00
-2.775000000000154898e+01 -1.103902657783414247e-03 0.000000000000000000e+00
-2.770000000000155183e+01 -9.242874916559460806e-05 0.000000000000000000e+00
-2.765000000000155467e+01 9.492549719544703200e-04 0.000000000000000000e+00
-2.760000000000155751e+01 1.955055093741256324e-03 0.000000000000000000e+00
-2.755000000000156035e+01 2.860531132745450407e-03 0.000000000000000000e+00
-2.750000000000156319e+01 3.605089811195534913e-03 0.000000000000000000e+00
-2.745000000000156604e+01 4.137885058443893822e-03 0.000000000000000000e+00
-2.740000000000156888e+01 4.419378741878605271e-03 0.000000000000000000e+00
-2.735000000000157172e+01 4.426058827899162496e-03 0.000000000000000000e+00
-2.730000000000157456e+01 4.150439064917667287e-03 0.000000000000000000e+00
-2.725000000000157740e+01 3.603818400247221602e-03 0.000000000000000000e+00
-2.720000000000158025e+01 2.814147452266049180e-03 0.000000000000000000e+00
-2.715000000000158309e+01 1.826505289046137471e-03 0.000000000000000000e+00
-2.710000000000158593e+01 6.987849519168936544e-04 0.000000000000000000e+00
-2.705000000000158877e+01 -4.998728626605594694e-04 0.000000000000000000e+00
-2.700000000000159162e+01 -1.695056104446194872e-03 0.000000000000000000e+00
-2.695000000000159446e+01 -2.809918453854211816e-03 0.000000000000000000e+00
-2.690000000000159730e+01 -3.771835413136476710e-03 0.000000000000000000e+00
-2.685000000000160014e+01 -4.515379560064425313e-03 0.000000000000000000e+00
-2.680000000000160298e+01 -4.988442929436976217e-03 0.000000000000000000e+00
-2.675000000000160583e+01 -5.154134056447914371e-03 0.000000000000000000e+00
-2.670000000000160867e+01 -4.995225778194457497e-03 0.000000000000000000e+00
-2.665000000000161151e+01 -4.513985962349748374e-03 0.000000000000000000e+00
-2.660000000000161435e+01 -3.734181774443057038e-03 0.000000000000000000e+00
-2.655000000000161720e+01 -2.698350611957132938e-03 0.000000000000000000e+00
-2.650000000000162004e+01 -1.467178770884416386e-03 0.000000000000000000e+00
-2.645000000000162288e+01 -1.143621973686462614e-04 0.000000000000000000e+00
-2.640000000000162572e+01 1.276164718138449736e-03 0.000000000000000000e+00
-2.635000000000162856e+01 2.616998350765847511e-03 0.000000000000000000e+00
-2.630000000000163141e+01 3.821149850873989569e-03 0.000000000000000000e+00
-2.625000000000163425e+01 4.809208709969987894e-03 0.000000000000000000e+00
-2.620000000000163709e+01 5.512985027468001592e-03 0.000000000000000000e+00
-2.615000000000163993e+01 5.881673930441154267e-03 0.000000000000000000e+00
-2.610000000000164277e+01 5.883916956043913626e-03 0.000000000000000000e+00
-2.605000000000164562e+01 5.511763134260327934e-03 0.000000000000000000e+00
-2.600000000000164846e+01 4.780165630903339402e-03 0.000000000000000000e+00
-2.595000000000165130e+01 3.728035238904913416e-03 0.000000000000000000e+00
-2.590000000000165414e+01 2.414805479814690486e-03 0.000000000000000000e+00
-2.585000000000165699e+01 9.185695862102928122e-04 0.000000000000000000e+00
-2.580000000000165983e+01 -6.699192923400721202e-04 0.000000000000000000e+00
-2.575000000000166267e+01 -2.251312803037348528e-03 0.000000000000000000e+00
-2.570000000000166551e+01 -3.725194002216400922e-03 0.000000000000000000e+00
-2.565000000000166835e+01 -4.995056132704925496e-03 0.000000000000000000e+00
-2.560000000000167120e+01 -5.975877523595634830e-03 0.000000000000000000e+00
-2.555000000000167404e+01 -6.598453494647858915e-03 0.000000000000000000e+00
-2.550000000000167688e+01 -6.815449915789941610e-03 0.000000000000000000e+00
-2.545000000000167972e+01 -6.603634606448510920e-03 0.000000000000000000e+00
-2.540000000000168257e+01 -5.967135453407856546e-03 0.000000000000000000e+00
-2.535000000000168541e+01 -4.936596954682915747e-03 0.000000000000000000e+00
-2.530000000000168825e+01 -3.568994310464827270e-03 0.000000000000000000e+00
-2.525000000000169109e+01 -1.943491726578997804e-03 0.000000000000000000e+00
-2.520000000000169393e+01 -1.579774956934760209e-04 0.000000000000000000e+00
-2.515000000000169678e+01 1.677748508613035976e-03 0.000000000000000000e+00
-2.510000000000169962e+01 3.447750080989306701e-03 0.000000000000000000e+00
-2.505000000000170246e+01 5.038063678889989974e-03 0.000000000000000000e+00
-2.500000000000170530e+01 6.343232404152427534e-03 0.000000000000000000e+00
-2.495000000000170814e+01 7.273876832602403988e-03 0.000000000000000000e+00
-2.490000000000171099e+01 7.762253583664134593e-03 0.000000000000000000e+00
-2.485000000000171383e+01 7.767376855441337873e-03 0.000000000000000000e+00
-2.480000000000171667e+01 7.278226585757266096e-03 0.000000000000000000e+00
-2.475000000000171951e+01 6.314686763497362465e-03 0.000000000000000000e+00
-2.470000000000172236e+01 4.928497866078391729e-03 0.000000000000000000e+00
-2.465000000000172520e+01 3.201676895118818131e-03 0.000000000000000000e+00
-2.460000000000172804e+01 1.232721535507505517e-03 0.000000000000000000e+00
-2.455000000000173088e+01 -8.586172534405438293e-04 0.000000000000000000e+00
-2.450000000000173372e+01 -2.945735830836075826e-03 0.000000000000000000e+00
-2.445000000000173657e+01 -4.890950150874988529e-03 0.000000000000000000e+00
-2.440000000000173941e+01 -6.568193289843449537e-03 0.000000000000000000e+00
-2.435000000000174225e+01 -7.863673588124602681e-03 0.000000000000000000e+00
-2.430000000000174509e+01 -8.687258015503773398e-03 0.000000000000000000e+00
-2.425000000000174794e+01 -8.975420993819146348e-03 0.000000000000000000e+00
-2.420000000000175078e+01 -8.698833476229624745e-03 0.000000000000000000e+00
-2.415000000000175362e+01 -7.862228318649024453e-03 0.000000000000000000e+00
-2.410000000000175646e+01 -6.507404025559721493e-03 0.000000000000000000e+00
-2.405000000000175930e+01 -4.708896246073016739e-03 0.000000000000000000e+00
-2.400000000000176215e+01 -2.572273134088744369e-03 0.000000000000000000e+00
-2.395000000000176499e+01 -2.257895736781108235e-04 0.000000000000000000e+00
-2.390000000000176783e+01 2.185105257141196043e-03 0.000000000000000000e+00
-2.385000000000177067e+01 4.508820783681049930e-03 0.000000000000000000e+00
-2.380000000000177351e+01 6.595058988567347770e-03 0.000000000000000000e+00
-2.375000000000177636e+01 8.306466842228108632e-03 0.000000000000000000e+00
-2.370000000000177920e+01 9.525643683668639367e-03 0.000000000000000000e+00
-2.365000000000178204e+01 1.016501210948866397e-02 0.000000000000000000e+00
-2.360000000000178488e+01 1.017107433342068386e-02 0.000000000000000000e+00
-2.355000000000178773e+01 9.530449346002382860e-03 0.000000000000000000e+00
-2.350000000000179057e+01 8.269678490080416278e-03 0.000000000000000000e+00
-2.345000000000179341e+01 6.456242664212046532e-03 0.000000000000000000e+00
-2.340000000000179625e+01 4.193290186616228238e-03 0.000000000000000000e+00
-2.335000000000179909e+01 1.615650874096249967e-03 0.000000000000000000e+00
-2.330000000000180194e+01 -1.119870653343572192e-03 0.000000000000000000e+00
-2.325000000000180478e+01 -3.842217286937259745e-03 0.000000000000000000e+00
-2.320000000000180762e+01 -6.378420062525739891e-03 0.000000000000000000e+00
-2.315000000000181046e+01 -8.562805642861701094e-03 0.000000000000000000e+00
-2.310000000000181331e+01 -1.024941943921964770e-02 0.000000000000000000e+00
-2.305000000000181615e+01 -1.132000612896110446e-02 0.000000000000000000e+00
-2.300000000000181899e+01 -1.169382450034891358e-02 0.000000000000000000e+00
-2.295000000000182183e+01 -1.133188985381883458e-02 0.000000000000000000e+00
-2.290000000000182467e+01 -1.024202325221484564e-02 0.000000000000000000e+00
-2.285000000000182752e+01 -8.477686522316727966e-03 0.000000000000000000e+00
-2.280000000000183036e+01 -6.137210660354902418e-03 0.000000000000000000e+00
-2.275000000000183320e+01 -3.356854349544284837e-03 0.000000000000000000e+00
-2.270000000000183604e+01 -3.045752982081871107e-04 0.000000000000000000e+00
-2.265000000000183888e+01 2.831604845397113143e-03 0.000000000000000000e+00
-2.260000000000184173e+01 5.853530161454306539e-03 0.000000000000000000e+00
-2.255000000000184457e+01 8.566912539219264169e-03 0.000000000000000000e+00
-2.250000000000184741e+01 1.079219476723460892e-02 0.000000000000000000e+00
-2.245000000000185025e+01 1.237788281261955475e-02 0.000000000000000000e+00
-2.240000000000185310e+01 1.320921911555808168e-02 0.000000000000000000e+00
-2.235000000000185594e+01 1.321783759659532140e-02 0.000000000000000000e+00
-2.230000000000185878e+01 1.238554601081505099e-02 0.000000000000000000e+00
-2.225000000000186162e+01 1.074809260129450453e-02 0.000000000000000000e+00
-2.220000000000186446e+01 8.392485199858346762e-03 0.000000000000000000e+00
-2.215000000000186731e+01 5.454054446573070904e-03 0.000000000000000000e+00
-2.210000000000187015e+01 2.107317345186956320e-03 0.000000000000000000e+00
-2.205000000000187299e+01 -1.442811782834534182e-03 0.000000000000000000e+00
-2.200000000000187583e+01 -4.974957965222671225e-03 0.000000000000000000e+00
-2.195000000000187867e+01 -8.263553461155488666e-03 0.000000000000000000e+00
-2.190000000000188152e+01 -1.109462277520137027e-02 0.000000000000000000e+00
-2.185000000000188436e+01 -1.327817363851614002e-02 0.000000000000000000e+00
-2.180000000000188720e+01 -1.466228000487103736e-02 0.000000000000000000e+00
-2.175000000000189004e+01 -1.514207245032221823e-02 0.000000000000000000e+00
-2.170000000000189289e+01 -1.466885080217328156e-02 0.000000000000000000e+00
-2.165000000000189573e+01 -1.325287343736511643e-02 0.000000000000000000e+00
-2.160000000000189857e+01 -1.096535765650170913e-02 0.000000000000000000e+00
-2.155000000000190141e+01 -7.933732926596657672e-03 0.000000000000000000e+00
-2.150000000000190425e+01 -4.336104184742054467e-03 0.000000000000000000e+00
-2.145000000000190710e+01 -3.894975642249116259e-04 0.000000000000000000e+00
-2.140000000000190994e+01 3.661745005205586934e-03 0.000000000000000000e+00
-2.135000000000191278e+01 7.562396654664887280e-03 0.000000000000000000e+00
-2.130000000000191562e+01 1.106095680279522292e-02 0.000000000000000000e+00
-2.125000000000191847e+01 1.392714667514072940e-02 0.000000000000000000e+00
-2.120000000000192131e+01 1.596558372860735348e-02 0.000000000000000000e+00
-2.115000000000192415e+01 1.703031483643660526e-02 0.000000000000000000e+00
-2.110000000000192699e+01 1.703369604369446219e-02 0.000000000000000000e+00
-2.105000000000192983e+01 1.595452479524990530e-02 0.000000000000000000e+00
-2.100000000000193268e+01 1.383933115532303033e-02 0.000000000000000000e+00
-2.095000000000193552e+01 1.080215122274069683e-02 0.000000000000000000e+00
-2.090000000000193836e+01 7.017247297110664958e-03 0.000000000000000000e+00
-2.085000000000194120e+01 2.710597706302800020e-03 0.000000000000000000e+00
-2.080000000000194404e+01 -1.854806520598166648e-03 0.000000000000000000e+00
-2.075000000000194689e+01 -6.393586435756111463e-03 0.000000000000000000e+00
-2.070000000000194973e+01 -1.061703039171968226e-02 0.000000000000000000e+00
-2.065000000000195257e+01 -1.425003544231208917e-02 0.000000000000000000e+00
-2.060000000000195541e+01 -1.705021781979233070e-02 0.000000000000000000e+00
-2.055000000000195826e+01 -1.882263756622887599e-02 0.000000000000000000e+00
-2.050000000000196110e+01 -1.943447815751483607e-02 0.000000000000000000e+00
-2.045000000000196394e+01 -1.882340041226892094e-02 0.000000000000000000e+00
-2.040000000000196678e+01 -1.700424086820590680e-02 0.000000000000000000e+00
-2.035000000000196962e+01 -1.406828501314565452e-02 0.000000000000000000e+00
-2.030000000000197247e+01 -1.018030502202034969e-02 0.000000000000000000e+00
-2.025000000000197531e+01 -5.568230413479641552e-03 0.000000000000000000e+00
-2.020000000000197815e+01 -5.112184095403645356e-04 0.000000000000000000e+00
-2.015000000000198099e+01 4.678389544041810545e-03 0.000000000000000000e+00
-2.010000000000198384e+01 9.672976043720363931e-03 0.000000000000000000e+00
-2.005000000000198668e+01 1.415148468627268341e-02 0.000000000000000000e+00
-2.000000000000198952e+01 1.781868419598362993e-02 0.000000000000000000e+00
-1.995000000000199236e+01 2.042575480962358775e-02 0.000000000000000000e+00
-1.990000000000199520e+01 2.178575506807653439e-02 0.000000000000000000e+00
-1.985000000000199805e+01 2.178802231596521297e-02 0.000000000000000000e+00
-1.980000000000200089e+01 2.040544330764656675e-02 0.000000000000000000e+00
-1.975000000000200373e+01 1.769909870595441290e-02 0.000000000000000000e+00
-1.970000000000200657e+01 1.381484017740723658e-02 0.000000000000000000e+00
-1.965000000000200941e+01 8.976936139328905648e-03 0.000000000000000000e+00
-1.960000000000201226e+01 3.474071186623021307e-03 0.000000000000000000e+00
-1.955000000000201510e+01 -2.356512017102936965e-03 0.000000000000000000e+00
-1.950000000000201794e+01 -8.150785604682589391e-03 0.000000000000000000e+00
-1.945000000000202078e+01 -1.353933523766509897e-02 0.000000000000000000e+00
-1.940000000000202363e+01 -1.817201510550944116e-02 0.000000000000000000e+00
-1.935000000000202647e+01 -2.173936387296003525e-02 0.000000000000000000e+00
-1.930000000000202931e+01 -2.399432623461825870e-02 0.000000000000000000e+00
-1.925000000000203215e+01 -2.476794363329655815e-02 0.000000000000000000e+00
-1.920000000000203499e+01 -2.398284181368822224e-02 0.000000000000000000e+00
-1.915000000000203784e+01 -2.165868411983852895e-02 0.000000000000000000e+00
-1.910000000000204068e+01 -1.791400490419889704e-02 0.000000000000000000e+00
-1.905000000000204352e+01 -1.295933586921669926e-02 0.000000000000000000e+00
-1.900000000000204636e+01 -7.086785403469430568e-03 0.000000000000000000e+00
-1.895000000000204921e+01 -6.517934382390599621e-04 0.000000000000000000e+00
-1.890000000000205205e+01 5.947063760568714608e-03 0.000000000000000000e+00
-1.885000000000205489e+01 1.229381680671232102e-02 0.000000000000000000e+00
-1.880000000000205773e+01 1.798002619579951514e-02 0.000000000000000000e+00
-1.875000000000206057e+01 2.263210385436177641e-02 0.000000000000000000e+00
-1.870000000000206342e+01 2.593453176935625604e-02 0.000000000000000000e+00
-1.865000000000206626e+01 2.765221795040775227e-02 0.000000000000000000e+00
-1.860000000000206910e+01 2.764576918917496795e-02 0.000000000000000000e+00
-1.855000000000207194e+01 2.588334569146757275e-02 0.000000000000000000e+00
-1.850000000000207478e+01 2.244352284852573626e-02 0.000000000000000000e+00
-1.845000000000207763e+01 1.751355429934205871e-02 0.000000000000000000e+00
-1.840000000000208047e+01 1.137832886024852698e-02 0.000000000000000000e+00
-1.835000000000208331e+01 4.405269440020963094e-03 0.000000000000000000e+00
-1.830000000000208615e+01 -2.978649232013467346e-03 0.000000000000000000e+00
-1.825000000000208900e+01 -1.031175437451487681e-02 0.000000000000000000e+00
-1.820000000000209184e+01 -1.712753881201877632e-02 0.000000000000000000e+00
-1.815000000000209468e+01 -2.298305750682656454e-02 0.000000000000000000e+00
-1.810000000000209752e+01 -2.748868425053815900e-02 0.000000000000000000e+00
-1.805000000000210036e+01 -3.033271346942576635e-02 0.000000000000000000e+00
-1.800000000000210321e+01 -3.130378357374014736e-02 0.000000000000000000e+00
-1.795000000000210605e+01 -3.030502982699139619e-02 0.000000000000000000e+00
-1.790000000000210889e+01 -2.736352641947176895e-02 0.000000000000000000e+00
-1.785000000000211173e+01 -2.262972634682790946e-02 0.000000000000000000e+00
-1.780000000000211458e+01 -1.637133954695379340e-02 0.000000000000000000e+00
-1.775000000000211742e+01 -8.957354055465232071e-03 0.000000000000000000e+00
-1.770000000000212026e+01 -8.376020178713060056e-04 0.000000000000000000e+00
-1.765000000000212310e+01 7.485471592878505456e-03 0.000000000000000000e+00
-1.760000000000212594e+01 1.548663931926127710e-02 0.000000000000000000e+00
-1.755000000000212879e+01 2.265198985294983314e-02 0.000000000000000000e+00
-1.750000000000213163e+01 2.851067867876118031e-02 0.000000000000000000e+00
