-1.350000000000235900e+01 2.489177076057017546e-01 0.000000000000000000e+00
-1.345000000000236184e+01 1.408382179438811277e-01 0.000000000000000000e+00
-1.340000000000236469e+01 2.510207828033783617e-02 0.000000000000000000e+00
-1.335000000000236753e+01 -9.274840286996657857e-02 0.000000000000000000e+00
-1.330000000000237037e+01 -2.070264225618228260e-01 0.000000000000000000e+00
-1.325000000000237321e+01 -3.121731223548892542e-01 0.000000000000000000e+00
-1.320000000000237605e+01 -4.030298307885205600e-01 0.000000000000000000e+00
-1.315000000000237890e+01 -4.750891165554430029e-01 0.000000000000000000e+00
-1.310000000000238174e+01 -5.247200988194334892e-01 0.000000000000000000e+00
-1.305000000000238458e+01 -5.493491108216745911e-01 0.000000000000000000e+00
-1.300000000000238742e+01 -5.475943898914066299e-01 0.000000000000000000e+00
-1.295000000000239027e+01 -5.193401404139718069e-01 0.000000000000000000e+00
-1.290000000000239311e+01 -4.657536845084790933e-01 0.000000000000000000e+00
-1.285000000000239595e+01 -3.892366747522435499e-01 0.000000000000000000e+00
-1.280000000000239879e+01 -2.933199951757807233e-01 0.000000000000000000e+00
-1.275000000000240163e+01 -1.824992685355587840e-01 0.000000000000000000e+00
-1.270000000000240448e+01 -6.202625026638459299e-02 0.000000000000000000e+00
-1.265000000000240732e+01 6.234185179426722512e-02 0.000000000000000000e+00
-1.260000000000241016e+01 1.846155491850993424e-01 0.000000000000000000e+00
-1.255000000000241300e+01 2.988633956292065519e-01 0.000000000000000000e+00
-1.250000000000241585e+01 3.994977781648794135e-01 0.000000000000000000e+00
-1.245000000000241869e+01 4.815500158702511468e-01 0.000000000000000000e+00
-1.240000000000242153e+01 5.409136246442183271e-01 0.000000000000000000e+00
-1.235000000000242437e+01 5.745514414080848953e-01 0.000000000000000000e+00
-1.230000000000242721e+01 5.806485849406515243e-01 0.000000000000000000e+00
-1.225000000000243006e+01 5.587111559867024013e-01 0.000000000000000000e+00
-1.220000000000243290e+01 5.095977890575194014e-01 0.000000000000000000e+00
-1.215000000000243574e+01 4.354897454321915440e-01 0.000000000000000000e+00
-1.210000000000243858e+01 3.397928535969047537e-01 0.000000000000000000e+00
-1.205000000000244142e+01 2.269832582318800362e-01 0.000000000000000000e+00
-1.200000000000244427e+01 1.023963606671541987e-01 0.000000000000000000e+00
-1.195000000000244711e+01 -2.802353384521798912e-02 0.000000000000000000e+00
-1.190000000000244995e+01 -1.580086897830064452e-01 0.000000000000000000e+00
-1.185000000000245279e+01 -2.812672649356489640e-01 0.000000000000000000e+00
-1.180000000000245564e+01 -3.917897487224352160e-01 0.000000000000000000e+00
-1.175000000000245848e+01 -4.841400374344203561e-01 0.000000000000000000e+00
-1.170000000000246132e+01 -5.537245982837459835e-01 0.000000000000000000e+00
-1.165000000000246416e+01 -5.970188563801657189e-01 0.000000000000000000e+00
-1.160000000000246700e+01 -6.117471949334742920e-01 0.000000000000000000e+00
-1.155000000000246985e+01 -5.969998642602131200e-01 0.000000000000000000e+00
-1.150000000000247269e+01 -5.532883510543981087e-01 0.000000000000000000e+00
-1.145000000000247553e+01 -4.825284504061868596e-01 0.000000000000000000e+00
-1.140000000000247837e+01 -3.879590118626641826e-01 0.000000000000000000e+00
-1.135000000000248122e+01 -2.739922157694053007e-01 0.000000000000000000e+00
-1.130000000000248406e+01 -1.460098098667219069e-01 0.000000000000000000e+00
-1.125000000000248690e+01 -1.010718051155772360e-02 0.000000000000000000e+00
-1.120000000000248974e+01 1.271950580318027546e-01 0.000000000000000000e+00
-1.115000000000249258e+01 2.592658244081419427e-01 0.000000000000000000e+00
-1.110000000000249543e+01 3.796819783004814486e-01 0.000000000000000000e+00
-1.105000000000249827e+01 4.825425891117866017e-01 0.000000000000000000e+00
-1.100000000000250111e+01 5.627561897755493092e-01 0.000000000000000000e+00
-1.095000000000250395e+01 6.162945285814678265e-01 0.000000000000000000e+00
-1.090000000000250679e+01 6.403926903672436666e-01 0.000000000000000000e+00
-1.085000000000250964e+01 6.336931421006071208e-01 0.000000000000000000e+00
-1.080000000000251248e+01 5.963187519375687806e-01 0.000000000000000000e+00
-1.075000000000251532e+01 5.298783785199483454e-01 0.000000000000000000e+00
-1.070000000000251816e+01 4.373967253783504483e-01 0.000000000000000000e+00
-1.065000000000252101e+01 3.231789609423451615e-01 0.000000000000000000e+00
-1.060000000000252385e+01 1.926086546888352291e-01 0.000000000000000000e+00
-1.055000000000252669e+01 5.189597728485510070e-02 0.000000000000000000e+00
-1.050000000000252953e+01 -9.221953414661525350e-02 0.000000000000000000e+00
-1.045000000000253237e+01 -2.327899544335138848e-01 0.000000000000000000e+00
-1.040000000000253522e+01 -3.629958650290844302e-01 0.000000000000000000e+00
-1.035000000000253806e+01 -4.764753701044932566e-01 0.000000000000000000e+00
-1.030000000000254090e+01 -5.676368102126997384e-01 0.000000000000000000e+00
-1.025000000000254374e+01 -6.319323543298995816e-01 0.000000000000000000e+00
-1.020000000000254659e+01 -6.660865304609890902e-01 0.000000000000000000e+00
-1.015000000000254943e+01 -6.682607831106910368e-01 0.000000000000000000e+00
-1.010000000000255227e+01 -6.381532420358388968e-01 0.000000000000000000e+00
-1.005000000000255511e+01 -5.770209163647386230e-01 0.000000000000000000e+00
-1.000000000000255795e+01 -4.876303090473856905e-01 0.000000000000000000e+00
-9.950000000002560796e+00 -3.741308604275790373e-01 0.000000000000000000e+00
-9.900000000002563638e+00 -2.418644225184494179e-01 0.000000000000000000e+00
-9.850000000002566480e+00 -9.711206706469768801e-02 0.000000000000000000e+00
-9.800000000002569323e+00 5.320235073647211488e-02 0.000000000000000000e+00
-9.750000000002572165e+00 2.018453042878058934e-01 0.000000000000000000e+00
-9.700000000002575007e+00 3.416199371248563876e-01 0.000000000000000000e+00
-9.650000000002577849e+00 4.657164599005457761e-01 0.000000000000000000e+00
-9.600000000002580691e+00 5.680421297006463810e-01 0.000000000000000000e+00
-9.550000000002583533e+00 6.435222241273417243e-01 0.000000000000000000e+00
-9.500000000002586376e+00 6.883497424222964067e-01 0.000000000000000000e+00
-9.450000000002589218e+00 7.001789486335496804e-01 0.000000000000000000e+00
-9.400000000002592060e+00 6.782455422655773170e-01 0.000000000000000000e+00
-9.350000000002594902e+00 6.234147138626990881e-01 0.000000000000000000e+00
-9.300000000002597744e+00 5.381468350300373515e-01 0.000000000000000000e+00
-9.250000000002600586e+00 4.263894691000379433e-01 0.000000000000000000e+00
-9.200000000002603429e+00 2.933930114157098923e-01 0.000000000000000000e+00
-9.150000000002606271e+00 1.454659460296275908e-01 0.000000000000000000e+00
-9.100000000002609113e+00 -1.032626268128519070e-02 0.000000000000000000e+00
-9.050000000002611955e+00 -1.664968904511874292e-01 0.000000000000000000e+00
-9.000000000002614797e+00 -3.154997060437414458e-01 0.000000000000000000e+00
-8.950000000002617639e+00 -4.500918989255315861e-01 0.000000000000000000e+00
-8.900000000002620482e+00 -5.636880896552454168e-01 0.000000000000000000e+00
-8.850000000002623324e+00 -6.506807501969060770e-01 0.000000000000000000e+00
-8.800000000002626166e+00 -7.067188022514057089e-01 0.000000000000000000e+00
-8.750000000002629008e+00 -7.289231978763193176e-01 0.000000000000000000e+00
-8.700000000002631850e+00 -7.160361622891767697e-01 0.000000000000000000e+00
-8.650000000002634692e+00 -6.684890417258666506e-01 0.000000000000000000e+00
-8.600000000002637535e+00 -5.883924883863995703e-01 0.000000000000000000e+00
-8.550000000002640377e+00 -4.794415761065237147e-01 0.000000000000000000e+00
-8.500000000002643219e+00 -3.467474383362441070e-01 0.000000000000000000e+00
-8.450000000002646061e+00 -1.965957322353542314e-01 0.000000000000000000e+00
-8.400000000002648903e+00 -3.615068470657366306e-02 0.000000000000000000e+00
-8.350000000002651745e+00 1.268886862421106931e-01 0.000000000000000000e+00
-8.300000000002654588e+00 2.846563353544774855e-01 0.000000000000000000e+00
-8.250000000002657430e+00 4.295006996599644022e-01 0.000000000000000000e+00
-8.200000000002660272e+00 5.543541113619325778e-01 0.000000000000000000e+00
-8.150000000002663114e+00 6.530795995360132444e-01 0.000000000000000000e+00
-8.100000000002665956e+00 7.207707347236312900e-01 0.000000000000000000e+00
-8.050000000002668799e+00 7.539971853864816387e-01 0.000000000000000000e+00
-8.000000000002671641e+00 7.509763862233636011e-01 0.000000000000000000e+00
-7.950000000002674483e+00 7.116700527879327165e-01 0.000000000000000000e+00
-7.900000000002677325e+00 6.377930607959381160e-01 0.000000000000000000e+00
-7.850000000002680167e+00 5.327412354762354196e-01 0.000000000000000000e+00
-7.800000000002683009e+00 4.014337180501821312e-01 0.000000000000000000e+00
-7.750000000002685852e+00 2.500845273310824401e-01 0.000000000000000000e+00
-7.700000000002688694e+00 8.590660856545948021e-02 0.000000000000000000e+00
-7.650000000002691536e+00 -8.323022728847490059e-02 0.000000000000000000e+00
-7.600000000002694378e+00 -2.491785494450118321e-01 0.000000000000000000e+00
-7.550000000002697220e+00 -4.039041547250845632e-01 0.000000000000000000e+00
-7.500000000002700062e+00 -5.398770534904440144e-01 0.000000000000000000e+00
-7.450000000002702905e+00 -6.504362647401484843e-01 0.000000000000000000e+00
-7.400000000002705747e+00 -7.301180295652969221e-01 0.000000000000000000e+00
-7.350000000002708589e+00 -7.749239806306564837e-01 0.000000000000000000e+00
-7.300000000002711431e+00 -7.825233884415223606e-01 0.000000000000000000e+00
-7.250000000002714273e+00 -7.523719873382813672e-01 0.000000000000000000e+00
-7.200000000002717115e+00 -6.857486186570238562e-01 0.000000000000000000e+00
-7.150000000002719958e+00 -5.857001427789962911e-01 0.000000000000000000e+00
-7.100000000002722800e+00 -4.569042363910694737e-01 0.000000000000000000e+00
-7.050000000002725642e+00 -3.054489525630633695e-01 0.000000000000000000e+00
-7.000000000002728484e+00 -1.385467024522358259e-01 0.000000000000000000e+00
-6.950000000002731326e+00 3.581117200901366704e-02 0.000000000000000000e+00
-6.900000000002734168e+00 2.092354211020202026e-01 0.000000000000000000e+00
-6.850000000002737011e+00 3.733445879338045392e-01 0.000000000000000000e+00
-6.800000000002739853e+00 5.201684958600959474e-01 0.000000000000000000e+00
-6.750000000002742695e+00 6.425373542736059207e-01 0.000000000000000000e+00
-6.700000000002745537e+00 7.344302080363833696e-01 0.000000000000000000e+00
-6.650000000002748379e+00 7.912730535770555740e-01 0.000000000000000000e+00
-6.600000000002751221e+00 8.101646003836210364e-01 0.000000000000000000e+00
-6.550000000002754064e+00 7.900257920529556444e-01 0.000000000000000000e+00
-6.500000000002756906e+00 7.316581531303404384e-01 0.000000000000000000e+00
-6.450000000002759748e+00 6.377150944306237967e-01 0.000000000000000000e+00
-6.400000000002762590e+00 5.125798307745329518e-01 0.000000000000000000e+00
-6.350000000002765432e+00 3.621627664905077149e-01 0.000000000000000000e+00
-6.300000000002768274e+00 1.936204572945594005e-01 0.000000000000000000e+00
-6.250000000002771117e+00 1.501676107946796693e-02 0.000000000000000000e+00
-6.200000000002773959e+00 -1.650650150804635063e-01 0.000000000000000000e+00
-6.150000000002776801e+00 -3.379330658186280312e-01 0.000000000000000000e+00
-6.100000000002779643e+00 -4.952086861936414453e-01 0.000000000000000000e+00
-6.050000000002782485e+00 -6.292308207726478031e-01 0.000000000000000000e+00
-6.000000000002785328e+00 -7.334312504781967945e-01 0.000000000000000000e+00
-5.950000000002788170e+00 -8.026548042412531281e-01 0.000000000000000000e+00
-5.900000000002791012e+00 -8.334162050949941447e-01 0.000000000000000000e+00
-5.850000000002793854e+00 -8.240735314529997746e-01 0.000000000000000000e+00
-5.800000000002796696e+00 -7.749168880945395133e-01 0.000000000000000000e+00
-5.750000000002799538e+00 -6.881603267417357728e-01 0.000000000000000000e+00
-5.700000000002802381e+00 -5.678443421780124956e-01 0.000000000000000000e+00
-5.650000000002805223e+00 -4.196459826669391990e-01 0.000000000000000000e+00
-5.600000000002808065e+00 -2.506127164269637553e-01 0.000000000000000000e+00
-5.550000000002810907e+00 -6.882531302036948295e-02 0.000000000000000000e+00
-5.500000000002813749e+00 1.169869101319800792e-01 0.000000000000000000e+00
-5.450000000002816591e+00 2.978673586886160241e-01 0.000000000000000000e+00
-5.400000000002819434e+00 4.650623950495232917e-01 0.000000000000000000e+00
-5.350000000002822276e+00 6.104470622162263549e-01 0.000000000000000000e+00
-5.300000000002825118e+00 7.269183734148537690e-01 0.000000000000000000e+00
-5.250000000002827960e+00 8.087443216089523768e-01 0.000000000000000000e+00
-5.200000000002830802e+00 8.518442507374245354e-01 0.000000000000000000e+00
-5.150000000002833644e+00 8.539940688883999043e-01 0.000000000000000000e+00
-5.100000000002836487e+00 8.149387939112910928e-01 0.000000000000000000e+00
-5.050000000002839329e+00 7.364139426507916308e-01 0.000000000000000000e+00
-5.000000000002842171e+00 6.220670968275678892e-01 0.000000000000000000e+00
-4.950000000002845013e+00 4.772903714718620405e-01 0.000000000000000000e+00
-4.900000000002847855e+00 3.089642744968554844e-01 0.000000000000000000e+00
-4.850000000002850697e+00 1.251323222320048500e-01 0.000000000000000000e+00
-4.800000000002853540e+00 -6.538538513726038781e-02 0.000000000000000000e+00
-4.750000000002856382e+00 -2.534138621679868364e-01 0.000000000000000000e+00
-4.700000000002859224e+00 -4.298672212576830631e-01 0.000000000000000000e+00
-4.650000000002862066e+00 -5.861862550295701135e-01 0.000000000000000000e+00
-4.600000000002864908e+00 -7.147557106494834001e-01 0.000000000000000000e+00
-4.550000000002867750e+00 -8.092737188276185600e-01 0.000000000000000000e+00
-4.500000000002870593e+00 -8.650626225732394037e-01 0.000000000000000000e+00
-4.450000000002873435e+00 -8.792986922789775006e-01 0.000000000000000000e+00
-4.400000000002876277e+00 -8.511566177847500470e-01 0.000000000000000000e+00
-4.350000000002879119e+00 -7.818542274381301560e-01 0.000000000000000000e+00
-4.300000000002881961e+00 -6.746022123155696049e-01 0.000000000000000000e+00
-4.250000000002884804e+00 -5.344537020775239622e-01 0.000000000000000000e+00
-4.200000000002887646e+00 -3.680679102903805511e-01 0.000000000000000000e+00
-4.150000000002890488e+00 -1.833917335336452958e-01 0.000000000000000000e+00
-4.100000000002893330e+00 1.071829298838385125e-02 0.000000000000000000e+00
-4.050000000002896172e+00 2.049228544532808172e-01 0.000000000000000000e+00
-4.000000000002899014e+00 3.898477752873369950e-01 0.000000000000000000e+00
-3.950000000002901857e+00 5.565386621692008928e-01 0.000000000000000000e+00
-3.900000000002904699e+00 6.968930420645633728e-01 0.000000000000000000e+00
-3.850000000002907541e+00 8.040562840740268502e-01 0.000000000000000000e+00
-3.800000000002910383e+00 8.727547870197258639e-01 0.000000000000000000e+00
-3.750000000002913225e+00 8.995573830094842904e-01 0.000000000000000000e+00
-3.700000000002916067e+00 8.830448421457800512e-01 0.000000000000000000e+00
-3.650000000002918910e+00 8.238862577645886809e-01 0.000000000000000000e+00
-3.600000000002921752e+00 7.248110884589324954e-01 0.000000000000000000e+00
-3.550000000002924594e+00 5.904851510110460389e-01 0.000000000000000000e+00
-3.500000000002927436e+00 4.272890306115427750e-01 0.000000000000000000e+00
-3.450000000002930278e+00 2.430165885578244034e-01 0.000000000000000000e+00
-3.400000000002933120e+00 4.650067084336895196e-02 0.000000000000000000e+00
-3.350000000002935963e+00 -1.528088450767664530e-01 0.000000000000000000e+00
-3.300000000002938805e+00 -3.453016390367441568e-01 0.000000000000000000e+00
-3.250000000002941647e+00 -5.216689478784655165e-01 0.000000000000000000e+00
-3.200000000002944489e+00 -6.733558912461354851e-01 0.000000000000000000e+00
-3.150000000002947331e+00 -7.929749843793306718e-01 0.000000000000000000e+00
-3.100000000002950173e+00 -8.746679744683354407e-01 0.000000000000000000e+00
-3.050000000002953016e+00 -9.143911270145919090e-01 0.000000000000000000e+00
-3.000000000002955858e+00 -9.101171976689865772e-01 0.000000000000000000e+00
-2.950000000002958700e+00 -8.619368674636234129e-01 0.000000000000000000e+00
-2.900000000002961542e+00 -7.720617050941910309e-01 0.000000000000000000e+00
-2.850000000002964384e+00 -6.447210240388677738e-01 0.000000000000000000e+00
-2.800000000002967226e+00 -4.859645780690960981e-01 0.000000000000000000e+00
-2.750000000002970069e+00 -3.033731643485768625e-01 0.000000000000000000e+00
-2.700000000002972911e+00 -1.056981212970469902e-01 0.000000000000000000e+00
-2.650000000002975753e+00 9.756025440036102114e-02 0.000000000000000000e+00
-2.600000000002978595e+00 2.966079145319404087e-01 0.000000000000000000e+00
-2.550000000002981437e+00 4.818311890483766846e-01 0.000000000000000000e+00
-2.500000000002984279e+00 6.442597382254952043e-01 0.000000000000000000e+00
-2.450000000002987122e+00 7.760031406225358364e-01 0.000000000000000000e+00
-2.400000000002989964e+00 8.706327251839880432e-01 0.000000000000000000e+00
-2.350000000002992806e+00 9.234972785397980166e-01 0.000000000000000000e+00
-2.300000000002995648e+00 9.319499909077881838e-01 0.000000000000000000e+00
-2.250000000002998490e+00 8.954826818180356973e-01 0.000000000000000000e+00
-2.200000000003001333e+00 8.157533874547220343e-01 0.000000000000000000e+00
-2.150000000003004175e+00 6.965129504298608332e-01 0.000000000000000000e+00
-2.100000000003007017e+00 5.434267196528769217e-01 0.000000000000000000e+00
-2.050000000003009859e+00 3.638069610845587887e-01 0.000000000000000000e+00
-2.000000000003012701e+00 1.662615063901283774e-01 0.000000000000000000e+00
-1.950000000003015543e+00 -3.971734574017325714e-02 0.000000000000000000e+00
-1.900000000003018386e+00 -2.442111421034178775e-01 0.000000000000000000e+00
-1.850000000003021228e+00 -4.373515371391739626e-01 0.000000000000000000e+00
-1.800000000003024070e+00 -6.097987295404064811e-01 0.000000000000000000e+00
-1.750000000003026912e+00 -7.531917434735325712e-01 0.000000000000000000e+00
-1.700000000003029754e+00 -8.605559387113623782e-01 0.000000000000000000e+00
-1.650000000003032596e+00 -9.266407598488901609e-01 0.000000000000000000e+00
-1.600000000003035439e+00 -9.481784653899333337e-01 0.000000000000000000e+00
-1.550000000003038281e+00 -9.240439713026835644e-01 0.000000000000000000e+00
-1.500000000003041123e+00 -8.553150942259126754e-01 0.000000000000000000e+00
-1.450000000003043965e+00 -7.452228889737085860e-01 0.000000000000000000e+00
-1.400000000003046807e+00 -5.990014740104546709e-01 0.000000000000000000e+00
-1.350000000003049649e+00 -4.236372145222858654e-01 0.000000000000000000e+00
