-5.350000000000008527e+01 2.373467232092123930e-05 0.000000000000000000e+00
-5.345000000000008811e+01 3.389895386052906197e-05 0.000000000000000000e+00
-5.340000000000009095e+01 2.817712892775117717e-05 0.000000000000000000e+00
-5.335000000000009379e+01 4.187667097365396079e-05 0.000000000000000000e+00
-5.330000000000009663e+01 3.429869259498905323e-05 0.000000000000000000e+00
-5.325000000000009948e+01 5.470850701929687310e-05 0.000000000000000000e+00
-5.320000000000010232e+01 4.266820477886925506e-05 0.000000000000000000e+00
-5.315000000000010516e+01 8.038688366680292463e-05 0.000000000000000000e+00
-5.310000000000010800e+01 4.579597223713406662e-05 0.000000000000000000e+00
-5.305000000000011084e+01 2.983147812212687093e-04 0.000000000000000000e+00
-5.300000000000011369e+01 4.245675831672747133e-04 0.000000000000000000e+00
-5.295000000000011653e+01 3.729253484229758803e-04 0.000000000000000000e+00
-5.290000000000011937e+01 3.450682979957587354e-04 0.000000000000000000e+00
-5.285000000000012221e+01 2.471156544141227263e-04 0.000000000000000000e+00
-5.280000000000012506e+01 1.564064573482334963e-04 0.000000000000000000e+00
-5.275000000000012790e+01 2.520251612748644621e-05 0.000000000000000000e+00
-5.270000000000013074e+01 -9.371176744741270548e-05 0.000000000000000000e+00
-5.265000000000013358e+01 -2.301217652786093776e-04 0.000000000000000000e+00
-5.260000000000013642e+01 -3.427347010488100698e-04 0.000000000000000000e+00
-5.255000000000013927e+01 -4.528470727467419354e-04 0.000000000000000000e+00
-5.250000000000014211e+01 -5.273270626550965665e-04 0.000000000000000000e+00
-5.245000000000014495e+01 -5.840822460304135808e-04 0.000000000000000000e+00
-5.240000000000014779e+01 -5.973667805291311278e-04 0.000000000000000000e+00
-5.235000000000015064e+01 -5.848657015686108823e-04 0.000000000000000000e+00
-5.230000000000015348e+01 -5.280062058757523449e-04 0.000000000000000000e+00
-5.225000000000015632e+01 -4.460238388794418585e-04 0.000000000000000000e+00
-5.220000000000015916e+01 -3.270121642690558290e-04 0.000000000000000000e+00
-5.215000000000016200e+01 -1.922428441715369474e-04 0.000000000000000000e+00
-5.210000000000016485e+01 -3.526766309064257449e-05 0.000000000000000000e+00
-5.205000000000016769e+01 1.213296069892924774e-04 0.000000000000000000e+00
-5.200000000000017053e+01 2.805402035708452063e-04 0.000000000000000000e+00
-5.195000000000017337e+01 4.201769159025391109e-04 0.000000000000000000e+00
-5.190000000000017621e+01 5.423598828862199323e-04 0.000000000000000000e+00
-5.185000000000017906e+01 6.275502896244435080e-04 0.000000000000000000e+00
-5.180000000000018190e+01 6.796933378701165273e-04 0.000000000000000000e+00
-5.175000000000018474e+01 6.840667875191901517e-04 0.000000000000000000e+00
-5.170000000000018758e+01 6.486141566586899748e-04 0.000000000000000000e+00
-5.165000000000019043e+01 5.648324490688057167e-04 0.000000000000000000e+00
-5.160000000000019327e+01 4.457031682573563830e-04 0.000000000000000000e+00
-5.155000000000019611e+01 2.890378618962035143e-04 0.000000000000000000e+00
-5.150000000000019895e+01 1.123835584096411974e-04 0.000000000000000000e+00
-5.145000000000020179e+01 -8.155579104987716044e-05 0.000000000000000000e+00
-5.140000000000020464e+01 -2.726350671027766986e-04 0.000000000000000000e+00
-5.135000000000020748e+01 -4.559657925746205334e-04 0.000000000000000000e+00
-5.130000000000021032e+01 -6.118067030164466014e-04 0.000000000000000000e+00
-5.125000000000021316e+01 -7.364323287841253313e-04 0.000000000000000000e+00
-5.120000000000021600e+01 -8.137386089362543332e-04 0.000000000000000000e+00
-5.115000000000021885e+01 -8.442603176256648079e-04 0.000000000000000000e+00
-5.110000000000022169e+01 -8.180750291552510520e-04 0.000000000000000000e+00
-5.105000000000022453e+01 -7.419540865939225349e-04 0.000000000000000000e+00
-5.100000000000022737e+01 -6.132517450820511654e-04 0.000000000000000000e+00
-5.095000000000023022e+01 -4.452476910641312274e-04 0.000000000000000000e+00
-5.090000000000023306e+01 -2.418518521101718777e-04 0.000000000000000000e+00
-5.085000000000023590e+01 -2.130354065905427918e-05 0.000000000000000000e+00
-5.080000000000023874e+01 2.083296537078527591e-04 0.000000000000000000e+00
-5.075000000000024158e+01 4.268311457244072793e-04 0.000000000000000000e+00
-5.070000000000024443e+01 6.254493159542611619e-04 0.000000000000000000e+00
-5.065000000000024727e+01 7.856324902268674304e-04 0.000000000000000000e+00
-5.060000000000025011e+01 9.016073053667826576e-04 0.000000000000000000e+00
-5.055000000000025295e+01 9.598492234705081894e-04 0.000000000000000000e+00
-5.050000000000025580e+01 9.604877130994357234e-04 0.000000000000000000e+00
-5.045000000000025864e+01 8.972532180625946568e-04 0.000000000000000000e+00
-5.040000000000026148e+01 7.776370877975805887e-04 0.000000000000000000e+00
-5.035000000000026432e+01 6.031576738334855359e-04 0.000000000000000000e+00
-5.030000000000026716e+01 3.882996460722459853e-04 0.000000000000000000e+00
-5.025000000000027001e+01 1.410588513867964619e-04 0.000000000000000000e+00
-5.020000000000027285e+01 -1.192129478843166612e-04 0.000000000000000000e+00
-5.015000000000027569e+01 -3.809173091127481328e-04 0.000000000000000000e+00
-5.010000000000027853e+01 -6.232492967312049104e-04 0.000000000000000000e+00
-5.005000000000028137e+01 -8.348143365340659344e-04 0.000000000000000000e+00
-5.000000000000028422e+01 -9.972933149107934131e-04 0.000000000000000000e+00
-4.995000000000028706e+01 -1.103381111276227448e-03 0.000000000000000000e+00
-4.990000000000028990e+01 -1.140808320375290633e-03 0.000000000000000000e+00
-4.985000000000029274e+01 -1.109421740851895214e-03 0.000000000000000000e+00
-4.980000000000029559e+01 -1.005331759874860884e-03 0.000000000000000000e+00
-4.975000000000029843e+01 -8.370077465155965901e-04 0.000000000000000000e+00
-4.970000000000030127e+01 -6.094011669702937943e-04 0.000000000000000000e+00
-4.965000000000030411e+01 -3.390224844555620592e-04 0.000000000000000000e+00
-4.960000000000030695e+01 -3.800540023288310337e-05 0.000000000000000000e+00
-4.955000000000030980e+01 2.717477622217433220e-04 0.000000000000000000e+00
-4.950000000000031264e+01 5.744649179749046486e-04 0.000000000000000000e+00
-4.945000000000031548e+01 8.470806944713537429e-04 0.000000000000000000e+00
-4.940000000000031832e+01 1.074885921447318003e-03 0.000000000000000000e+00
-4.935000000000032117e+01 1.238523224875351034e-03 0.000000000000000000e+00
-4.930000000000032401e+01 1.329104561670384470e-03 0.000000000000000000e+00
-4.925000000000032685e+01 1.335291261610269641e-03 0.000000000000000000e+00
-4.920000000000032969e+01 1.257600664538099239e-03 0.000000000000000000e+00
-4.915000000000033253e+01 1.095285165677190161e-03 0.000000000000000000e+00
-4.910000000000033538e+01 8.596365395548664912e-04 0.000000000000000000e+00
-4.905000000000033822e+01 5.605073144074341346e-04 0.000000000000000000e+00
-4.900000000000034106e+01 2.185782468294697120e-04 0.000000000000000000e+00
-4.895000000000034390e+01 -1.484536052984951338e-04 0.000000000000000000e+00
-4.890000000000034674e+01 -5.144913541589562350e-04 0.000000000000000000e+00
-4.885000000000034959e+01 -8.589735676131004735e-04 0.000000000000000000e+00
-4.880000000000035243e+01 -1.156057050532163788e-03 0.000000000000000000e+00
-4.875000000000035527e+01 -1.388329939032740667e-03 0.000000000000000000e+00
-4.870000000000035811e+01 -1.536152371534811427e-03 0.000000000000000000e+00
-4.865000000000036096e+01 -1.590759685111953897e-03 0.000000000000000000e+00
-4.860000000000036380e+01 -1.543367605376567368e-03 0.000000000000000000e+00
-4.855000000000036664e+01 -1.397346404352628468e-03 0.000000000000000000e+00
-4.850000000000036948e+01 -1.156819101156831946e-03 0.000000000000000000e+00
-4.845000000000037232e+01 -8.377510512569590409e-04 0.000000000000000000e+00
-4.840000000000037517e+01 -4.559671509061034161e-04 0.000000000000000000e+00
-4.835000000000037801e+01 -3.721571329313045490e-05 0.000000000000000000e+00
-4.830000000000038085e+01 3.952499930887681985e-04 0.000000000000000000e+00
-4.825000000000038369e+01 8.113686701293060244e-04 0.000000000000000000e+00
-4.820000000000038654e+01 1.186798391130815429e-03 0.000000000000000000e+00
-4.815000000000038938e+01 1.493967653000894368e-03 0.000000000000000000e+00
-4.810000000000039222e+01 1.714289606335730673e-03 0.000000000000000000e+00
-4.805000000000039506e+01 1.829120038575066153e-03 0.000000000000000000e+00
-4.800000000000039790e+01 1.831250515621959604e-03 0.000000000000000000e+00
-4.795000000000040075e+01 1.715395900517165811e-03 0.000000000000000000e+00
-4.790000000000040359e+01 1.488676822403647328e-03 0.000000000000000000e+00
-4.785000000000040643e+01 1.160420536700752098e-03 0.000000000000000000e+00
-4.780000000000040927e+01 7.515350283550867316e-04 0.000000000000000000e+00
-4.775000000000041211e+01 2.836198296802218063e-04 0.000000000000000000e+00
-4.770000000000041496e+01 -2.126467196459352199e-04 0.000000000000000000e+00
-4.765000000000041780e+01 -7.088754174126169275e-04 0.000000000000000000e+00
-4.760000000000042064e+01 -1.171248186928214828e-03 0.000000000000000000e+00
-4.755000000000042348e+01 -1.571985547126505262e-03 0.000000000000000000e+00
-4.750000000000042633e+01 -1.881851686515825881e-03 0.000000000000000000e+00
-4.745000000000042917e+01 -2.081259159975615454e-03 0.000000000000000000e+00
-4.740000000000043201e+01 -2.152520225746796037e-03 0.000000000000000000e+00
-4.735000000000043485e+01 -2.090149585396289082e-03 0.000000000000000000e+00
-4.730000000000043769e+01 -1.892463546286212925e-03 0.000000000000000000e+00
-4.725000000000044054e+01 -1.570771158631101630e-03 0.000000000000000000e+00
-4.720000000000044338e+01 -1.140099128050732664e-03 0.000000000000000000e+00
-4.715000000000044622e+01 -6.271752097630235723e-04 0.000000000000000000e+00
-4.710000000000044906e+01 -6.029769964016086503e-05 0.000000000000000000e+00
-4.705000000000045191e+01 5.237310608129978028e-04 0.000000000000000000e+00
-4.700000000000045475e+01 1.090318284055816905e-03 0.000000000000000000e+00
-4.695000000000045759e+01 1.600802940293841181e-03 0.000000000000000000e+00
-4.690000000000046043e+01 2.023275443629907709e-03 0.000000000000000000e+00
-4.685000000000046327e+01 2.326403912146082081e-03 0.000000000000000000e+00
-4.680000000000046612e+01 2.489784092410780945e-03 0.000000000000000000e+00
-4.675000000000046896e+01 2.497288107800436398e-03 0.000000000000000000e+00
-4.670000000000047180e+01 2.346412177886572636e-03 0.000000000000000000e+00
-4.665000000000047464e+01 2.040684583895780325e-03 0.000000000000000000e+00
-4.660000000000047748e+01 1.597666640305623817e-03 0.000000000000000000e+00
-4.655000000000048033e+01 1.040205486418479923e-03 0.000000000000000000e+00
-4.650000000000048317e+01 4.030385929012533612e-04 0.000000000000000000e+00
-4.645000000000048601e+01 -2.769995707277810026e-04 0.000000000000000000e+00
-4.640000000000048885e+01 -9.554889055055056438e-04 0.000000000000000000e+00
-4.635000000000049170e+01 -1.590838512864813786e-03 0.000000000000000000e+00
-4.630000000000049454e+01 -2.139355421494702758e-03 0.000000000000000000e+00
-4.625000000000049738e+01 -2.565635601682212438e-03 0.000000000000000000e+00
-4.620000000000050022e+01 -2.837485702789938058e-03 0.000000000000000000e+00
-4.615000000000050306e+01 -2.935585404470412996e-03 0.000000000000000000e+00
-4.610000000000050591e+01 -2.847591576906893795e-03 0.000000000000000000e+00
-4.605000000000050875e+01 -2.576493439715646719e-03 0.000000000000000000e+00
-4.600000000000051159e+01 -2.133441482229100211e-03 0.000000000000000000e+00
-4.595000000000051443e+01 -1.544503064320344645e-03 0.000000000000000000e+00
-4.590000000000051728e+01 -8.421004088852556552e-04 0.000000000000000000e+00
-4.585000000000052012e+01 -7.024936129861915346e-05 0.000000000000000000e+00
-4.580000000000052296e+01 7.251250785976774867e-04 0.000000000000000000e+00
-4.575000000000052580e+01 1.492016902331588443e-03 0.000000000000000000e+00
-4.570000000000052864e+01 2.182551184976101732e-03 0.000000000000000000e+00
-4.565000000000053149e+01 2.749166101126760547e-03 0.000000000000000000e+00
-4.560000000000053433e+01 3.154575216678830868e-03 0.000000000000000000e+00
-4.555000000000053717e+01 3.367501358747275117e-03 0.000000000000000000e+00
-4.550000000000054001e+01 3.371622331984150574e-03 0.000000000000000000e+00
-4.545000000000054285e+01 3.160165608356816681e-03 0.000000000000000000e+00
-4.540000000000054570e+01 2.743275352739277338e-03 0.000000000000000000e+00
-4.535000000000054854e+01 2.141063727733157063e-03 0.000000000000000000e+00
-4.530000000000055138e+01 1.389188507340281299e-03 0.000000000000000000e+00
-4.525000000000055422e+01 5.303521330699708346e-04 0.000000000000000000e+00
-4.520000000000055707e+01 -3.817058622419405856e-04 0.000000000000000000e+00
-4.515000000000055991e+01 -1.291861058143447139e-03 0.000000000000000000e+00
-4.510000000000056275e+01 -2.140613477499737211e-03 0.000000000000000000e+00
-4.505000000000056559e+01 -2.874164516666647198e-03 0.000000000000000000e+00
-4.500000000000056843e+01 -3.441593835171813387e-03 0.000000000000000000e+00
-4.495000000000057128e+01 -3.804474582106224731e-03 0.000000000000000000e+00
-4.490000000000057412e+01 -3.933326612403307762e-03 0.000000000000000000e+00
-4.485000000000057696e+01 -3.815934643381740238e-03 0.000000000000000000e+00
-4.480000000000057980e+01 -3.452345696617184836e-03 0.000000000000000000e+00
-4.475000000000058265e+01 -2.861314617499792837e-03 0.000000000000000000e+00
-4.470000000000058549e+01 -2.073461493448390622e-03 0.000000000000000000e+00
-4.465000000000058833e+01 -1.135685598579114219e-03 0.000000000000000000e+00
-4.460000000000059117e+01 -1.025608812661839633e-04 0.000000000000000000e+00
-4.455000000000059401e+01 9.609602324086594441e-04 0.000000000000000000e+00
-4.450000000000059686e+01 1.989365564780930240e-03 0.000000000000000000e+00
-4.445000000000059970e+01 2.914839484090198281e-03 0.000000000000000000e+00
-4.440000000000060254e+01 3.677388349413599801e-03 0.000000000000000000e+00
-4.435000000000060538e+01 4.223041600120278419e-03 0.000000000000000000e+00
-4.430000000000060822e+01 4.513225225821715543e-03 0.000000000000000000e+00
-4.425000000000061107e+01 4.521869399702326334e-03 0.000000000000000000e+00
-4.420000000000061391e+01 4.243081858165628946e-03 0.000000000000000000e+00
-4.415000000000061675e+01 3.686365936861018926e-03 0.000000000000000000e+00
-4.410000000000061959e+01 2.882007405675922340e-03 0.000000000000000000e+00
-4.405000000000062244e+01 1.874069014209178881e-03 0.000000000000000000e+00
-4.400000000000062528e+01 7.234394471913666025e-04 0.000000000000000000e+00
-4.395000000000062812e+01 -5.011536057180077108e-04 0.000000000000000000e+00
-4.390000000000063096e+01 -1.721904429525173905e-03 0.000000000000000000e+00
-4.385000000000063380e+01 -2.862110278163101235e-03 0.000000000000000000e+00
-4.380000000000063665e+01 -3.845740653935239561e-03 0.000000000000000000e+00
-4.375000000000063949e+01 -4.607655307361104881e-03 0.000000000000000000e+00
-4.370000000000064233e+01 -5.092742718932636442e-03 0.000000000000000000e+00
-4.365000000000064517e+01 -5.264930762035964842e-03 0.000000000000000000e+00
-4.360000000000064801e+01 -5.104728688375408975e-03 0.000000000000000000e+00
-4.355000000000065086e+01 -4.616017884153309631e-03 0.000000000000000000e+00
-4.350000000000065370e+01 -3.821211314483644560e-03 0.000000000000000000e+00
-4.345000000000065654e+01 -2.765316124639074537e-03 0.000000000000000000e+00
-4.340000000000065938e+01 -1.508524396682302260e-03 0.000000000000000000e+00
-4.335000000000066223e+01 -1.276957912561913627e-04 0.000000000000000000e+00
-4.330000000000066507e+01 1.293133595912921568e-03 0.000000000000000000e+00
-4.325000000000066791e+01 2.663056349838653289e-03 0.000000000000000000e+00
-4.320000000000067075e+01 3.894805106620559051e-03 0.000000000000000000e+00
-4.315000000000067359e+01 4.905588096227027871e-03 0.000000000000000000e+00
-4.310000000000067644e+01 5.627232927112004596e-03 0.000000000000000000e+00
-4.305000000000067928e+01 6.006134059096462745e-03 0.000000000000000000e+00
-4.300000000000068212e+01 6.011654805125941567e-03 0.000000000000000000e+00
-4.295000000000068496e+01 5.633962003898574343e-03 0.000000000000000000e+00
-4.290000000000068781e+01 4.889672593724206373e-03 0.000000000000000000e+00
-4.285000000000069065e+01 3.816862295035043998e-03 0.000000000000000000e+00
-4.280000000000069349e+01 2.477570827886243186e-03 0.000000000000000000e+00
-4.275000000000069633e+01 9.499833164405124125e-04 0.000000000000000000e+00
-4.270000000000069917e+01 -6.718453857862318607e-04 0.000000000000000000e+00
-4.265000000000070202e+01 -2.287895807767367611e-03 0.000000000000000000e+00
-4.260000000000070486e+01 -3.794197215647980397e-03 0.000000000000000000e+00
-4.255000000000070770e+01 -5.093488983314282612e-03 0.000000000000000000e+00
-4.250000000000071054e+01 -6.097482199218511034e-03 0.000000000000000000e+00
-4.245000000000071338e+01 -6.736661388301158279e-03 0.000000000000000000e+00
-4.240000000000071623e+01 -6.961216896448589944e-03 0.000000000000000000e+00
-4.235000000000071907e+01 -6.748471462620319467e-03 0.000000000000000000e+00
-4.230000000000072191e+01 -6.101215460251861039e-03 0.000000000000000000e+00
-4.225000000000072475e+01 -5.051719437302635597e-03 0.000000000000000000e+00
-4.220000000000072760e+01 -3.656855966424064561e-03 0.000000000000000000e+00
-4.215000000000073044e+01 -1.998407527580146892e-03 0.000000000000000000e+00
-4.210000000000073328e+01 -1.752116856328809688e-04 0.000000000000000000e+00
-4.205000000000073612e+01 1.699686726238682638e-03 0.000000000000000000e+00
-4.200000000000073896e+01 3.508770485338959591e-03 0.000000000000000000e+00
-4.195000000000074181e+01 5.134793031488765064e-03 0.000000000000000000e+00
-4.190000000000074465e+01 6.470627519927135696e-03 0.000000000000000000e+00
-4.185000000000074749e+01 7.424276661106964798e-03 0.000000000000000000e+00
-4.180000000000075033e+01 7.926726316814782999e-03 0.000000000000000000e+00
-4.175000000000075318e+01 7.935757773085215516e-03 0.000000000000000000e+00
-4.170000000000075602e+01 7.439646476409935219e-03 0.000000000000000000e+00
-4.165000000000075886e+01 6.459275507734183255e-03 0.000000000000000000e+00
-4.160000000000076170e+01 5.045138306279180196e-03 0.000000000000000000e+00
-4.155000000000076454e+01 3.281079784130684976e-03 0.000000000000000000e+00
-4.150000000000076739e+01 1.278812594838383675e-03 0.000000000000000000e+00
-4.145000000000077023e+01 -8.617277725654591547e-04 0.000000000000000000e+00
-4.140000000000077307e+01 -2.992936582716981299e-03 0.000000000000000000e+00
-4.135000000000077591e+01 -4.982543137343983276e-03 0.000000000000000000e+00
-4.130000000000077875e+01 -6.697370732670179100e-03 0.000000000000000000e+00
-4.125000000000078160e+01 -8.024665999603358690e-03 0.000000000000000000e+00
-4.120000000000078444e+01 -8.868984032162449682e-03 0.000000000000000000e+00
-4.115000000000078728e+01 -9.168124014778192277e-03 0.000000000000000000e+00
-4.110000000000079012e+01 -8.889154934517244644e-03 0.000000000000000000e+00
-4.105000000000079297e+01 -8.039221479360930331e-03 0.000000000000000000e+00
-4.100000000000079581e+01 -6.658308542004796882e-03 0.000000000000000000e+00
-4.095000000000079865e+01 -4.824682055221140436e-03 0.000000000000000000e+00
-4.090000000000080149e+01 -2.643698140877889097e-03 0.000000000000000000e+00
-4.085000000000080433e+01 -2.484392060359014859e-04 0.000000000000000000e+00
-4.080000000000080718e+01 2.214768626018825959e-03 0.000000000000000000e+00
-4.075000000000081002e+01 4.588986351579393830e-03 0.000000000000000000e+00
-4.070000000000081286e+01 6.722707373574179912e-03 0.000000000000000000e+00
-4.065000000000081570e+01 8.473483240659804988e-03 0.000000000000000000e+00
-4.060000000000081855e+01 9.723209912536296545e-03 0.000000000000000000e+00
-4.055000000000082139e+01 1.038023789786438056e-02 0.000000000000000000e+00
-4.050000000000082423e+01 1.039158851808434647e-02 0.000000000000000000e+00
-4.045000000000082707e+01 9.741396584294858413e-03 0.000000000000000000e+00
-4.040000000000082991e+01 8.458362935572361421e-03 0.000000000000000000e+00
-4.035000000000083276e+01 6.609275950284076648e-03 0.000000000000000000e+00
-4.030000000000083560e+01 4.301089106660360359e-03 0.000000000000000000e+00
-4.025000000000083844e+01 1.669505502762492176e-03 0.000000000000000000e+00
-4.020000000000084128e+01 -1.123641987289734218e-03 0.000000000000000000e+00
-4.015000000000084412e+01 -3.905475475663377008e-03 0.000000000000000000e+00
-4.010000000000084697e+01 -6.497534398012768699e-03 0.000000000000000000e+00
-4.005000000000084981e+01 -8.732250314039440714e-03 0.000000000000000000e+00
-4.000000000000085265e+01 -1.045863221664640637e-02 0.000000000000000000e+00
-3.995000000000085549e+01 -1.155737578705400004e-02 0.000000000000000000e+00
-3.990000000000085834e+01 -1.194401038322536433e-02 0.000000000000000000e+00
-3.985000000000086118e+01 -1.158008733076786728e-02 0.000000000000000000e+00
-3.980000000000086402e+01 -1.047157184742087722e-02 0.000000000000000000e+00
-3.975000000000086686e+01 -8.674410578372303629e-03 0.000000000000000000e+00
-3.970000000000086970e+01 -6.287077141036852626e-03 0.000000000000000000e+00
-3.965000000000087255e+01 -3.450144261505616247e-03 0.000000000000000000e+00
-3.960000000000087539e+01 -3.333416459195557083e-04 0.000000000000000000e+00
-3.955000000000087823e+01 2.869760012981901857e-03 0.000000000000000000e+00
-3.950000000000088107e+01 5.958396169309434012e-03 0.000000000000000000e+00
-3.945000000000088392e+01 8.732434302239678453e-03 0.000000000000000000e+00
-3.940000000000088676e+01 1.100990714625346527e-02 0.000000000000000000e+00
-3.935000000000088960e+01 1.263424285332245649e-02 0.000000000000000000e+00
-3.930000000000089244e+01 1.348949843835371004e-02 0.000000000000000000e+00
-3.925000000000089528e+01 1.350391605502286249e-02 0.000000000000000000e+00
-3.920000000000089813e+01 1.266009829638541431e-02 0.000000000000000000e+00
-3.915000000000090097e+01 1.099262368096467178e-02 0.000000000000000000e+00
-3.910000000000090381e+01 8.591555826416574781e-03 0.000000000000000000e+00
-3.905000000000090665e+01 5.593276092038804853e-03 0.000000000000000000e+00
-3.900000000000090949e+01 2.177331421079768507e-03 0.000000000000000000e+00
-3.895000000000091234e+01 -1.448655477759729429e-03 0.000000000000000000e+00
-3.890000000000091518e+01 -5.057111292031140140e-03 0.000000000000000000e+00
-3.885000000000091802e+01 -8.419107126077024147e-03 0.000000000000000000e+00
-3.880000000000092086e+01 -1.131444196553767559e-02 0.000000000000000000e+00
-3.875000000000092371e+01 -1.355031923413645319e-02 0.000000000000000000e+00
-3.870000000000092655e+01 -1.496975971597897144e-02 0.000000000000000000e+00
-3.865000000000092939e+01 -1.546676106455246308e-02 0.000000000000000000e+00
-3.860000000000093223e+01 -1.498969657043559833e-02 0.000000000000000000e+00
-3.855000000000093507e+01 -1.355009477147661560e-02 0.000000000000000000e+00
-3.850000000000093792e+01 -1.121882897007479493e-02 0.000000000000000000e+00
-3.845000000000094076e+01 -8.127149227798016740e-03 0.000000000000000000e+00
-3.840000000000094360e+01 -4.455220581723050993e-03 0.000000000000000000e+00
-3.835000000000094644e+01 -4.259427444841335300e-04 0.000000000000000000e+00
-3.830000000000094929e+01 3.712670633766748662e-03 0.000000000000000000e+00
-3.825000000000095213e+01 7.698507126567145920e-03 0.000000000000000000e+00
-3.820000000000095497e+01 1.127601220387761984e-02 0.000000000000000000e+00
-3.815000000000095781e+01 1.420835107812749853e-02 0.000000000000000000e+00
-3.810000000000096065e+01 1.629707674356091832e-02 0.000000000000000000e+00
-3.805000000000096350e+01 1.739132336422474084e-02 0.000000000000000000e+00
-3.800000000000096634e+01 1.740254440155563492e-02 0.000000000000000000e+00
-3.795000000000096918e+01 1.630722036527169905e-02 0.000000000000000000e+00
-3.790000000000097202e+01 1.415380961882899136e-02 0.000000000000000000e+00
-3.785000000000097486e+01 1.105696348171761323e-02 0.000000000000000000e+00
-3.780000000000097771e+01 7.195680567475753325e-03 0.000000000000000000e+00
-3.775000000000098055e+01 2.799097841901661624e-03 0.000000000000000000e+00
-3.770000000000098339e+01 -1.862985290728895113e-03 0.000000000000000000e+00
-3.765000000000098623e+01 -6.500532113234001874e-03 0.000000000000000000e+00
-3.760000000000098908e+01 -1.081724190356220770e-02 0.000000000000000000e+00
-3.755000000000099192e+01 -1.453331715859311479e-02 0.000000000000000000e+00
-3.750000000000099476e+01 -1.739954726496957538e-02 0.000000000000000000e+00
-3.745000000000099760e+01 -1.921778903594846544e-02 0.000000000000000000e+00
-3.740000000000100044e+01 -1.985057639783865263e-02 0.000000000000000000e+00
-3.735000000000100329e+01 -1.923506903875762952e-02 0.000000000000000000e+00
-3.730000000000100613e+01 -1.738455580013950619e-02 0.000000000000000000e+00
-3.725000000000100897e+01 -1.439309776558148242e-02 0.000000000000000000e+00
-3.720000000000101181e+01 -1.042720147351623369e-02 0.000000000000000000e+00
-3.715000000000101466e+01 -5.720615826714434832e-03 0.000000000000000000e+00
-3.710000000000101750e+01 -5.568739399250607902e-04 0.000000000000000000e+00
-3.705000000000102034e+01 4.743834538318578674e-03 0.000000000000000000e+00
-3.700000000000102318e+01 9.848208034030324354e-03 0.000000000000000000e+00
-3.695000000000102602e+01 1.442688555908981478e-02 0.000000000000000000e+00
-3.690000000000102887e+01 1.817936046593670446e-02 0.000000000000000000e+00
-3.685000000000103171e+01 2.084980656310839175e-02 0.000000000000000000e+00
-3.680000000000103455e+01 2.224809739994211555e-02 0.000000000000000000e+00
-3.675000000000103739e+01 2.225936124121926513e-02 0.000000000000000000e+00
-3.670000000000104023e+01 2.085660830669406815e-02 0.000000000000000000e+00
-3.665000000000104308e+01 1.810036037490681676e-02 0.000000000000000000e+00
-3.660000000000104592e+01 1.414032743606949416e-02 0.000000000000000000e+00
-3.655000000000104876e+01 9.203832720990030164e-03 0.000000000000000000e+00
-3.650000000000105160e+01 3.586648260624351100e-03 0.000000000000000000e+00
-3.645000000000105445e+01 -2.368267422077300483e-03 0.000000000000000000e+00
-3.640000000000105729e+01 -8.287916890196454084e-03 0.000000000000000000e+00
