-1.680000000000217142e+01 3.954060835598337542e-01 0.000000000000000000e+00
-1.675000000000217426e+01 3.943239920476523386e-01 0.000000000000000000e+00
-1.670000000000217710e+01 3.683311162764920099e-01 0.000000000000000000e+00
-1.665000000000217995e+01 3.188348408262049460e-01 0.000000000000000000e+00
-1.660000000000218279e+01 2.487421135664068250e-01 0.000000000000000000e+00
-1.655000000000218563e+01 1.622876656009605290e-01 0.000000000000000000e+00
-1.650000000000218847e+01 6.478074855612836469e-02 0.000000000000000000e+00
-1.645000000000219131e+01 -3.772254443771615173e-02 0.000000000000000000e+00
-1.640000000000219416e+01 -1.387931450461897809e-01 0.000000000000000000e+00
-1.635000000000219700e+01 -2.320340235974640009e-01 0.000000000000000000e+00
-1.630000000000219984e+01 -3.114828362997772992e-01 0.000000000000000000e+00
-1.625000000000220268e+01 -3.719948835644934504e-01 0.000000000000000000e+00
-1.620000000000220552e+01 -4.095738028052945956e-01 0.000000000000000000e+00
-1.615000000000220837e+01 -4.216367566085788554e-01 0.000000000000000000e+00
-1.610000000000221121e+01 -4.071885834125935077e-01 0.000000000000000000e+00
-1.605000000000221405e+01 -3.669012124615841364e-01 0.000000000000000000e+00
-1.600000000000221689e+01 -3.030843111054573047e-01 0.000000000000000000e+00
-1.595000000000221974e+01 -2.195561724541383875e-01 0.000000000000000000e+00
-1.590000000000222258e+01 -1.214139732728275745e-01 0.000000000000000000e+00
-1.585000000000222542e+01 -1.472515418553668222e-02 0.000000000000000000e+00
-1.580000000000222826e+01 9.384938882927537640e-02 0.000000000000000000e+00
-1.575000000000223110e+01 1.974689617273203412e-01 0.000000000000000000e+00
-1.570000000000223395e+01 2.895458544659238465e-01 0.000000000000000000e+00
-1.565000000000223679e+01 3.641619373519065506e-01 0.000000000000000000e+00
-1.560000000000223963e+01 4.164506773983206456e-01 0.000000000000000000e+00
-1.555000000000224247e+01 4.429120089581871644e-01 0.000000000000000000e+00
-1.550000000000224532e+01 4.416476380642738175e-01 0.000000000000000000e+00
-1.545000000000224816e+01 4.124931102233905800e-01 0.000000000000000000e+00
-1.540000000000225100e+01 3.570454585825812988e-01 0.000000000000000000e+00
-1.535000000000225384e+01 2.785756929227364287e-01 0.000000000000000000e+00
-1.530000000000225668e+01 1.818387244455344498e-01 0.000000000000000000e+00
-1.525000000000225953e+01 7.278378899701147542e-02 0.000000000000000000e+00
-1.520000000000226237e+01 -4.180912534694657817e-02 0.000000000000000000e+00
-1.515000000000226521e+01 -1.547525477727012544e-01 0.000000000000000000e+00
-1.510000000000226805e+01 -2.589001917807856046e-01 0.000000000000000000e+00
-1.505000000000227089e+01 -3.476009068049407125e-01 0.000000000000000000e+00
-1.500000000000227374e+01 -4.151212144580311292e-01 0.000000000000000000e+00
-1.495000000000227658e+01 -4.570174706347668869e-01 0.000000000000000000e+00
-1.490000000000227942e+01 -4.704256604912986361e-01 0.000000000000000000e+00
-1.485000000000228226e+01 -4.542578192365060996e-01 0.000000000000000000e+00
-1.480000000000228511e+01 -4.092838467816280468e-01 0.000000000000000000e+00
-1.475000000000228795e+01 -3.381005820886109348e-01 0.000000000000000000e+00
-1.470000000000229079e+01 -2.449811329589538511e-01 0.000000000000000000e+00
-1.465000000000229363e+01 -1.356209805659072676e-01 0.000000000000000000e+00
-1.460000000000229647e+01 -1.678804922625914964e-02 0.000000000000000000e+00
-1.455000000000229932e+01 1.040939451642996089e-01 0.000000000000000000e+00
-1.450000000000230216e+01 2.194110664894899088e-01 0.000000000000000000e+00
-1.445000000000230500e+01 3.218366372929315489e-01 0.000000000000000000e+00
-1.440000000000230784e+01 4.047985097438615565e-01 0.000000000000000000e+00
-1.435000000000231068e+01 4.628985275215621864e-01 0.000000000000000000e+00
-1.430000000000231353e+01 4.922652288816172228e-01 0.000000000000000000e+00
-1.425000000000231637e+01 4.908089791618444608e-01 0.000000000000000000e+00
-1.420000000000231921e+01 4.583705579847620060e-01 0.000000000000000000e+00
-1.415000000000232205e+01 3.967449828844368254e-01 0.000000000000000000e+00
-1.410000000000232490e+01 3.095859929215361017e-01 0.000000000000000000e+00
-1.405000000000232774e+01 2.021883183142238194e-01 0.000000000000000000e+00
-1.400000000000233058e+01 8.116844875814527294e-02 0.000000000000000000e+00
-1.395000000000233342e+01 -4.594467035523450149e-02 0.000000000000000000e+00
-1.390000000000233626e+01 -1.711759345303345281e-01 0.000000000000000000e+00
-1.385000000000233911e+01 -2.866062715490005353e-01 0.000000000000000000e+00
-1.380000000000234195e+01 -3.848713480368926576e-01 0.000000000000000000e+00
-1.375000000000234479e+01 -4.596331503536784657e-01 0.000000000000000000e+00
-1.370000000000234763e+01 -5.059865025017268314e-01 0.000000000000000000e+00
-1.365000000000235048e+01 -5.207822116122932110e-01 0.000000000000000000e+00
-1.360000000000235332e+01 -5.028378540716458289e-01 0.000000000000000000e+00
-1.355000000000235616e+01 -4.530298881670158928e-01 0.000000000000000000e+00
-1.350000000000235900e+01 -3.742524474903005105e-01 0.000000000000000000e+00
-1.345000000000236184e+01 -2.712522629653502659e-01 0.000000000000000000e+00
-1.340000000000236469e+01 -1.503412998629896913e-01 0.000000000000000000e+00
-1.335000000000236753e+01 -1.901220077499009287e-02 0.000000000000000000e+00
-1.330000000000237037e+01 1.145277841687710740e-01 0.000000000000000000e+00
-1.325000000000237321e+01 2.418676814009186604e-01 0.000000000000000000e+00
-1.320000000000237605e+01 3.549244097575947055e-01 0.000000000000000000e+00
-1.315000000000237890e+01 4.464538258390438052e-01 0.000000000000000000e+00
-1.310000000000238174e+01 5.105165957958535117e-01 0.000000000000000000e+00
-1.305000000000238458e+01 5.428612529419873933e-01 0.000000000000000000e+00
-1.300000000000238742e+01 5.412074476303176951e-01 0.000000000000000000e+00
-1.295000000000239027e+01 5.054028891023144565e-01 0.000000000000000000e+00
-1.290000000000239311e+01 4.374509445372342653e-01 0.000000000000000000e+00
-1.285000000000239595e+01 3.413983443662208517e-01 0.000000000000000000e+00
-1.280000000000239879e+01 2.230968709383697735e-01 0.000000000000000000e+00
-1.275000000000240163e+01 8.984532484436580368e-02 0.000000000000000000e+00
-1.270000000000240448e+01 -5.005867530910020069e-02 0.000000000000000000e+00
-1.265000000000240732e+01 -1.878372205088237323e-01 0.000000000000000000e+00
-1.260000000000241016e+01 -3.147809056569726427e-01 0.000000000000000000e+00
-1.255000000000241300e+01 -4.228012406100477572e-01 0.000000000000000000e+00
-1.250000000000241585e+01 -5.049439916596103473e-01 0.000000000000000000e+00
-1.245000000000241869e+01 -5.558385272061421301e-01 0.000000000000000000e+00
-1.240000000000242153e+01 -5.720465099868389247e-01 0.000000000000000000e+00
-1.235000000000242437e+01 -5.522949607003716510e-01 0.000000000000000000e+00
-1.230000000000242721e+01 -4.975703403530277180e-01 0.000000000000000000e+00
-1.225000000000243006e+01 -4.110744854257588621e-01 0.000000000000000000e+00
-1.220000000000243290e+01 -2.980364068068666050e-01 0.000000000000000000e+00
-1.215000000000243574e+01 -1.653985854014652923e-01 0.000000000000000000e+00
-1.210000000000243858e+01 -2.138891830485169926e-02 0.000000000000000000e+00
-1.205000000000244142e+01 1.249876852835893476e-01 0.000000000000000000e+00
-1.200000000000244427e+01 2.645142681900066739e-01 0.000000000000000000e+00
-1.195000000000244711e+01 3.883402940059133557e-01 0.000000000000000000e+00
-1.190000000000244995e+01 4.885449211076490772e-01 0.000000000000000000e+00
-1.185000000000245279e+01 5.586416354568184417e-01 0.000000000000000000e+00
-1.180000000000245564e+01 5.939996954802486684e-01 0.000000000000000000e+00
-1.175000000000245848e+01 5.921474388396152921e-01 0.000000000000000000e+00
-1.170000000000246132e+01 5.529452066993296722e-01 0.000000000000000000e+00
-1.165000000000246416e+01 4.786083224554712467e-01 0.000000000000000000e+00
-1.160000000000246700e+01 3.735853703281542537e-01 0.000000000000000000e+00
-1.155000000000246985e+01 2.442907416986103697e-01 0.000000000000000000e+00
-1.150000000000247269e+01 9.871507165583151555e-02 0.000000000000000000e+00
-1.145000000000247553e+01 -5.407037665332835308e-02 0.000000000000000000e+00
-1.140000000000247837e+01 -2.044770745397421763e-01 0.000000000000000000e+00
-1.135000000000248122e+01 -3.430029189834395975e-01 0.000000000000000000e+00
-1.130000000000248406e+01 -4.608306795127745104e-01 0.000000000000000000e+00
-1.125000000000248690e+01 -5.503910657620819658e-01 0.000000000000000000e+00
-1.120000000000248974e+01 -6.058469084588895548e-01 0.000000000000000000e+00
-1.115000000000249258e+01 -6.234750396232511260e-01 0.000000000000000000e+00
-1.110000000000249543e+01 -6.019133755253033291e-01 0.000000000000000000e+00
-1.105000000000249827e+01 -5.422643924398669046e-01 0.000000000000000000e+00
-1.100000000000250111e+01 -4.480398253735474734e-01 0.000000000000000000e+00
-1.095000000000250395e+01 -3.249567225314981544e-01 0.000000000000000000e+00
-1.090000000000250679e+01 -1.805890856130838995e-01 0.000000000000000000e+00
-1.085000000000250964e+01 -2.390383371789663036e-02 0.000000000000000000e+00
-1.080000000000251248e+01 1.352980225735358200e-01 0.000000000000000000e+00
-1.075000000000251532e+01 2.869926452026528851e-01 0.000000000000000000e+00
-1.070000000000251816e+01 4.215664655084363499e-01 0.000000000000000000e+00
-1.065000000000252101e+01 5.304236063354377251e-01 0.000000000000000000e+00
-1.060000000000252385e+01 6.065367588444483538e-01 0.000000000000000000e+00
-1.055000000000252669e+01 6.448987072072043247e-01 0.000000000000000000e+00
-1.050000000000252953e+01 6.428530047883871390e-01 0.000000000000000000e+00
-1.045000000000253237e+01 6.002745065859014240e-01 0.000000000000000000e+00
-1.040000000000253522e+01 5.195950554182354741e-01 0.000000000000000000e+00
-1.035000000000253806e+01 4.056640885473948854e-01 0.000000000000000000e+00
-1.030000000000254090e+01 2.654595744132154378e-01 0.000000000000000000e+00
-1.025000000000254374e+01 1.076589701827263823e-01 0.000000000000000000e+00
-1.020000000000254659e+01 -5.789594176003152320e-02 0.000000000000000000e+00
-1.015000000000254943e+01 -2.208148240092899783e-01 0.000000000000000000e+00
-1.010000000000255227e+01 -3.708091469085756375e-01 0.000000000000000000e+00
-1.005000000000255511e+01 -4.983439062639402062e-01 0.000000000000000000e+00
-1.000000000000255795e+01 -5.952419328021003597e-01 0.000000000000000000e+00
-9.950000000002560796e+00 -6.552099591806221923e-01 0.000000000000000000e+00
-9.900000000002563638e+00 -6.742451424350032196e-01 0.000000000000000000e+00
-9.850000000002566480e+00 -6.509032597815113119e-01 0.000000000000000000e+00
-9.800000000002569323e+00 -5.864032100369527267e-01 0.000000000000000000e+00
-9.750000000002572165e+00 -4.845678458975717917e-01 0.000000000000000000e+00
-9.700000000002575007e+00 -3.515963030518541865e-01 0.000000000000000000e+00
-9.650000000002577849e+00 -1.956887986475188135e-01 0.000000000000000000e+00
-9.600000000002580691e+00 -2.653912913083423392e-02 0.000000000000000000e+00
-9.550000000002583533e+00 1.452662775667861172e-01 0.000000000000000000e+00
-9.500000000002586376e+00 3.089129431877222776e-01 0.000000000000000000e+00
-9.450000000002589218e+00 4.540373822255110992e-01 0.000000000000000000e+00
-9.400000000002592060e+00 5.713853965959398984e-01 0.000000000000000000e+00
-9.350000000002594902e+00 6.534003649811778169e-01 0.000000000000000000e+00
-9.300000000002597744e+00 6.947115555329534953e-01 0.000000000000000000e+00
-9.250000000002600586e+00 6.924834920962936735e-01 0.000000000000000000e+00
-9.200000000002603429e+00 6.466110926130190784e-01 0.000000000000000000e+00
-9.150000000002606271e+00 5.597398231570689386e-01 0.000000000000000000e+00
-9.100000000002609113e+00 4.371161680463199195e-01 0.000000000000000000e+00
-9.050000000002611955e+00 2.862693458324183093e-01 0.000000000000000000e+00
-9.000000000002614797e+00 1.165509746605903479e-01 0.000000000000000000e+00
-8.950000000002617639e+00 -6.144659450288716962e-02 0.000000000000000000e+00
-8.900000000002620482e+00 -2.365496818277510460e-01 0.000000000000000000e+00
-8.850000000002623324e+00 -3.977067676860758794e-01 0.000000000000000000e+00
-8.800000000002626166e+00 -5.346843584323616172e-01 0.000000000000000000e+00
-8.750000000002629008e+00 -6.387188000344868888e-01 0.000000000000000000e+00
-8.700000000002631850e+00 -7.030751184800712039e-01 0.000000000000000000e+00
-8.650000000002634692e+00 -7.234846411883639750e-01 0.000000000000000000e+00
-8.600000000002637535e+00 -6.984255918345638747e-01 0.000000000000000000e+00
-8.550000000002640377e+00 -6.292356323106542693e-01 0.000000000000000000e+00
-8.500000000002643219e+00 -5.200408258494002567e-01 0.000000000000000000e+00
-8.450000000002646061e+00 -3.775120514139771455e-01 0.000000000000000000e+00
-8.400000000002648903e+00 -2.104558121244834434e-01 0.000000000000000000e+00
-8.350000000002651745e+00 -2.927190940709253203e-02 0.000000000000000000e+00
-8.300000000002654588e+00 1.546959985670087467e-01 0.000000000000000000e+00
-8.250000000002657430e+00 3.298690119377674090e-01 0.000000000000000000e+00
-8.200000000002660272e+00 4.851638688184755077e-01 0.000000000000000000e+00
-8.150000000002663114e+00 6.106925706306671753e-01 0.000000000000000000e+00
-8.100000000002665956e+00 6.983939397424228090e-01 0.000000000000000000e+00
-8.050000000002668799e+00 7.425494026248928847e-01 0.000000000000000000e+00
-8.000000000002671641e+00 7.401573549574818056e-01 0.000000000000000000e+00
-7.950000000002674483e+00 6.911342719003357171e-01 0.000000000000000000e+00
-7.900000000002677325e+00 5.983364904666161888e-01 0.000000000000000000e+00
-7.850000000002680167e+00 4.673929011492114483e-01 0.000000000000000000e+00
-7.800000000002683009e+00 3.063656503621223770e-01 0.000000000000000000e+00
-7.750000000002685852e+00 1.252519280353703302e-01 0.000000000000000000e+00
-7.700000000002688694e+00 -6.463502334670581662e-02 0.000000000000000000e+00
-7.650000000002691536e+00 -2.513746891649560888e-01 0.000000000000000000e+00
-7.600000000002694378e+00 -4.231860889747247056e-01 0.000000000000000000e+00
-7.550000000002697220e+00 -5.691731415564226237e-01 0.000000000000000000e+00
-7.500000000002700062e+00 -6.800140772284609669e-01 0.000000000000000000e+00
-7.450000000002702905e+00 -7.485585938208543233e-01 0.000000000000000000e+00
-7.400000000002705747e+00 -7.702871686099695969e-01 0.000000000000000000e+00
-7.350000000002708589e+00 -7.436103505093969446e-01 0.000000000000000000e+00
-7.300000000002711431e+00 -6.699809292766520930e-01 0.000000000000000000e+00
-7.250000000002714273e+00 -5.538184799692136284e-01 0.000000000000000000e+00
-7.200000000002717115e+00 -4.022427089630288277e-01 0.000000000000000000e+00
-7.150000000002719958e+00 -2.246389869154957197e-01 0.000000000000000000e+00
-7.100000000002722800e+00 -3.207525317788215147e-02 0.000000000000000000e+00
-7.050000000002725642e+00 1.633861578251705193e-01 0.000000000000000000e+00
-7.000000000002728484e+00 3.494462752114810833e-01 0.000000000000000000e+00
-6.950000000002731326e+00 5.143419052370824529e-01 0.000000000000000000e+00
-6.900000000002734168e+00 6.475914681515393401e-01 0.000000000000000000e+00
-6.850000000002737011e+00 7.406596536918746976e-01 0.000000000000000000e+00
-6.800000000002739853e+00 7.875060314210478030e-01 0.000000000000000000e+00
-6.750000000002742695e+00 7.849750472372531984e-01 0.000000000000000000e+00
-6.700000000002745537e+00 7.330095413752704125e-01 0.000000000000000000e+00
-6.650000000002748379e+00 6.346660998834119383e-01 0.000000000000000000e+00
-6.600000000002751221e+00 4.959378357345058941e-01 0.000000000000000000e+00
-6.550000000002754064e+00 3.253875089661168452e-01 0.000000000000000000e+00
-6.500000000002756906e+00 1.336207344630842286e-01 0.000000000000000000e+00
-6.450000000002759748e+00 -6.737560536342691864e-02 0.000000000000000000e+00
-6.400000000002762590e+00 -2.649811649766005694e-01 0.000000000000000000e+00
-6.350000000002765432e+00 -4.467367721529238445e-01 0.000000000000000000e+00
-6.300000000002768274e+00 -6.011285522946714366e-01 0.000000000000000000e+00
-6.250000000002771117e+00 -7.183194494444353762e-01 0.000000000000000000e+00
-6.200000000002773959e+00 -7.907743684086824265e-01 0.000000000000000000e+00
-6.150000000002776801e+00 -8.137464733766068825e-01 0.000000000000000000e+00
-6.100000000002779643e+00 -7.855859868082140096e-01 0.000000000000000000e+00
-6.050000000002782485e+00 -7.078586870359029337e-01 0.000000000000000000e+00
-6.000000000002785328e+00 -5.852584490759387137e-01 0.000000000000000000e+00
-5.950000000002788170e+00 -4.253259100135792226e-01 0.000000000000000000e+00
-5.900000000002791012e+00 -2.379828214730220215e-01 0.000000000000000000e+00
-5.850000000002793854e+00 -3.491811622787845820e-02 0.000000000000000000e+00
-5.800000000002796696e+00 1.711435761903661867e-01 0.000000000000000000e+00
-5.750000000002799538e+00 3.672379028825805136e-01 0.000000000000000000e+00
-5.700000000002802381e+00 5.409786938146170510e-01 0.000000000000000000e+00
-5.650000000002805223e+00 6.813389140175402092e-01 0.000000000000000000e+00
-5.600000000002808065e+00 7.793526529245615730e-01 0.000000000000000000e+00
-5.550000000002810907e+00 8.286861892663417439e-01 0.000000000000000000e+00
-5.500000000002813749e+00 8.260489981174072849e-01 0.000000000000000000e+00
-5.450000000002816591e+00 7.714107892457160442e-01 0.000000000000000000e+00
-5.400000000002819434e+00 6.680175344540869586e-01 0.000000000000000000e+00
-5.350000000002822276e+00 5.221973400618920014e-01 0.000000000000000000e+00
-5.300000000002825118e+00 3.429749967078464246e-01 0.000000000000000000e+00
-5.250000000002827960e+00 1.415114298628850076e-01 0.000000000000000000e+00
-5.200000000002830802e+00 -6.958987479260893283e-02 0.000000000000000000e+00
-5.150000000002833644e+00 -2.770735917985943098e-01 0.000000000000000000e+00
-5.100000000002836487e+00 -4.678635465540426086e-01 0.000000000000000000e+00
-5.050000000002839329e+00 -6.298890878464697973e-01 0.000000000000000000e+00
-5.000000000002842171e+00 -7.528473540077298409e-01 0.000000000000000000e+00
-4.950000000002845013e+00 -8.288605020358754683e-01 0.000000000000000000e+00
-4.900000000002847855e+00 -8.529787269451722942e-01 0.000000000000000000e+00
-4.850000000002850697e+00 -8.235041717186729615e-01 0.000000000000000000e+00
-4.800000000002853540e+00 -7.421073234896131687e-01 0.000000000000000000e+00
-4.750000000002856382e+00 -6.137351940615196622e-01 0.000000000000000000e+00
-4.700000000002859224e+00 -4.463090053614252595e-01 0.000000000000000000e+00
-4.650000000002862066e+00 -2.502370743664670272e-01 0.000000000000000000e+00
-4.600000000002864908e+00 -3.776563388255554238e-02 0.000000000000000000e+00
-4.550000000002867750e+00 1.777846779885743078e-01 0.000000000000000000e+00
-4.500000000002870593e+00 3.828562506913291141e-01 0.000000000000000000e+00
-4.450000000002873435e+00 5.645059595929533547e-01 0.000000000000000000e+00
-4.400000000002876277e+00 7.112243590170539420e-01 0.000000000000000000e+00
-4.350000000002879119e+00 8.136635180047109284e-01 0.000000000000000000e+00
-4.300000000002881961e+00 8.652346580897777306e-01 0.000000000000000000e+00
-4.250000000002884804e+00 8.625301604595209115e-01 0.000000000000000000e+00
-4.200000000002887646e+00 8.055501158418613139e-01 0.000000000000000000e+00
-4.150000000002890488e+00 6.977111825838175907e-01 0.000000000000000000e+00
-4.100000000002893330e+00 5.456438454698706586e-01 0.000000000000000000e+00
-4.050000000002896172e+00 3.587828657826807599e-01 0.000000000000000000e+00
-4.000000000002899014e+00 1.487834319845673658e-01 0.000000000000000000e+00
-3.950000000002901857e+00 -7.120804718845559489e-02 0.000000000000000000e+00
-3.900000000002904699e+00 -2.873756549401563776e-01 0.000000000000000000e+00
-3.850000000002907541e+00 -4.861039915494598240e-01 0.000000000000000000e+00
-3.800000000002910383e+00 -6.548344911861582185e-01 0.000000000000000000e+00
-3.750000000002913225e+00 -7.828613362620495675e-01 0.000000000000000000e+00
-3.700000000002916067e+00 -8.620093024941384297e-01 0.000000000000000000e+00
-3.650000000002918910e+00 -8.871577854695276155e-01 0.000000000000000000e+00
-3.600000000002921752e+00 -8.565702169776403530e-01 0.000000000000000000e+00
-3.550000000002924594e+00 -7.720148685572574276e-01 0.000000000000000000e+00
-3.500000000002927436e+00 -6.386615212876531888e-01 0.000000000000000000e+00
-3.450000000002930278e+00 -4.647671988436621326e-01 0.000000000000000000e+00
-3.400000000002933120e+00 -2.611628709308767560e-01 0.000000000000000000e+00
-3.350000000002935963e+00 -4.058024013701805321e-02 0.000000000000000000e+00
-3.300000000002938805e+00 1.831467058601635167e-01 0.000000000000000000e+00
-3.250000000002941647e+00 3.959480860575046446e-01 0.000000000000000000e+00
-3.200000000002944489e+00 5.844053488264743246e-01 0.000000000000000000e+00
-3.150000000002947331e+00 7.365961602882549197e-01 0.000000000000000000e+00
-3.100000000002950173e+00 8.428509055102089143e-01 0.000000000000000000e+00
-3.050000000002953016e+00 8.963655935825056709e-01 0.000000000000000000e+00
-3.000000000002955858e+00 8.936394725498997271e-01 0.000000000000000000e+00
-2.950000000002958700e+00 8.347020269589222607e-01 0.000000000000000000e+00
-2.900000000002961542e+00 7.231218188776549205e-01 0.000000000000000000e+00
-2.850000000002964384e+00 5.657887695851924192e-01 0.000000000000000000e+00
-2.800000000002967226e+00 3.724903357644308022e-01 0.000000000000000000e+00
-2.750000000002970069e+00 1.553004847415312972e-01 0.000000000000000000e+00
-2.700000000002972911e+00 -7.217318929315200138e-02 0.000000000000000000e+00
-2.650000000002975753e+00 -2.956444017377410360e-01 0.000000000000000000e+00
-2.600000000002978595e+00 -5.010442464974887988e-01 0.000000000000000000e+00
-2.550000000002981437e+00 -6.754093230336608578e-01 0.000000000000000000e+00
-2.500000000002984279e+00 -8.076986520150366555e-01 0.000000000000000000e+00
-2.450000000002987122e+00 -8.894950304670000696e-01 0.000000000000000000e+00
-2.400000000002989964e+00 -9.155390835618590906e-01 0.000000000000000000e+00
-2.350000000002992806e+00 -8.840692721918457231e-01 0.000000000000000000e+00
-2.300000000002995648e+00 -7.969387146866697691e-01 0.000000000000000000e+00
-2.250000000002998490e+00 -6.595082533653857659e-01 0.000000000000000000e+00
-2.200000000003001333e+00 -4.803147313155251563e-01 0.000000000000000000e+00
-2.150000000003004175e+00 -2.705421759225644651e-01 0.000000000000000000e+00
-2.100000000003007017e+00 -4.332150445998334681e-02 0.000000000000000000e+00
-2.050000000003009859e+00 1.870902099939557583e-01 0.000000000000000000e+00
-2.000000000003012701e+00 4.062067351013043393e-01 0.000000000000000000e+00
-1.950000000003015543e+00 6.002223063729388297e-01 0.000000000000000000e+00
-1.900000000003018386e+00 7.568838815314592461e-01 0.000000000000000000e+00
-1.850000000003021228e+00 8.662637204096603760e-01 0.000000000000000000e+00
-1.800000000003024070e+00 9.213906968832855648e-01 0.000000000000000000e+00
-1.750000000003026912e+00 9.186930214903640257e-01 0.000000000000000000e+00
-1.700000000003029754e+00 8.582313932844122251e-01 0.000000000000000000e+00
-1.650000000003032596e+00 7.437002212714705074e-01 0.000000000000000000e+00
-1.600000000003035439e+00 5.822036725469480478e-01 0.000000000000000000e+00
-1.550000000003038281e+00 3.838129655549967212e-01 0.000000000000000000e+00
-1.500000000003041123e+00 1.609396635086954575e-01 0.000000000000000000e+00
-1.450000000003043965e+00 -7.244315644454896175e-02 0.000000000000000000e+00
-1.400000000003046807e+00 -3.016758034391207044e-01 0.000000000000000000e+00
-1.350000000003049649e+00 -5.123352688018852907e-01 0.000000000000000000e+00
