-3.635000000000106013e+01 2.440348124099429861e-02 0.000000000000000000e+00
-3.630000000000106297e+01 2.387605761352035866e-02 0.000000000000000000e+00
-3.625000000000106581e+01 2.248137054573215790e-02 0.000000000000000000e+00
-3.620000000000106866e+01 2.025372732344644933e-02 0.000000000000000000e+00
-3.615000000000107150e+01 1.725619121965302552e-02 0.000000000000000000e+00
-3.610000000000107434e+01 1.358249422451152794e-02 0.000000000000000000e+00
-3.605000000000107718e+01 9.350617506440820140e-03 0.000000000000000000e+00
-3.600000000000108002e+01 4.702631317293282445e-03 0.000000000000000000e+00
-3.595000000000108287e+01 -2.035560838967113290e-04 0.000000000000000000e+00
-3.590000000000108571e+01 -5.195962885848207438e-03 0.000000000000000000e+00
-3.585000000000108855e+01 -1.009802116725211883e-02 0.000000000000000000e+00
-3.580000000000109139e+01 -1.473124098879305052e-02 0.000000000000000000e+00
-3.575000000000109424e+01 -1.892514333297640877e-02 0.000000000000000000e+00
-3.570000000000109708e+01 -2.251997019200739289e-02 0.000000000000000000e+00
-3.565000000000109992e+01 -2.537617523918988746e-02 0.000000000000000000e+00
-3.560000000000110276e+01 -2.737628582052496762e-02 0.000000000000000000e+00
-3.555000000000110560e+01 -2.843308286445591498e-02 0.000000000000000000e+00
-3.550000000000110845e+01 -2.848980167578785486e-02 0.000000000000000000e+00
-3.545000000000111129e+01 -2.752627544733519949e-02 0.000000000000000000e+00
-3.540000000000111413e+01 -2.555686451126641320e-02 0.000000000000000000e+00
-3.535000000000111697e+01 -2.263409587870418224e-02 0.000000000000000000e+00
-3.530000000000111982e+01 -1.884401669719315553e-02 0.000000000000000000e+00
-3.525000000000112266e+01 -1.430720629802312294e-02 0.000000000000000000e+00
-3.520000000000112550e+01 -9.171619192812561702e-03 0.000000000000000000e+00
-3.515000000000112834e+01 -3.611226863141169148e-03 0.000000000000000000e+00
-3.510000000000113118e+01 2.183207824485970325e-03 0.000000000000000000e+00
-3.505000000000113403e+01 8.007245126190254067e-03 0.000000000000000000e+00
-3.500000000000113687e+01 1.365329858332006534e-02 0.000000000000000000e+00
-3.495000000000113971e+01 1.891461755329516131e-02 0.000000000000000000e+00
-3.490000000000114255e+01 2.359614228403966035e-02 0.000000000000000000e+00
-3.485000000000114539e+01 2.751831732050773541e-02 0.000000000000000000e+00
-3.480000000000114824e+01 3.052721487556144669e-02 0.000000000000000000e+00
-3.475000000000115108e+01 3.249713923090453982e-02 0.000000000000000000e+00
-3.470000000000115392e+01 3.333903285054117677e-02 0.000000000000000000e+00
-3.465000000000115676e+01 3.300097405304719400e-02 0.000000000000000000e+00
-3.460000000000115961e+01 3.147408885339405410e-02 0.000000000000000000e+00
-3.455000000000116245e+01 2.879031276908885356e-02 0.000000000000000000e+00
-3.450000000000116529e+01 2.502535217029517797e-02 0.000000000000000000e+00
-3.445000000000116813e+01 2.029344493181668013e-02 0.000000000000000000e+00
-3.440000000000117097e+01 1.474731144399805093e-02 0.000000000000000000e+00
-3.435000000000117382e+01 8.570065880925729906e-03 0.000000000000000000e+00
-3.430000000000117666e+01 1.972521590252889617e-03 0.000000000000000000e+00
-3.425000000000117950e+01 -4.817177467355406723e-03 0.000000000000000000e+00
-3.420000000000118234e+01 -1.155813636688497043e-02 0.000000000000000000e+00
-3.415000000000118519e+01 -1.800842950750367044e-02 0.000000000000000000e+00
-3.410000000000118803e+01 -2.393049850877988077e-02 0.000000000000000000e+00
-3.405000000000119087e+01 -2.910305600286570982e-02 0.000000000000000000e+00
-3.400000000000119371e+01 -3.332607261175096758e-02 0.000000000000000000e+00
-3.395000000000119655e+01 -3.643162010156560104e-02 0.000000000000000000e+00
-3.390000000000119940e+01 -3.828723397239041509e-02 0.000000000000000000e+00
-3.385000000000120224e+01 -3.880456028901117793e-02 0.000000000000000000e+00
-3.380000000000120508e+01 -3.794007868397209632e-02 0.000000000000000000e+00
-3.375000000000120792e+01 -3.570069836910030187e-02 0.000000000000000000e+00
-3.370000000000121076e+01 -3.214118011498379862e-02 0.000000000000000000e+00
-3.365000000000121361e+01 -2.736624009698530521e-02 0.000000000000000000e+00
-3.360000000000121645e+01 -2.152446673036759184e-02 0.000000000000000000e+00
-3.355000000000121929e+01 -1.480697599218738086e-02 0.000000000000000000e+00
-3.350000000000122213e+01 -7.438114634595521975e-03 0.000000000000000000e+00
-3.345000000000122498e+01 3.288000287024715751e-04 0.000000000000000000e+00
-3.340000000000122782e+01 8.223232361138390484e-03 0.000000000000000000e+00
-3.335000000000123066e+01 1.596364275475932112e-02 0.000000000000000000e+00
-3.330000000000123350e+01 2.327056140346451391e-02 0.000000000000000000e+00
-3.325000000000123634e+01 2.987348541745026009e-02 0.000000000000000000e+00
-3.320000000000123919e+01 3.552390757260077275e-02 0.000000000000000000e+00
-3.315000000000124203e+01 4.000147923469592193e-02 0.000000000000000000e+00
-3.310000000000124487e+01 4.312557652290154031e-02 0.000000000000000000e+00
-3.305000000000124771e+01 4.475936048923957744e-02 0.000000000000000000e+00
-3.300000000000125056e+01 4.481861261187641138e-02 0.000000000000000000e+00
-3.295000000000125340e+01 4.327257228850015652e-02 0.000000000000000000e+00
-3.290000000000125624e+01 4.014911546838217937e-02 0.000000000000000000e+00
-3.285000000000125908e+01 3.553167476741106445e-02 0.000000000000000000e+00
-3.280000000000126192e+01 2.956032984492237142e-02 0.000000000000000000e+00
-3.275000000000126477e+01 2.242466247906156618e-02 0.000000000000000000e+00
-3.270000000000126761e+01 1.436090650544522875e-02 0.000000000000000000e+00
-3.265000000000127045e+01 5.641179654308735303e-03 0.000000000000000000e+00
-3.260000000000127329e+01 -3.432582064114141074e-03 0.000000000000000000e+00
-3.255000000000127613e+01 -1.254203161519253096e-02 0.000000000000000000e+00
-3.250000000000127898e+01 -2.136048044940040691e-02 0.000000000000000000e+00
-3.245000000000128182e+01 -2.956754805874761347e-02 0.000000000000000000e+00
-3.240000000000128466e+01 -3.685770063887169185e-02 0.000000000000000000e+00
-3.235000000000128750e+01 -4.295452461432758273e-02 0.000000000000000000e+00
-3.230000000000129035e+01 -4.761808785034082198e-02 0.000000000000000000e+00
-3.225000000000129319e+01 -5.065722104484270127e-02 0.000000000000000000e+00
-3.220000000000129603e+01 -5.193417179485734780e-02 0.000000000000000000e+00
-3.215000000000129887e+01 -5.137350646912343388e-02 0.000000000000000000e+00
-3.210000000000130171e+01 -4.896286158199882055e-02 0.000000000000000000e+00
-3.205000000000130456e+01 -4.475750887672338280e-02 0.000000000000000000e+00
-3.200000000000130740e+01 -3.887652186314732167e-02 0.000000000000000000e+00
-3.195000000000131024e+01 -3.150262809641861395e-02 0.000000000000000000e+00
-3.190000000000131308e+01 -2.287373951279958462e-02 0.000000000000000000e+00
-3.185000000000131593e+01 -1.327837565511244544e-02 0.000000000000000000e+00
-3.180000000000131877e+01 -3.043172498464100095e-03 0.000000000000000000e+00
-3.175000000000132161e+01 7.475191023420434816e-03 0.000000000000000000e+00
-3.170000000000132445e+01 1.790528433024519972e-02 0.000000000000000000e+00
-3.165000000000132729e+01 2.787102186373676196e-02 0.000000000000000000e+00
-3.160000000000133014e+01 3.700807982656084683e-02 0.000000000000000000e+00
-3.155000000000133298e+01 4.497419612878045259e-02 0.000000000000000000e+00
-3.150000000000133582e+01 5.146481406513613022e-02 0.000000000000000000e+00
-3.145000000000133866e+01 5.622167502853912813e-02 0.000000000000000000e+00
-3.140000000000134150e+01 5.904583903076877222e-02 0.000000000000000000e+00
-3.135000000000134435e+01 5.980284668694600680e-02 0.000000000000000000e+00
-3.130000000000134719e+01 5.843158691840837082e-02 0.000000000000000000e+00
-3.125000000000135003e+01 5.494474740420259712e-02 0.000000000000000000e+00
-3.120000000000135287e+01 4.943254989847338521e-02 0.000000000000000000e+00
-3.115000000000135572e+01 4.205784613847905751e-02 0.000000000000000000e+00
-3.110000000000135856e+01 3.305444520534338293e-02 0.000000000000000000e+00
-3.105000000000136140e+01 2.271695712090814057e-02 0.000000000000000000e+00
-3.100000000000136424e+01 1.139419852532744942e-02 0.000000000000000000e+00
-3.095000000000136708e+01 -5.253623543091702486e-04 0.000000000000000000e+00
-3.090000000000136993e+01 -1.262391900593201957e-02 0.000000000000000000e+00
-3.085000000000137277e+01 -2.447177155835672177e-02 0.000000000000000000e+00
-3.080000000000137561e+01 -3.563958449394459549e-02 0.000000000000000000e+00
-3.075000000000137845e+01 -4.571674743290993909e-02 0.000000000000000000e+00
-3.070000000000138130e+01 -5.432346001837674160e-02 0.000000000000000000e+00
-3.065000000000138414e+01 -6.112783252716431220e-02 0.000000000000000000e+00
-3.060000000000138698e+01 -6.585562630753633018e-02 0.000000000000000000e+00
-3.055000000000138982e+01 -6.830402198927576496e-02 0.000000000000000000e+00
-3.050000000000139266e+01 -6.834709996313612090e-02 0.000000000000000000e+00
-3.045000000000139551e+01 -6.594461476705811009e-02 0.000000000000000000e+00
-3.040000000000139835e+01 -6.114184328509926492e-02 0.000000000000000000e+00
-3.035000000000140119e+01 -5.407237660607627089e-02 0.000000000000000000e+00
-3.030000000000140403e+01 -4.495172274924071065e-02 0.000000000000000000e+00
-3.025000000000140687e+01 -3.407397547712150143e-02 0.000000000000000000e+00
-3.020000000000140972e+01 -2.179942010112010178e-02 0.000000000000000000e+00
-3.015000000000141256e+01 -8.545854498695128892e-03 0.000000000000000000e+00
-3.010000000000141540e+01 5.228744179702282148e-03 0.000000000000000000e+00
-3.005000000000141824e+01 1.903854312594160242e-02 0.000000000000000000e+00
-3.000000000000142109e+01 3.239083737153709147e-02 0.000000000000000000e+00
-2.995000000000142393e+01 4.479880333939744580e-02 0.000000000000000000e+00
-2.990000000000142677e+01 5.580337750407462355e-02 0.000000000000000000e+00
-2.985000000000142961e+01 6.498766594673088814e-02 0.000000000000000000e+00
-2.980000000000143245e+01 7.199402015893499596e-02 0.000000000000000000e+00
-2.975000000000143530e+01 7.653607024344581677e-02 0.000000000000000000e+00
-2.970000000000143814e+01 7.841224762076658139e-02 0.000000000000000000e+00
-2.965000000000144098e+01 7.751211455057102628e-02 0.000000000000000000e+00
-2.960000000000144382e+01 7.382413264340492720e-02 0.000000000000000000e+00
-2.955000000000144667e+01 6.743526374224007025e-02 0.000000000000000000e+00
-2.950000000000144951e+01 5.853187071585111423e-02 0.000000000000000000e+00
-2.945000000000145235e+01 4.739215758783140581e-02 0.000000000000000000e+00
-2.940000000000145519e+01 3.438014750578748113e-02 0.000000000000000000e+00
-2.935000000000145803e+01 1.993148769328084713e-02 0.000000000000000000e+00
-2.930000000000146088e+01 4.541477656582594211e-03 0.000000000000000000e+00
-2.925000000000146372e+01 -1.125428152631141945e-02 0.000000000000000000e+00
-2.920000000000146656e+01 -2.689592951662805875e-02 0.000000000000000000e+00
-2.915000000000146940e+01 -4.182158969599487908e-02 0.000000000000000000e+00
-2.910000000000147224e+01 -5.548494608551815532e-02 0.000000000000000000e+00
-2.905000000000147509e+01 -6.737763083317201140e-02 0.000000000000000000e+00
-2.900000000000147793e+01 -7.704549517543213266e-02 0.000000000000000000e+00
-2.895000000000148077e+01 -8.410829220965895803e-02 0.000000000000000000e+00
-2.890000000000148361e+01 -8.827190189616671012e-02 0.000000000000000000e+00
-2.885000000000148646e+01 -8.934276662149784332e-02 0.000000000000000000e+00
-2.880000000000148930e+01 -8.723382957284490924e-02 0.000000000000000000e+00
-2.875000000000149214e+01 -8.197185984876648179e-02 0.000000000000000000e+00
-2.870000000000149498e+01 -7.369569725703092877e-02 0.000000000000000000e+00
-2.865000000000149782e+01 -6.265556614389650170e-02 0.000000000000000000e+00
-2.860000000000150067e+01 -4.920327632921603356e-02 0.000000000000000000e+00
-2.855000000000150351e+01 -3.378374139610805515e-02 0.000000000000000000e+00
-2.850000000000150635e+01 -1.691792245212311169e-02 0.000000000000000000e+00
-2.845000000000150919e+01 8.121141998173545679e-04 0.000000000000000000e+00
-2.840000000000151203e+01 1.878566265199977520e-02 0.000000000000000000e+00
-2.835000000000151488e+01 3.636247963784078330e-02 0.000000000000000000e+00
-2.830000000000151772e+01 5.290797764391007990e-02 0.000000000000000000e+00
-2.825000000000152056e+01 6.781351563324530818e-02 0.000000000000000000e+00
-2.820000000000152340e+01 8.052115814824445383e-02 0.000000000000000000e+00
-2.815000000000152625e+01 9.054191515850698591e-02 0.000000000000000000e+00
-2.810000000000152909e+01 9.747686400463957679e-02 0.000000000000000000e+00
-2.805000000000153193e+01 1.010302894851548561e-01 0.000000000000000000e+00
-2.800000000000153477e+01 1.010243859628425778e-01 0.000000000000000000e+00
-2.795000000000153761e+01 9.740488784836123792e-02 0.000000000000000000e+00
-2.790000000000154046e+01 9.024740731293248719e-02 0.000000000000000000e+00
-2.785000000000154330e+01 7.975415458797516233e-02 0.000000000000000000e+00
-2.780000000000154614e+01 6.625111262405507240e-02 0.000000000000000000e+00
-2.775000000000154898e+01 5.017568864136993934e-02 0.000000000000000000e+00
-2.770000000000155183e+01 3.206522099785883567e-02 0.000000000000000000e+00
-2.765000000000155467e+01 1.253670247558516353e-02 0.000000000000000000e+00
-2.760000000000155751e+01 -7.731628156843060179e-03 0.000000000000000000e+00
-2.755000000000156035e+01 -2.802618111921430233e-02 0.000000000000000000e+00
-2.750000000000156319e+01 -4.762054774361678539e-02 0.000000000000000000e+00
-2.745000000000156604e+01 -6.580383340084008936e-02 0.000000000000000000e+00
-2.740000000000156888e+01 -8.190385277835457445e-02 0.000000000000000000e+00
-2.735000000000157172e+01 -9.531427894509619803e-02 0.000000000000000000e+00
-2.730000000000157456e+01 -1.055148454849978018e-01 0.000000000000000000e+00
-2.725000000000157740e+01 -1.120937501864816277e-01 0.000000000000000000e+00
-2.720000000000158025e+01 -1.147615257478526718e-01 0.000000000000000000e+00
-2.715000000000158309e+01 -1.133657053197626718e-01 0.000000000000000000e+00
-2.710000000000158593e+01 -1.078958271195525342e-01 0.000000000000000000e+00
-2.705000000000158877e+01 -9.848838330686256193e-02 0.000000000000000000e+00
-2.700000000000159162e+01 -8.542161641044103415e-02 0.000000000000000000e+00
-2.695000000000159446e+01 -6.911010452134319637e-02 0.000000000000000000e+00
-2.690000000000159730e+01 -5.008943242722667388e-02 0.000000000000000000e+00
-2.685000000000160014e+01 -2.900123468293144824e-02 0.000000000000000000e+00
-2.680000000000160298e+01 -6.569283760248463555e-03 0.000000000000000000e+00
-2.675000000000160583e+01 1.642279068064379788e-02 0.000000000000000000e+00
-2.670000000000160867e+01 3.916117245364372779e-02 0.000000000000000000e+00
-2.665000000000161151e+01 6.082812686935723523e-02 0.000000000000000000e+00
-2.660000000000161435e+01 8.063369494547568961e-02 0.000000000000000000e+00
-2.655000000000161720e+01 9.784194435098622633e-02 0.000000000000000000e+00
-2.650000000000162004e+01 1.118005547292384855e-01 0.000000000000000000e+00
-2.645000000000162288e+01 1.219629383470065276e-01 0.000000000000000000e+00
-2.640000000000162572e+01 1.279117707786688873e-01 0.000000000000000000e+00
-2.635000000000162856e+01 1.293733467237662138e-01 0.000000000000000000e+00
-2.630000000000163141e+01 1.262318669665725701e-01 0.000000000000000000e+00
-2.625000000000163425e+01 1.185334054774978135e-01 0.000000000000000000e+00
-2.620000000000163709e+01 1.064889951441679444e-01 0.000000000000000000e+00
-2.615000000000163993e+01 9.046699374915770364e-02 0.000000000000000000e+00
-2.610000000000164277e+01 7.098455472204961980e-02 0.000000000000000000e+00
-2.605000000000164562e+01 4.868880287499714743e-02 0.000000000000000000e+00
-2.600000000000164846e+01 2.433792308404585797e-02 0.000000000000000000e+00
-2.595000000000165130e+01 -1.226831173746847480e-03 0.000000000000000000e+00
-2.590000000000165414e+01 -2.710767830028686098e-02 0.000000000000000000e+00
-2.585000000000165699e+01 -5.238407192278490138e-02 0.000000000000000000e+00
-2.580000000000165983e+01 -7.614294456331488492e-02 0.000000000000000000e+00
-2.575000000000166267e+01 -9.751391919177718193e-02 0.000000000000000000e+00
-2.570000000000166551e+01 -1.156986840978955489e-01 0.000000000000000000e+00
-2.565000000000166835e+01 -1.300029934996142500e-01 0.000000000000000000e+00
-2.560000000000167120e+01 -1.398605940665369474e-01 0.000000000000000000e+00
-2.555000000000167404e+01 -1.448576813820888765e-01 0.000000000000000000e+00
-2.550000000000167688e+01 -1.447474513344810532e-01 0.000000000000000000e+00
-2.545000000000167972e+01 -1.394636398443651060e-01 0.000000000000000000e+00
-2.540000000000168257e+01 -1.291230100636131806e-01 0.000000000000000000e+00
-2.535000000000168541e+01 -1.140260761796474676e-01 0.000000000000000000e+00
-2.530000000000168825e+01 -9.464649579051960526e-02 0.000000000000000000e+00
-2.525000000000169109e+01 -7.161886410139718662e-02 0.000000000000000000e+00
-2.520000000000169393e+01 -4.571583031810613762e-02 0.000000000000000000e+00
-2.515000000000169678e+01 -1.782469608530302257e-02 0.000000000000000000e+00
-2.510000000000169962e+01 1.108514599243396598e-02 0.000000000000000000e+00
-2.505000000000170246e+01 3.999342919400833418e-02 0.000000000000000000e+00
-2.500000000000170530e+01 6.786720012367850052e-02 0.000000000000000000e+00
-2.495000000000170814e+01 9.369526331392571961e-02 0.000000000000000000e+00
-2.490000000000171099e+01 1.165270282716021621e-01 0.000000000000000000e+00
-2.485000000000171383e+01 1.355050086282154342e-01 0.000000000000000000e+00
-2.480000000000171667e+01 1.498991306950403501e-01 0.000000000000000000e+00
-2.475000000000171951e+01 1.591322493888095435e-01 0.000000000000000000e+00
-2.470000000000172236e+01 1.628052234189198422e-01 0.000000000000000000e+00
-2.465000000000172520e+01 1.607112688955747160e-01 0.000000000000000000e+00
-2.460000000000172804e+01 1.528482952935083516e-01 0.000000000000000000e+00
-2.455000000000173088e+01 1.394193996362972643e-01 0.000000000000000000e+00
-2.450000000000173372e+01 1.208306837096712050e-01 0.000000000000000000e+00
-2.445000000000173657e+01 9.767710398030182706e-02 0.000000000000000000e+00
-2.440000000000173941e+01 7.072602245712258928e-02 0.000000000000000000e+00
-2.435000000000174225e+01 4.088970723917233208e-02 0.000000000000000000e+00
-2.430000000000174509e+01 9.196922154730781743e-03 0.000000000000000000e+00
-2.425000000000174794e+01 -2.324467642322228592e-02 0.000000000000000000e+00
-2.420000000000175078e+01 -5.528482954808745797e-02 0.000000000000000000e+00
-2.415000000000175362e+01 -8.577360152400681503e-02 0.000000000000000000e+00
-2.410000000000175646e+01 -1.136002321061024556e-01 0.000000000000000000e+00
-2.405000000000175930e+01 -1.377357160619549492e-01 0.000000000000000000e+00
-2.400000000000176215e+01 -1.572683964045809013e-01 0.000000000000000000e+00
-2.395000000000176499e+01 -1.714404314018532771e-01 0.000000000000000000e+00
-2.390000000000176783e+01 -1.796746246803517799e-01 0.000000000000000000e+00
-2.385000000000177067e+01 -1.815997380937234562e-01 0.000000000000000000e+00
-2.380000000000177351e+01 -1.770641656089159133e-01 0.000000000000000000e+00
-2.375000000000177636e+01 -1.661465127575905143e-01 0.000000000000000000e+00
-2.370000000000177920e+01 -1.491534869317546197e-01 0.000000000000000000e+00
-2.365000000000178204e+01 -1.266141742537010839e-01 0.000000000000000000e+00
-2.360000000000178488e+01 -9.926170512523914413e-02 0.000000000000000000e+00
-2.355000000000178773e+01 -6.801194629277300396e-02 0.000000000000000000e+00
-2.350000000000179057e+01 -3.393080813849212729e-02 0.000000000000000000e+00
-2.345000000000179341e+01 1.799683935867824481e-03 0.000000000000000000e+00
-2.340000000000179625e+01 3.792447010988822531e-02 0.000000000000000000e+00
-2.335000000000179909e+01 7.315715737896386073e-02 0.000000000000000000e+00
-2.330000000000180194e+01 1.062279245910589948e-01 0.000000000000000000e+00
-2.325000000000180478e+01 1.359269076280400779e-01 0.000000000000000000e+00
-2.320000000000180762e+01 1.611505271742506851e-01 0.000000000000000000e+00
-2.315000000000181046e+01 1.809400693061873899e-01 0.000000000000000000e+00
-2.310000000000181331e+01 1.945200933391288689e-01 0.000000000000000000e+00
-2.305000000000181615e+01 2.013262412601508622e-01 0.000000000000000000e+00
-2.300000000000181899e+01 2.010303549628900677e-01 0.000000000000000000e+00
-2.295000000000182183e+01 1.935529403128320447e-01 0.000000000000000000e+00
-2.290000000000182467e+01 1.790713904931426903e-01 0.000000000000000000e+00
-2.285000000000182752e+01 1.580146134681958137e-01 0.000000000000000000e+00
-2.280000000000183036e+01 1.310530851604124192e-01 0.000000000000000000e+00
-2.275000000000183320e+01 9.907563907050917495e-02 0.000000000000000000e+00
-2.270000000000183604e+01 6.316263838870431191e-02 0.000000000000000000e+00
-2.265000000000183888e+01 2.454747623759723218e-02 0.000000000000000000e+00
-2.260000000000184173e+01 -1.542340146791649005e-02 0.000000000000000000e+00
-2.255000000000184457e+01 -5.533948935041915762e-02 0.000000000000000000e+00
-2.250000000000184741e+01 -9.377364753119563079e-02 0.000000000000000000e+00
-2.245000000000185025e+01 -1.293351742744526522e-01 0.000000000000000000e+00
-2.240000000000185310e+01 -1.607177719704891150e-01 0.000000000000000000e+00
-2.235000000000185594e+01 -1.867495406901112376e-01 0.000000000000000000e+00
-2.230000000000185878e+01 -2.064343279709672518e-01 0.000000000000000000e+00
-2.225000000000186162e+01 -2.189917436695050235e-01 0.000000000000000000e+00
-2.220000000000186446e+01 -2.238855019548414704e-01 0.000000000000000000e+00
-2.215000000000186731e+01 -2.208478097923529393e-01 0.000000000000000000e+00
-2.210000000000187015e+01 -2.098900095530563670e-01 0.000000000000000000e+00
-2.205000000000187299e+01 -1.913077865150964452e-01 0.000000000000000000e+00
-2.200000000000187583e+01 -1.656718365211126420e-01 0.000000000000000000e+00
-2.195000000000187867e+01 -1.338129940226787662e-01 0.000000000000000000e+00
-2.190000000000188152e+01 -9.679345267573308265e-02 0.000000000000000000e+00
-2.185000000000188436e+01 -5.587376678732677848e-02 0.000000000000000000e+00
-2.180000000000188720e+01 -1.246794948057089111e-02 0.000000000000000000e+00
-2.175000000000189004e+01 3.190305915957750149e-02 0.000000000000000000e+00
-2.170000000000189289e+01 7.566670473921764672e-02 0.000000000000000000e+00
-2.165000000000189573e+01 1.172522458404036960e-01 0.000000000000000000e+00
-2.160000000000189857e+01 1.551491411225019434e-01 0.000000000000000000e+00
-2.155000000000190141e+01 1.879595921955171389e-01 0.000000000000000000e+00
-2.150000000000190425e+01 2.144520557787712445e-01 0.000000000000000000e+00
-2.145000000000190710e+01 2.336050658743684116e-01 0.000000000000000000e+00
-2.140000000000190994e+01 2.446484297282490172e-01 0.000000000000000000e+00
-2.135000000000191278e+01 2.470915537317345811e-01 0.000000000000000000e+00
-2.130000000000191562e+01 2.407464635011077880e-01 0.000000000000000000e+00
-2.125000000000191847e+01 2.257359098626289251e-01 0.000000000000000000e+00
-2.120000000000192131e+01 2.024948079501022735e-01 0.000000000000000000e+00
-2.115000000000192415e+01 1.717561741216896420e-01 0.000000000000000000e+00
-2.110000000000192699e+01 1.345305782629501179e-01 0.000000000000000000e+00
-2.105000000000192983e+01 9.207108222438971368e-02 0.000000000000000000e+00
-2.100000000000193268e+01 4.583342965398322366e-02 0.000000000000000000e+00
-2.095000000000193552e+01 -2.575814895980740177e-03 0.000000000000000000e+00
-2.090000000000193836e+01 -5.145279723036733088e-02 0.000000000000000000e+00
-2.085000000000194120e+01 -9.905833293467856959e-02 0.000000000000000000e+00
-2.080000000000194404e+01 -1.436775260851542446e-01 0.000000000000000000e+00
-2.075000000000194689e+01 -1.836835239819795407e-01 0.000000000000000000e+00
-2.070000000000194973e+01 -2.175945408633658262e-01 0.000000000000000000e+00
-2.065000000000195257e+01 -2.441306540229493116e-01 0.000000000000000000e+00
-2.060000000000195541e+01 -2.622597207394808394e-01 0.000000000000000000e+00
-2.055000000000195826e+01 -2.712392548113822244e-01 0.000000000000000000e+00
-2.050000000000196110e+01 -2.706441185181819309e-01 0.000000000000000000e+00
-2.045000000000196394e+01 -2.603874691924049634e-01 0.000000000000000000e+00
-2.040000000000196678e+01 -2.407255513543672953e-01 0.000000000000000000e+00
-2.035000000000196962e+01 -2.122545563787535117e-01 0.000000000000000000e+00
-2.030000000000197247e+01 -1.758910053591021538e-01 0.000000000000000000e+00
-2.025000000000197531e+01 -1.328447321126865754e-01 0.000000000000000000e+00
-2.020000000000197815e+01 -8.457679786712454795e-02 0.000000000000000000e+00
-2.015000000000198099e+01 -3.275221924117389938e-02 0.000000000000000000e+00
-2.010000000000198384e+01 2.081939418314290857e-02 0.000000000000000000e+00
-2.005000000000198668e+01 7.424477449593280820e-02 0.000000000000000000e+00
-2.000000000000198952e+01 1.256158614881322522e-01 0.000000000000000000e+00
-1.995000000000199236e+01 1.730757099169920044e-01 0.000000000000000000e+00
-1.990000000000199520e+01 2.148875533810065408e-01 0.000000000000000000e+00
-1.985000000000199805e+01 2.494960886613114270e-01 0.000000000000000000e+00
-1.980000000000200089e+01 2.755871925745617124e-01 0.000000000000000000e+00
-1.975000000000200373e+01 2.921354316570269893e-01 0.000000000000000000e+00
-1.970000000000200657e+01 2.984460061221781979e-01 0.000000000000000000e+00
-1.965000000000200941e+01 2.941810951986059686e-01 0.000000000000000000e+00
-1.960000000000201226e+01 2.793779517178921479e-01 0.000000000000000000e+00
-1.955000000000201510e+01 2.544495525459264940e-01 0.000000000000000000e+00
-1.950000000000201794e+01 2.201760391679072337e-01 0.000000000000000000e+00
-1.945000000000202078e+01 1.776787140576271407e-01 0.000000000000000000e+00
-1.940000000000202363e+01 1.283857683018951312e-01 0.000000000000000000e+00
-1.935000000000202647e+01 7.398245168482929512e-02 0.000000000000000000e+00
-1.930000000000202931e+01 1.635572070780467319e-02 0.000000000000000000e+00
-1.925000000000203215e+01 -4.247312598495885105e-02 0.000000000000000000e+00
-1.920000000000203499e+01 -1.004171372866605738e-01 0.000000000000000000e+00
-1.915000000000203784e+01 -1.553996792437336016e-01 0.000000000000000000e+00
-1.910000000000204068e+01 -2.054266524147727035e-01 0.000000000000000000e+00
-1.905000000000204352e+01 -2.486607185108713480e-01 0.000000000000000000e+00
-1.900000000000204636e+01 -2.834865239441956009e-01 0.000000000000000000e+00
-1.895000000000204921e+01 -3.085728635665981323e-01 0.000000000000000000e+00
-1.890000000000205205e+01 -3.229211629759327629e-01 0.000000000000000000e+00
-1.885000000000205489e+01 -3.259067595999564082e-01 0.000000000000000000e+00
-1.880000000000205773e+01 -3.173030764365715184e-01 0.000000000000000000e+00
-1.875000000000206057e+01 -2.972959903706285378e-01 0.000000000000000000e+00
-1.870000000000206342e+01 -2.664794357019486526e-01 0.000000000000000000e+00
-1.865000000000206626e+01 -2.258405393591217669e-01 0.000000000000000000e+00
-1.860000000000206910e+01 -1.767263771703564690e-01 0.000000000000000000e+00
-1.855000000000207194e+01 -1.208016773637619057e-01 0.000000000000000000e+00
-1.850000000000207478e+01 -5.999056074193917509e-02 0.000000000000000000e+00
-1.845000000000207763e+01 3.587448737409315060e-03 0.000000000000000000e+00
-1.840000000000208047e+01 6.769313518011879638e-02 0.000000000000000000e+00
-1.835000000000208331e+01 1.300444012819105821e-01 0.000000000000000000e+00
-1.830000000000208615e+01 1.883993444266116590e-01 0.000000000000000000e+00
-1.825000000000208900e+01 2.406347240221867745e-01 0.000000000000000000e+00
-1.820000000000209184e+01 2.848250857199808861e-01 0.000000000000000000e+00
-1.815000000000209468e+01 3.193115078274202934e-01 0.000000000000000000e+00
-1.810000000000209752e+01 3.427656326871310055e-01 0.000000000000000000e+00
-1.805000000000210036e+01 3.542384188047161264e-01 0.000000000000000000e+00
-1.800000000000210321e+01 3.531999375215694736e-01 0.000000000000000000e+00
-1.795000000000210605e+01 3.395604828400969333e-01 0.000000000000000000e+00
-1.790000000000210889e+01 3.136802640744073001e-01 0.000000000000000000e+00
-1.785000000000211173e+01 2.763590126514142709e-01 0.000000000000000000e+00
-1.780000000000211458e+01 2.288138752946898835e-01 0.000000000000000000e+00
-1.775000000000211742e+01 1.726380705738182475e-01 0.000000000000000000e+00
