-1.300000000003052492e+00 -6.462793415032439537e-01 0.000000000000000000e+00
-1.250000000003055334e+00 -7.446378770168124994e-01 0.000000000000000000e+00
-1.200000000003058176e+00 -8.247795446225094640e-01 0.000000000000000000e+00
-1.150000000003061018e+00 -8.846947215675929899e-01 0.000000000000000000e+00
-1.100000000003063860e+00 -9.228716109583152694e-01 0.000000000000000000e+00
-1.050000000003066702e+00 -9.383326934425747501e-01 0.000000000000000000e+00
-1.000000000003069545e+00 -9.306615230567303332e-01 0.000000000000000000e+00
-9.500000000030723868e-01 -9.000121390146611500e-01 0.000000000000000000e+00
-9.000000000030752290e-01 -8.471078807880394468e-01 0.000000000000000000e+00
-8.500000000030780711e-01 -7.732225726788550801e-01 0.000000000000000000e+00
-8.000000000030809133e-01 -6.801515643317839199e-01 0.000000000000000000e+00
-7.500000000030837555e-01 -5.701662848246682458e-01 0.000000000000000000e+00
-7.000000000030865976e-01 -4.459604584102475622e-01 0.000000000000000000e+00
-6.500000000030894398e-01 -3.105822596958748294e-01 0.000000000000000000e+00
-6.000000000030922820e-01 -1.673611147623056961e-01 0.000000000000000000e+00
-5.500000000030951242e-01 -1.982391336908745361e-02 0.000000000000000000e+00
-5.000000000030979663e-01 1.283902617472974517e-01 0.000000000000000000e+00
-4.500000000031008085e-01 2.736218173044846491e-01 0.000000000000000000e+00
-4.000000000031036507e-01 4.122794371743008224e-01 0.000000000000000000e+00
-3.500000000031064928e-01 5.409308101656157275e-01 0.000000000000000000e+00
-3.000000000031093350e-01 6.563860104996948053e-01 0.000000000000000000e+00
-2.500000000031121772e-01 7.557784935349507460e-01 0.000000000000000000e+00
-2.000000000031150194e-01 8.366346566782537630e-01 0.000000000000000000e+00
-1.500000000031178615e-01 8.969372652984228811e-01 0.000000000000000000e+00
-1.000000000031207037e-01 9.351741262613714190e-01 0.000000000000000000e+00
-5.000000000312354587e-02 9.503778226759915793e-01 0.000000000000000000e+00
-3.126388037344440818e-12 9.421484782279240244e-01 0.000000000000000000e+00
4.999999999687076979e-02 9.106660044680996435e-01 0.000000000000000000e+00
9.999999999686792762e-02 8.566844807746394341e-01 0.000000000000000000e+00
1.499999999968650854e-01 7.815158230845786758e-01 0.000000000000000000e+00
1.999999999968622433e-01 6.869961009826560661e-01 0.000000000000000000e+00
2.499999999968594011e-01 5.754423555203320717e-01 0.000000000000000000e+00
2.999999999968565589e-01 4.495939457121159721e-01 0.000000000000000000e+00
3.499999999968537168e-01 3.125468969746907355e-01 0.000000000000000000e+00
3.999999999968508746e-01 1.676758401939864029e-01 0.000000000000000000e+00
4.499999999968480324e-01 1.855249854920659053e-02 0.000000000000000000e+00
4.999999999968451903e-01 -1.311442917358589255e-01 0.000000000000000000e+00
5.499999999968423481e-01 -2.777177709687614349e-01 0.000000000000000000e+00
5.999999999968395059e-01 -4.175464750757831300e-01 0.000000000000000000e+00
6.499999999968366637e-01 -5.471721450375143236e-01 0.000000000000000000e+00
6.999999999968338216e-01 -6.633871736047722845e-01 0.000000000000000000e+00
7.499999999968309794e-01 -7.633123905677261511e-01 0.000000000000000000e+00
7.999999999968281372e-01 -8.444702811838360468e-01 0.000000000000000000e+00
8.499999999968252951e-01 -9.048447897935257833e-01 0.000000000000000000e+00
8.999999999968224529e-01 -9.429332465641281358e-01 0.000000000000000000e+00
9.499999999968196107e-01 -9.577820960791211258e-01 0.000000000000000000e+00
9.999999999968167685e-01 -9.490125610567796688e-01 0.000000000000000000e+00
1.049999999996813926e+00 -9.168285707064530721e-01 0.000000000000000000e+00
1.099999999996811084e+00 -8.620137756437977750e-01 0.000000000000000000e+00
1.149999999996808242e+00 -7.859106896250671603e-01 0.000000000000000000e+00
1.199999999996805400e+00 -6.903894939736341385e-01 0.000000000000000000e+00
1.249999999996802558e+00 -5.778002455402744264e-01 0.000000000000000000e+00
1.299999999996799716e+00 -4.509166927907231059e-01 0.000000000000000000e+00
1.349999999996796873e+00 -3.128660620606241727e-01 0.000000000000000000e+00
1.399999999996794031e+00 -1.670535758995356501e-01 0.000000000000000000e+00
1.449999999996791189e+00 -1.707654589700760561e-02 0.000000000000000000e+00
1.499999999996788347e+00 1.333628073832374139e-01 0.000000000000000000e+00
1.549999999996785505e+00 2.805506730786920810e-01 0.000000000000000000e+00
1.599999999996782662e+00 4.208517694143393273e-01 0.000000000000000000e+00
1.649999999996779820e+00 5.508010551110926745e-01 0.000000000000000000e+00
1.699999999996776978e+00 6.671877335729029523e-01 0.000000000000000000e+00
1.749999999996774136e+00 7.671364917422568430e-01 0.000000000000000000e+00
1.799999999996771294e+00 8.481769332774740100e-01 0.000000000000000000e+00
1.849999999996768452e+00 9.083065087192400133e-01 0.000000000000000000e+00
1.899999999996765609e+00 9.460383559223637384e-01 0.000000000000000000e+00
1.949999999996762767e+00 9.604398887900572612e-01 0.000000000000000000e+00
1.999999999996759925e+00 9.511541511293788442e-01 0.000000000000000000e+00
2.049999999996757083e+00 9.184104307450899896e-01 0.000000000000000000e+00
2.099999999996754241e+00 8.630168444168535569e-01 0.000000000000000000e+00
2.149999999996751399e+00 7.863421027640404848e-01 0.000000000000000000e+00
2.199999999996748556e+00 6.902798811994317330e-01 0.000000000000000000e+00
2.249999999996745714e+00 5.772037061699919480e-01 0.000000000000000000e+00
2.299999999996742872e+00 4.499064494756752630e-01 0.000000000000000000e+00
2.349999999996740030e+00 3.115329572257292123e-01 0.000000000000000000e+00
2.399999999996737188e+00 1.655004579792635488e-01 0.000000000000000000e+00
2.449999999996734346e+00 1.541575019848230588e-02 0.000000000000000000e+00
2.499999999996731503e+00 -1.350158040535772430e-01 0.000000000000000000e+00
2.549999999996728661e+00 -2.820801960215273962e-01 0.000000000000000000e+00
2.599999999996725819e+00 -4.221483956334891596e-01 0.000000000000000000e+00
2.649999999996722977e+00 -5.517643376347302064e-01 0.000000000000000000e+00
2.699999999996720135e+00 -6.677321156281628145e-01 0.000000000000000000e+00
2.749999999996717293e+00 -7.671931964972931173e-01 0.000000000000000000e+00
2.799999999996714450e+00 -8.476987712369046246e-01 0.000000000000000000e+00
2.849999999996711608e+00 -9.072684236211849829e-01 0.000000000000000000e+00
2.899999999996708766e+00 -9.444406945534247200e-01 0.000000000000000000e+00
2.949999999996705924e+00 -9.583072646047379184e-01 0.000000000000000000e+00
2.999999999996703082e+00 -9.485369416231721473e-01 0.000000000000000000e+00
3.049999999996700240e+00 -9.153818354667848656e-01 0.000000000000000000e+00
3.099999999996697397e+00 -8.596726027565680939e-01 0.000000000000000000e+00
3.149999999996694555e+00 -7.827958563976225026e-01 0.000000000000000000e+00
3.199999999996691713e+00 -6.866613369892904384e-01 0.000000000000000000e+00
3.249999999996688871e+00 -5.736526362155861536e-01 0.000000000000000000e+00
3.299999999996686029e+00 -4.465697312912991768e-01 0.000000000000000000e+00
3.349999999996683187e+00 -3.085577298361248388e-01 0.000000000000000000e+00
3.399999999996680344e+00 -1.630306287016618783e-01 0.000000000000000000e+00
3.449999999996677502e+00 -1.358494919991475730e-02 0.000000000000000000e+00
3.499999999996674660e+00 1.360875743572294572e-01 0.000000000000000000e+00
3.549999999996671818e+00 2.822931191359020486e-01 0.000000000000000000e+00
3.599999999996668976e+00 4.214253686508495633e-01 0.000000000000000000e+00
3.649999999996666133e+00 5.500563916390819319e-01 0.000000000000000000e+00
3.699999999996663291e+00 6.650195203028240742e-01 0.000000000000000000e+00
3.749999999996660449e+00 7.634892123429812827e-01 0.000000000000000000e+00
3.799999999996657607e+00 8.430488877343409460e-01 0.000000000000000000e+00
3.849999999996654765e+00 9.017521019115832814e-01 0.000000000000000000e+00
3.899999999996651923e+00 9.381685118562375081e-01 0.000000000000000000e+00
3.949999999996649080e+00 9.514205429469221320e-01 0.000000000000000000e+00
3.999999999996646238e+00 9.412028221564818775e-01 0.000000000000000000e+00
4.049999999996643396e+00 9.077909464568953979e-01 0.000000000000000000e+00
4.099999999996640554e+00 8.520323441420385446e-01 0.000000000000000000e+00
4.149999999996637712e+00 7.753265083475412434e-01 0.000000000000000000e+00
4.199999999996634870e+00 6.795880670237022247e-01 0.000000000000000000e+00
4.249999999996632027e+00 5.672006583505557753e-01 0.000000000000000000e+00
4.299999999996629185e+00 4.409557269201876961e-01 0.000000000000000000e+00
4.349999999996626343e+00 3.039848107509386943e-01 0.000000000000000000e+00
4.399999999996623501e+00 1.596799657804270911e-01 0.000000000000000000e+00
4.449999999996620659e+00 1.161135132095161490e-02 0.000000000000000000e+00
4.499999999996617817e+00 -1.365630176165996690e-01 0.000000000000000000e+00
4.549999999996614974e+00 -2.811860661984111331e-01 0.000000000000000000e+00
4.599999999996612132e+00 -4.186938459957657566e-01 0.000000000000000000e+00
4.649999999996609290e+00 -5.457017822139667018e-01 0.000000000000000000e+00
4.699999999996606448e+00 -6.590898945306699064e-01 0.000000000000000000e+00
4.749999999996603606e+00 -7.560778384928430462e-01 0.000000000000000000e+00
4.799999999996600764e+00 -8.342949647105311062e-01 0.000000000000000000e+00
4.849999999996597921e+00 -8.918366229084011554e-01 0.000000000000000000e+00
4.899999999996595079e+00 -9.273123784608712228e-01 0.000000000000000000e+00
4.949999999996592237e+00 -9.398779129878709337e-01 0.000000000000000000e+00
4.999999999996589395e+00 -9.292568868390977954e-01 0.000000000000000000e+00
5.049999999996586553e+00 -8.957451897575190447e-01 0.000000000000000000e+00
5.099999999996583711e+00 -8.402045466665815088e-01 0.000000000000000000e+00
5.149999999996580868e+00 -7.640386048734006952e-01 0.000000000000000000e+00
5.199999999996578026e+00 -6.691591695432762554e-01 0.000000000000000000e+00
5.249999999996575184e+00 -5.579363896369633480e-01 0.000000000000000000e+00
5.299999999996572342e+00 -4.331412029230949923e-01 0.000000000000000000e+00
5.349999999996569500e+00 -2.978744272580851060e-01 0.000000000000000000e+00
5.399999999996566658e+00 -1.554913273656279293e-01 0.000000000000000000e+00
5.449999999996563815e+00 -9.516480797518447887e-03 0.000000000000000000e+00
5.499999999996560973e+00 1.364418790289361194e-01 0.000000000000000000e+00
5.549999999996558131e+00 2.787829738318039485e-01 0.000000000000000000e+00
5.599999999996555289e+00 4.140007245808572378e-01 0.000000000000000000e+00
5.649999999996552447e+00 5.387720296875631032e-01 0.000000000000000000e+00
5.699999999996549604e+00 6.500368322199221449e-01 0.000000000000000000e+00
5.749999999996546762e+00 7.450750644469948947e-01 0.000000000000000000e+00
5.799999999996543920e+00 8.215715110406239807e-01 0.000000000000000000e+00
5.849999999996541078e+00 8.776740650585104220e-01 0.000000000000000000e+00
5.899999999996538236e+00 9.120368857415871444e-01 0.000000000000000000e+00
5.949999999996535394e+00 9.238544779684607633e-01 0.000000000000000000e+00
5.999999999996532551e+00 9.128788044364042342e-01 0.000000000000000000e+00
6.049999999996529709e+00 8.794261017930058433e-01 0.000000000000000000e+00
6.099999999996526867e+00 8.243661880452626267e-01 0.000000000000000000e+00
6.149999999996524025e+00 7.491016250400808207e-01 0.000000000000000000e+00
6.199999999996521183e+00 6.555302065986698956e-01 0.000000000000000000e+00
6.249999999996518341e+00 5.459988015680019569e-01 0.000000000000000000e+00
6.299999999996515498e+00 4.232426449731682139e-01 0.000000000000000000e+00
6.349999999996512656e+00 2.903186795698250999e-01 0.000000000000000000e+00
6.399999999996509814e+00 1.505275415359061397e-01 0.000000000000000000e+00
6.449999999996506972e+00 7.333217272970815603e-03 0.000000000000000000e+00
6.499999999996504130e+00 -1.357247055272974290e-01 0.000000000000000000e+00
6.549999999996501288e+00 -2.751169303232008367e-01 0.000000000000000000e+00
6.599999999996498445e+00 -4.074134382378946651e-01 0.000000000000000000e+00
6.649999999996495603e+00 -5.293662827531593340e-01 0.000000000000000000e+00
6.699999999996492761e+00 -6.379912318360666523e-01 0.000000000000000000e+00
6.749999999996489919e+00 -7.306391607194461235e-01 0.000000000000000000e+00
6.799999999996487077e+00 -8.050625287962380749e-01 0.000000000000000000e+00
6.849999999996484235e+00 -8.594682259274073477e-01 0.000000000000000000e+00
6.899999999996481392e+00 -8.925625916615771427e-01 0.000000000000000000e+00
6.949999999996478550e+00 -9.035804289113480436e-01 0.000000000000000000e+00
6.999999999996475708e+00 -8.923044145371834546e-01 0.000000000000000000e+00
7.049999999996472866e+00 -8.590673649422138070e-01 0.000000000000000000e+00
7.099999999996470024e+00 -8.047444275641428835e-01 0.000000000000000000e+00
7.149999999996467182e+00 -7.307283297216451423e-01 0.000000000000000000e+00
7.199999999996464339e+00 -6.388954276093615769e-01 0.000000000000000000e+00
7.249999999996461497e+00 -5.315563301964369991e-01 0.000000000000000000e+00
7.299999999996458655e+00 -4.113994501767621603e-01 0.000000000000000000e+00
7.349999999996455813e+00 -2.814218064080433734e-01 0.000000000000000000e+00
7.399999999996452971e+00 -1.448559172729468880e-01 0.000000000000000000e+00
7.449999999996450128e+00 -5.087511465069688779e-03 0.000000000000000000e+00
7.499999999996447286e+00 1.344267863085814030e-01 0.000000000000000000e+00
7.549999999996444444e+00 2.702468529169145262e-01 0.000000000000000000e+00
7.599999999996441602e+00 3.990322715718693791e-01 0.000000000000000000e+00
7.649999999996438760e+00 5.176263940006741171e-01 0.000000000000000000e+00
7.699999999996435918e+00 6.231320750907294315e-01 0.000000000000000000e+00
7.749999999996433075e+00 7.129843295346776078e-01 0.000000000000000000e+00
7.799999999996430233e+00 7.850110161339237669e-01 0.000000000000000000e+00
7.849999999996427391e+00 8.374871853928023135e-01 0.000000000000000000e+00
7.899999999996424549e+00 8.691746560378317277e-01 0.000000000000000000e+00
7.949999999996421707e+00 8.793529902046710589e-01 0.000000000000000000e+00
7.999999999996418865e+00 8.678340157034392099e-01 0.000000000000000000e+00
8.049999999996416022e+00 8.349666940300964901e-01 0.000000000000000000e+00
8.099999999996413180e+00 7.816251296561151918e-01 0.000000000000000000e+00
8.149999999996410338e+00 7.091871807563185914e-01 0.000000000000000000e+00
8.199999999996407496e+00 6.194971138940068567e-01 0.000000000000000000e+00
8.249999999996404654e+00 5.148203917828773069e-01 0.000000000000000000e+00
8.299999999996401812e+00 3.977846194003430425e-01 0.000000000000000000e+00
8.349999999996398969e+00 2.713152724982557662e-01 0.000000000000000000e+00
8.399999999996396127e+00 1.385606949278079536e-01 0.000000000000000000e+00
8.449999999996393285e+00 2.815377870789303495e-03 0.000000000000000000e+00
8.499999999996390443e+00 -1.325636981173395901e-01 0.000000000000000000e+00
8.549999999996387601e+00 -2.642384391277495248e-01 0.000000000000000000e+00
8.599999999996384759e+00 -3.889738515691624210e-01 0.000000000000000000e+00
8.649999999996381916e+00 -5.037158701903907687e-01 0.000000000000000000e+00
8.699999999996379074e+00 -6.056680244387574463e-01 0.000000000000000000e+00
8.749999999996376232e+00 -6.923579163491465627e-01 0.000000000000000000e+00
8.799999999996373390e+00 -7.616990310068626480e-01 0.000000000000000000e+00
8.849999999996370548e+00 -8.120392289563813648e-01 0.000000000000000000e+00
8.899999999996367706e+00 -8.422019011465307070e-01 0.000000000000000000e+00
8.949999999996364863e+00 -8.515116530617539148e-01 0.000000000000000000e+00
8.999999999996362021e+00 -8.398110746598315135e-01 0.000000000000000000e+00
9.049999999996359179e+00 -8.074610688829948479e-01 0.000000000000000000e+00
9.099999999996356337e+00 -7.553319306818577772e-01 0.000000000000000000e+00
9.149999999996353495e+00 -6.847782835897655573e-01 0.000000000000000000e+00
9.199999999996350653e+00 -5.976056977387496083e-01 0.000000000000000000e+00
9.249999999996347810e+00 -4.960226957179854068e-01 0.000000000000000000e+00
9.299999999996344968e+00 -3.825865368572157754e-01 0.000000000000000000e+00
9.349999999996342126e+00 -2.601369916020930817e-01 0.000000000000000000e+00
9.399999999996339284e+00 -1.317269429722608132e-01 0.000000000000000000e+00
9.449999999996336442e+00 -5.443884365268734926e-04 0.000000000000000000e+00
9.499999999996333599e+00 1.301650374465901094e-01 0.000000000000000000e+00
9.549999999996330757e+00 2.571802632150901324e-01 0.000000000000000000e+00
9.599999999996327915e+00 3.773824892410425624e-01 0.000000000000000000e+00
9.649999999996325073e+00 4.878336612710085785e-01 0.000000000000000000e+00
9.699999999996322231e+00 5.858465975015845206e-01 0.000000000000000000e+00
9.749999999996319389e+00 6.690522315523145247e-01 0.000000000000000000e+00
9.799999999996316546e+00 7.354551480342614855e-01 0.000000000000000000e+00
9.849999999996313704e+00 7.834832513003279209e-01 0.000000000000000000e+00
9.899999999996310862e+00 8.120231868639692374e-01 0.000000000000000000e+00
9.949999999996308020e+00 8.204478682578786319e-01 0.000000000000000000e+00
9.999999999996305178e+00 8.086282812413210230e-01 0.000000000000000000e+00
1.004999999999630234e+01 7.769365132005658925e-01 0.000000000000000000e+00
1.009999999999629949e+01 7.262327860396027290e-01 0.000000000000000000e+00
1.014999999999629665e+01 6.578440595095700338e-01 0.000000000000000000e+00
1.019999999999629381e+01 5.735275830606605396e-01 0.000000000000000000e+00
1.024999999999629097e+01 4.754275455344029178e-01 0.000000000000000000e+00
1.029999999999628812e+01 3.660187345143018911e-01 0.000000000000000000e+00
1.034999999999628528e+01 2.480458436272691969e-01 0.000000000000000000e+00
1.039999999999628244e+01 1.244527548229837077e-01 0.000000000000000000e+00
1.044999999999627960e+01 -1.689217492697346265e-03 0.000000000000000000e+00
1.049999999999627676e+01 -1.272595371325028202e-01 0.000000000000000000e+00
1.054999999999627391e+01 -2.491639493149627460e-01 0.000000000000000000e+00
1.059999999999627107e+01 -3.644126200037256513e-01 0.000000000000000000e+00
1.064999999999626823e+01 -4.701917622805632524e-01 0.000000000000000000e+00
1.069999999999626539e+01 -5.639342097866045789e-01 0.000000000000000000e+00
1.074999999999626255e+01 -6.433799865978386823e-01 0.000000000000000000e+00
1.079999999999625970e+01 -7.066326267931981597e-01 0.000000000000000000e+00
1.084999999999625686e+01 -7.522026553355530831e-01 0.000000000000000000e+00
1.089999999999625402e+01 -7.790444236634310737e-01 0.000000000000000000e+00
1.094999999999625118e+01 -7.865782001265171353e-01 0.000000000000000000e+00
1.099999999999624833e+01 -7.747042515739847035e-01 0.000000000000000000e+00
1.104999999999624549e+01 -7.438013813492398985e-01 0.000000000000000000e+00
1.109999999999624265e+01 -6.947172517859706575e-01 0.000000000000000000e+00
1.114999999999623981e+01 -6.287435414030473346e-01 0.000000000000000000e+00
1.119999999999623697e+01 -5.475838473091351188e-01 0.000000000000000000e+00
1.124999999999623412e+01 -4.533079295331561842e-01 0.000000000000000000e+00
1.129999999999623128e+01 -3.483007240350373124e-01 0.000000000000000000e+00
1.134999999999622844e+01 -2.352001752559601810e-01 0.000000000000000000e+00
1.139999999999622560e+01 -1.168327152659811852e-01 0.000000000000000000e+00
1.144999999999622275e+01 3.859242231640748824e-03 0.000000000000000000e+00
1.149999999999621991e+01 1.238887195062382540e-01 0.000000000000000000e+00
1.154999999999621707e+01 2.402999855966310716e-01 0.000000000000000000e+00
1.159999999999621423e+01 3.502396165006651518e-01 0.000000000000000000e+00
1.164999999999621139e+01 4.510283171669059454e-01 0.000000000000000000e+00
1.169999999999620854e+01 5.402244722453780623e-01 0.000000000000000000e+00
1.174999999999620570e+01 6.156851456187842908e-01 0.000000000000000000e+00
1.179999999999620286e+01 6.756157743709340080e-01 0.000000000000000000e+00
1.184999999999620002e+01 7.186146400274008306e-01 0.000000000000000000e+00
1.189999999999619718e+01 7.437037798564705149e-01 0.000000000000000000e+00
1.194999999999619433e+01 7.503529024073433140e-01 0.000000000000000000e+00
1.199999999999619149e+01 7.384884827470041824e-01 0.000000000000000000e+00
1.204999999999618865e+01 7.084951534344972046e-01 0.000000000000000000e+00
1.209999999999618581e+01 6.612021230003299888e-01 0.000000000000000000e+00
1.214999999999618296e+01 5.978623058536242096e-01 0.000000000000000000e+00
1.219999999999618012e+01 5.201174396064003336e-01 0.000000000000000000e+00
1.224999999999617728e+01 4.299574021004760604e-01 0.000000000000000000e+00
1.229999999999617444e+01 3.296674822760325974e-01 0.000000000000000000e+00
1.234999999999617160e+01 2.217722549146654010e-01 0.000000000000000000e+00
1.239999999999616875e+01 1.089701785274641010e-01 0.000000000000000000e+00
1.244999999999616591e+01 -5.932128097142507633e-03 0.000000000000000000e+00
1.249999999999616307e+01 -1.200915946481210528e-01 0.000000000000000000e+00
1.254999999999616023e+01 -2.306972928140579304e-01 0.000000000000000000e+00
1.259999999999615738e+01 -3.350415305146816625e-01 0.000000000000000000e+00
1.264999999999615454e+01 -4.305843738492530770e-01 0.000000000000000000e+00
1.269999999999615170e+01 -5.150173369934721856e-01 0.000000000000000000e+00
1.274999999999614886e+01 -5.863173621368372723e-01 0.000000000000000000e+00
1.279999999999614602e+01 -6.427971128554810232e-01 0.000000000000000000e+00
1.284999999999614317e+01 -6.831430441609247506e-01 0.000000000000000000e+00
1.289999999999614033e+01 -7.064476857125872034e-01 0.000000000000000000e+00
1.294999999999613749e+01 -7.122280529930486992e-01 0.000000000000000000e+00
1.299999999999613465e+01 -7.004371245125716738e-01 0.000000000000000000e+00
1.304999999999613181e+01 -6.714608156369978875e-01 0.000000000000000000e+00
1.309999999999612896e+01 -6.261079274415434215e-01 0.000000000000000000e+00
1.314999999999612612e+01 -5.655860291876919632e-01 0.000000000000000000e+00
1.319999999999612328e+01 -4.914712788996569159e-01 0.000000000000000000e+00
1.324999999999612044e+01 -4.056656281636794037e-01 0.000000000000000000e+00
1.329999999999611759e+01 -3.103498763992432741e-01 0.000000000000000000e+00
1.334999999999611475e+01 -2.079264196421088395e-01 0.000000000000000000e+00
1.339999999999611191e+01 -1.009605105174953554e-01 0.000000000000000000e+00
1.344999999999610907e+01 7.885854129430599352e-03 0.000000000000000000e+00
1.349999999999610623e+01 1.159183919603422319e-01 0.000000000000000000e+00
1.354999999999610338e+01 2.204791057212842076e-01 0.000000000000000000e+00
1.359999999999610054e+01 3.190098909141048655e-01 0.000000000000000000e+00
1.364999999999609770e+01 4.091169919178810344e-01 0.000000000000000000e+00
1.369999999999609486e+01 4.886273459655831042e-01 0.000000000000000000e+00
1.374999999999609201e+01 5.556428303661935519e-01 0.000000000000000000e+00
1.379999999999608917e+01 6.085837157997933122e-01 0.000000000000000000e+00
1.384999999999608633e+01 6.462276820505389319e-01 0.000000000000000000e+00
1.389999999999608349e+01 6.677360834666843381e-01 0.000000000000000000e+00
1.394999999999608065e+01 6.726742639569325277e-01 0.000000000000000000e+00
1.399999999999607780e+01 6.610180744825079335e-01 0.000000000000000000e+00
1.404999999999607496e+01 6.331538945979071631e-01 0.000000000000000000e+00
1.409999999999607212e+01 5.898648104903987388e-01 0.000000000000000000e+00
1.414999999999606928e+01 5.323107617071580755e-01 0.000000000000000000e+00
1.419999999999606644e+01 4.619957921455243310e-01 0.000000000000000000e+00
1.424999999999606359e+01 3.807306873151518056e-01 0.000000000000000000e+00
1.429999999999606075e+01 2.905845522116964341e-01 0.000000000000000000e+00
1.434999999999605791e+01 1.938339957178593642e-01 0.000000000000000000e+00
1.439999999999605507e+01 9.290378918159319932e-02 0.000000000000000000e+00
1.444999999999605222e+01 -9.692073006534475052e-03 0.000000000000000000e+00
1.449999999999604938e+01 -1.114148655483322981e-01 0.000000000000000000e+00
1.454999999999604654e+01 -2.097621329885345776e-01 0.000000000000000000e+00
1.459999999999604370e+01 -3.023311283235425306e-01 0.000000000000000000e+00
1.464999999999604086e+01 -3.868756837288071515e-01 0.000000000000000000e+00
1.469999999999603801e+01 -4.613625706754668765e-01 0.000000000000000000e+00
1.474999999999603517e+01 -5.240185303536617489e-01 0.000000000000000000e+00
1.479999999999603233e+01 -5.733742994128971926e-01 0.000000000000000000e+00
1.484999999999602949e+01 -6.082971260412042280e-01 0.000000000000000000e+00
1.489999999999602665e+01 -6.280184814877154409e-01 0.000000000000000000e+00
1.494999999999602380e+01 -6.321488704567896910e-01 0.000000000000000000e+00
1.499999999999602096e+01 -6.206868998518945135e-01 0.000000000000000000e+00
1.504999999999601812e+01 -5.940149699752983459e-01 0.000000000000000000e+00
1.509999999999601528e+01 -5.528892313978462925e-01 0.000000000000000000e+00
1.514999999999601243e+01 -4.984166378842971312e-01 0.000000000000000000e+00
1.519999999999600959e+01 -4.320272044376579634e-01 0.000000000000000000e+00
1.524999999999600675e+01 -3.554347260788480733e-01 0.000000000000000000e+00
1.529999999999600391e+01 -2.705944694967382658e-01 0.000000000000000000e+00
1.534999999999600107e+01 -1.796514353428148025e-01 0.000000000000000000e+00
1.539999999999599822e+01 -8.488800547193176005e-02 0.000000000000000000e+00
1.544999999999599538e+01 1.133520131904547888e-02 0.000000000000000000e+00
1.549999999999599254e+01 1.066362771793124137e-01 0.000000000000000000e+00
1.554999999999598970e+01 1.986728651872393669e-01 0.000000000000000000e+00
1.559999999999598685e+01 2.851978732270952221e-01 0.000000000000000000e+00
1.564999999999598401e+01 3.641162076220875177e-01 0.000000000000000000e+00
1.569999999999598117e+01 4.335336216016724142e-01 0.000000000000000000e+00
1.574999999999597833e+01 4.918040204145091576e-01 0.000000000000000000e+00
1.579999999999597549e+01 5.375665612696234330e-01 0.000000000000000000e+00
1.584999999999597264e+01 5.697792040711353589e-01 0.000000000000000000e+00
1.589999999999596980e+01 5.877403976872586089e-01 0.000000000000000000e+00
1.594999999999596696e+01 5.911059583805169382e-01 0.000000000000000000e+00
1.599999999999596412e+01 5.798932389466759929e-01 0.000000000000000000e+00
1.604999999999596128e+01 5.544800925767939814e-01 0.000000000000000000e+00
1.609999999999595843e+01 5.155911686927535653e-01 0.000000000000000000e+00
1.614999999999595559e+01 4.642794950387517106e-01 0.000000000000000000e+00
1.619999999999595275e+01 4.018963026308267072e-01 0.000000000000000000e+00
1.624999999999594991e+01 3.300574574303899444e-01 0.000000000000000000e+00
1.629999999999594706e+01 2.505998136183902325e-01 0.000000000000000000e+00
1.634999999999594422e+01 1.655361822931009363e-01 0.000000000000000000e+00
1.639999999999594138e+01 7.700249242935085225e-02 0.000000000000000000e+00
1.644999999999593854e+01 -1.279394226135410935e-02 0.000000000000000000e+00
1.649999999999593570e+01 -1.016313332880806192e-01 0.000000000000000000e+00
1.654999999999593285e+01 -1.873265001560432963e-01 0.000000000000000000e+00
1.659999999999593001e+01 -2.677904026357892375e-01 0.000000000000000000e+00
1.664999999999592717e+01 -3.410771638738414047e-01 0.000000000000000000e+00
1.669999999999592433e+01 -4.054329888807070015e-01 0.000000000000000000e+00
1.674999999999592148e+01 -4.593361935993666156e-01 0.000000000000000000e+00
1.679999999999591864e+01 -5.015349971960071374e-01 0.000000000000000000e+00
1.684999999999591580e+01 -5.310745754029957411e-01 0.000000000000000000e+00
1.689999999999591296e+01 -5.473203706298633842e-01 0.000000000000000000e+00
1.694999999999591012e+01 -5.499695179176334880e-01 0.000000000000000000e+00
1.699999999999590727e+01 -5.390577862506513718e-01 0.000000000000000000e+00
1.704999999999590443e+01 -5.149542967063077681e-01 0.000000000000000000e+00
1.709999999999590159e+01 -4.783518417593851657e-01 0.000000000000000000e+00
1.714999999999589875e+01 -4.302454698043606807e-01 0.000000000000000000e+00
1.719999999999589591e+01 -3.719075638034569087e-01 0.000000000000000000e+00
1.724999999999589306e+01 -3.048524404594188386e-01 0.000000000000000000e+00
1.729999999999589022e+01 -2.307990445679745650e-01 0.000000000000000000e+00
1.734999999999588738e+01 -1.516250511454418359e-01 0.000000000000000000e+00
1.739999999999588454e+01 -6.932120461516436127e-02 0.000000000000000000e+00
1.744999999999588169e+01 1.406061017386216021e-02 0.000000000000000000e+00
1.749999999999587885e+01 9.645659512140648817e-02 0.000000000000000000e+00
1.754999999999587601e+01 1.758440085401109798e-01 0.000000000000000000e+00
1.759999999999587317e+01 2.502888918307412114e-01 0.000000000000000000e+00
1.764999999999587033e+01 3.179950628211595243e-01 0.000000000000000000e+00
1.769999999999586748e+01 3.773454987219613255e-01 0.000000000000000000e+00
1.774999999999586464e+01 4.269428025339954691e-01 0.000000000000000000e+00
