-3.635000000000106013e+01 1.668933716076883775e-02 0.000000000000000000e+00
-3.630000000000106297e+01 2.180494249377974703e-02 0.000000000000000000e+00
-3.625000000000106581e+01 2.647035529489046371e-02 0.000000000000000000e+00
-3.620000000000106866e+01 3.056085444451138791e-02 0.000000000000000000e+00
-3.615000000000107150e+01 3.396380843089061990e-02 0.000000000000000000e+00
-3.610000000000107434e+01 3.658171367034945831e-02 0.000000000000000000e+00
-3.605000000000107718e+01 3.833490938503621159e-02 0.000000000000000000e+00
-3.600000000000108002e+01 3.916389509897946763e-02 0.000000000000000000e+00
-3.595000000000108287e+01 3.903118543914343985e-02 0.000000000000000000e+00
-3.590000000000108571e+01 3.792264735110809082e-02 0.000000000000000000e+00
-3.585000000000108855e+01 3.584827682947353683e-02 0.000000000000000000e+00
-3.580000000000109139e+01 3.284238554811232114e-02 0.000000000000000000e+00
-3.575000000000109424e+01 2.896318204440561164e-02 0.000000000000000000e+00
-3.570000000000109708e+01 2.429174702370365257e-02 0.000000000000000000e+00
-3.565000000000109992e+01 1.893041754217479611e-02 0.000000000000000000e+00
-3.560000000000110276e+01 1.300060992115678257e-02 0.000000000000000000e+00
-3.555000000000110560e+01 6.640125862891886610e-03 0.000000000000000000e+00
-3.550000000000110845e+01 1.491453281242937407e-13 0.000000000000000000e+00
-3.545000000000111129e+01 -6.759040340545390511e-03 0.000000000000000000e+00
-3.540000000000111413e+01 -1.347042138764958583e-02 0.000000000000000000e+00
-3.535000000000111697e+01 -1.996578427287369964e-02 0.000000000000000000e+00
-3.530000000000111982e+01 -2.607916354794223221e-02 0.000000000000000000e+00
-3.525000000000112266e+01 -3.165118025393198753e-02 0.000000000000000000e+00
-3.520000000000112550e+01 -3.653314473535390627e-02 0.000000000000000000e+00
-3.515000000000112834e+01 -4.059096479162813131e-02 0.000000000000000000e+00
-3.510000000000113118e+01 -4.370875778749202384e-02 0.000000000000000000e+00
-3.505000000000113403e+01 -4.579207097161709650e-02 0.000000000000000000e+00
-3.500000000000113687e+01 -4.677062238394967542e-02 0.000000000000000000e+00
-3.495000000000113971e+01 -4.660048520693188534e-02 0.000000000000000000e+00
-3.490000000000114255e+01 -4.526565101198060104e-02 0.000000000000000000e+00
-3.485000000000114539e+01 -4.277892179129199474e-02 0.000000000000000000e+00
-3.480000000000114824e+01 -3.918209661581446152e-02 0.000000000000000000e+00
-3.475000000000115108e+01 -3.454543584889037400e-02 0.000000000000000000e+00
-3.470000000000115392e+01 -2.896640366218545398e-02 0.000000000000000000e+00
-3.465000000000115676e+01 -2.256770771121797622e-02 0.000000000000000000e+00
-3.460000000000115961e+01 -1.549467278211940496e-02 0.000000000000000000e+00
-3.455000000000116245e+01 -7.912002565420730646e-03 0.000000000000000000e+00
-3.450000000000116529e+01 -1.861935048617285172e-13 0.000000000000000000e+00
-3.445000000000116813e+01 8.049668564881420560e-03 0.000000000000000000e+00
-3.440000000000117097e+01 1.603856722543493471e-02 0.000000000000000000e+00
-3.435000000000117382e+01 2.376633354064259032e-02 0.000000000000000000e+00
-3.430000000000117666e+01 3.103565373216029058e-02 0.000000000000000000e+00
-3.425000000000117950e+01 3.765724773714752838e-02 0.000000000000000000e+00
-3.420000000000118234e+01 4.345473942676168072e-02 0.000000000000000000e+00
-3.415000000000118519e+01 4.826928802713860434e-02 0.000000000000000000e+00
-3.410000000000118803e+01 5.196386062887371760e-02 0.000000000000000000e+00
-3.405000000000119087e+01 5.442703260061953346e-02 0.000000000000000000e+00
-3.400000000000119371e+01 5.557621261147178277e-02 0.000000000000000000e+00
-3.395000000000119655e+01 5.536020161782925081e-02 0.000000000000000000e+00
-3.390000000000119940e+01 5.376101031292895155e-02 0.000000000000000000e+00
-3.385000000000120224e+01 5.079487683363272804e-02 0.000000000000000000e+00
-3.380000000000120508e+01 4.651244557164374571e-02 0.000000000000000000e+00
-3.375000000000120792e+01 4.099808829662875825e-02 0.000000000000000000e+00
-3.370000000000121076e+01 3.436836997762011958e-02 0.000000000000000000e+00
-3.365000000000121361e+01 2.676968316858104741e-02 0.000000000000000000e+00
-3.360000000000121645e+01 1.837509606980860383e-02 0.000000000000000000e+00
-3.355000000000121929e+01 9.380479851310330117e-03 0.000000000000000000e+00
-3.350000000000122213e+01 2.316597450111100985e-13 0.000000000000000000e+00
-3.345000000000122498e+01 -9.538926171805656162e-03 0.000000000000000000e+00
-3.340000000000122782e+01 -1.900108862068284471e-02 0.000000000000000000e+00
-3.335000000000123066e+01 -2.814923060190930096e-02 0.000000000000000000e+00
-3.330000000000123350e+01 -3.674994260891255998e-02 0.000000000000000000e+00
-3.325000000000123634e+01 -4.457955913898511979e-02 0.000000000000000000e+00
-3.320000000000123919e+01 -5.142991070175418483e-02 0.000000000000000000e+00
-3.315000000000124203e+01 -5.711378463870343813e-02 0.000000000000000000e+00
-3.310000000000124487e+01 -6.146995316849129115e-02 0.000000000000000000e+00
-3.305000000000124771e+01 -6.436763555164852491e-02 0.000000000000000000e+00
-3.300000000000125056e+01 -6.571027322748931865e-02 0.000000000000000000e+00
-3.295000000000125340e+01 -6.543851197341231385e-02 0.000000000000000000e+00
-3.290000000000125624e+01 -6.353230324459413492e-02 0.000000000000000000e+00
-3.285000000000125908e+01 -6.001205746406460678e-02 0.000000000000000000e+00
-3.280000000000126192e+01 -5.493880467338809609e-02 0.000000000000000000e+00
-3.275000000000126477e+01 -4.841334208781549603e-02 0.000000000000000000e+00
-3.270000000000126761e+01 -4.057437314566130632e-02 0.000000000000000000e+00
-3.265000000000127045e+01 -3.159566798604881294e-02 0.000000000000000000e+00
-3.260000000000127329e+01 -2.168230030071948561e-02 0.000000000000000000e+00
-3.255000000000127613e+01 -1.106603955096170135e-02 0.000000000000000000e+00
-3.250000000000127898e+01 -2.861483983847513142e-13 0.000000000000000000e+00
-3.245000000000128182e+01 1.124733170247663519e-02 0.000000000000000000e+00
-3.240000000000128466e+01 2.239855109141578385e-02 0.000000000000000000e+00
-3.235000000000128750e+01 3.317411894713571258e-02 0.000000000000000000e+00
-3.230000000000129035e+01 4.329930846064580785e-02 0.000000000000000000e+00
-3.225000000000129319e+01 5.251114531062748420e-02 0.000000000000000000e+00
-3.220000000000129603e+01 6.056516685740252759e-02 0.000000000000000000e+00
-3.215000000000129887e+01 6.724182836267221519e-02 0.000000000000000000e+00
-3.210000000000130171e+01 7.235239019274161687e-02 0.000000000000000000e+00
-3.205000000000130456e+01 7.574413027301409029e-02 0.000000000000000000e+00
-3.200000000000130740e+01 7.730474044328357330e-02 0.000000000000000000e+00
-3.195000000000131024e+01 7.696578352164580583e-02 0.000000000000000000e+00
-3.190000000000131308e+01 7.470510942487121331e-02 0.000000000000000000e+00
-3.185000000000131593e+01 7.054815312877533995e-02 0.000000000000000000e+00
-3.180000000000131877e+01 6.456806401678394369e-02 0.000000000000000000e+00
-3.175000000000132161e+01 5.688464462427001572e-02 0.000000000000000000e+00
-3.170000000000132445e+01 4.766210625326530725e-02 0.000000000000000000e+00
-3.165000000000132729e+01 3.710567868353729232e-02 0.000000000000000000e+00
-3.160000000000133014e+01 2.545714049965500450e-02 0.000000000000000000e+00
-3.155000000000133298e+01 1.298936464717168927e-02 0.000000000000000000e+00
-3.150000000000133582e+01 3.509723259073391265e-13 0.000000000000000000e+00
-3.145000000000133866e+01 -1.319556671841658549e-02 0.000000000000000000e+00
-3.140000000000134150e+01 -2.627180401369740709e-02 0.000000000000000000e+00
-3.135000000000134435e+01 -3.890100252448912277e-02 0.000000000000000000e+00
-3.130000000000134719e+01 -5.076142237343576197e-02 0.000000000000000000e+00
-3.125000000000135003e+01 -6.154541999284963982e-02 0.000000000000000000e+00
-3.120000000000135287e+01 -7.096735080617219693e-02 0.000000000000000000e+00
-3.115000000000135572e+01 -7.877104654893675451e-02 0.000000000000000000e+00
-3.110000000000135856e+01 -8.473667350003286081e-02 0.000000000000000000e+00
-3.105000000000136140e+01 -8.868679035400350852e-02 0.000000000000000000e+00
-3.100000000000136424e+01 -9.049144166367679987e-02 0.000000000000000000e+00
-3.095000000000136708e+01 -9.007214436234579902e-02 0.000000000000000000e+00
-3.090000000000136993e+01 -8.740465036309207070e-02 0.000000000000000000e+00
-3.085000000000137277e+01 -8.252039705124383784e-02 0.000000000000000000e+00
-3.080000000000137561e+01 -7.550658896334189185e-02 0.000000000000000000e+00
-3.075000000000137845e+01 -6.650488733404291697e-02 0.000000000000000000e+00
-3.070000000000138130e+01 -5.570871868328378107e-02 0.000000000000000000e+00
-3.065000000000138414e+01 -4.335924836158711049e-02 0.000000000000000000e+00
-3.060000000000138698e+01 -2.974009910406824261e-02 0.000000000000000000e+00
-3.055000000000138982e+01 -1.517092729775728482e-02 0.000000000000000000e+00
-3.050000000000139266e+01 -4.275337537444369507e-13 0.000000000000000000e+00
-3.045000000000139551e+01 1.540405703435980024e-02 0.000000000000000000e+00
-3.040000000000139835e+01 3.066114670253671654e-02 0.000000000000000000e+00
-3.035000000000140119e+01 4.538901076574970023e-02 0.000000000000000000e+00
-3.030000000000140403e+01 5.921273659850910531e-02 0.000000000000000000e+00
-3.025000000000140687e+01 7.177422574502981267e-02 0.000000000000000000e+00
-3.020000000000140972e+01 8.274138693633183161e-02 0.000000000000000000e+00
-3.015000000000141256e+01 9.181681949676620547e-02 0.000000000000000000e+00
-3.010000000000141540e+01 9.874576226209746954e-02 0.000000000000000000e+00
-3.005000000000141824e+01 1.033230980981347524e-01 0.000000000000000000e+00
-3.000000000000142109e+01 1.053992245618418644e-01 0.000000000000000000e+00
-2.995000000000142393e+01 1.048846267561362733e-01 0.000000000000000000e+00
-2.990000000000142677e+01 1.017530184319691972e-01 0.000000000000000000e+00
-2.985000000000142961e+01 9.604295120226363780e-02 0.000000000000000000e+00
-2.980000000000143245e+01 8.785782856141706454e-02 0.000000000000000000e+00
-2.975000000000143530e+01 7.736430037327421405e-02 0.000000000000000000e+00
-2.970000000000143814e+01 6.478905365469538047e-02 0.000000000000000000e+00
-2.965000000000144098e+01 5.041405585194976696e-02 0.000000000000000000e+00
-2.960000000000144382e+01 3.457034637387221970e-02 0.000000000000000000e+00
-2.955000000000144667e+01 1.763050990506299237e-02 0.000000000000000000e+00
-2.950000000000144951e+01 5.173088773557512145e-13 0.000000000000000000e+00
-2.945000000000145235e+01 -1.789248725843675669e-02 0.000000000000000000e+00
-2.940000000000145519e+01 -3.560536302737668524e-02 0.000000000000000000e+00
-2.935000000000145803e+01 -5.269497089885136210e-02 0.000000000000000000e+00
-2.930000000000146088e+01 -6.872662398702589215e-02 0.000000000000000000e+00
-2.925000000000146372e+01 -8.328558114545857316e-02 0.000000000000000000e+00
-2.920000000000146656e+01 -9.598768706269288076e-02 0.000000000000000000e+00
-2.915000000000146940e+01 -1.064894053333385049e-01 0.000000000000000000e+00
-2.910000000000147224e+01 -1.144969848040874455e-01 0.000000000000000000e+00
-2.905000000000147509e+01 -1.197745173643536554e-01 0.000000000000000000e+00
-2.900000000000147793e+01 -1.221506695399638548e-01 0.000000000000000000e+00
-2.895000000000148077e+01 -1.215239002416359654e-01 0.000000000000000000e+00
-2.890000000000148361e+01 -1.178660121509282482e-01 0.000000000000000000e+00
-2.885000000000148646e+01 -1.112239236892756111e-01 0.000000000000000000e+00
-2.880000000000148930e+01 -1.017195913845677507e-01 0.000000000000000000e+00
-2.875000000000149214e+01 -8.954805769946581895e-02 0.000000000000000000e+00
-2.870000000000149498e+01 -7.497364591665063582e-02 0.000000000000000000e+00
-2.865000000000149782e+01 -5.832437034070327153e-02 0.000000000000000000e+00
-2.860000000000150067e+01 -3.998467570669195226e-02 0.000000000000000000e+00
-2.855000000000150351e+01 -2.038666312302905154e-02 0.000000000000000000e+00
-2.850000000000150635e+01 -6.199619867854265701e-13 0.000000000000000000e+00
-2.845000000000150919e+01 2.067925282175964163e-02 0.000000000000000000e+00
-2.840000000000151203e+01 4.114063311338939793e-02 0.000000000000000000e+00
-2.835000000000151488e+01 6.087180053829382986e-02 0.000000000000000000e+00
-2.830000000000151772e+01 7.937128587516348310e-02 0.000000000000000000e+00
-2.825000000000152056e+01 9.616115084113940892e-02 0.000000000000000000e+00
-2.820000000000152340e+01 1.107992409300729703e-01 0.000000000000000000e+00
-2.815000000000152625e+01 1.228907193345712412e-01 0.000000000000000000e+00
-2.810000000000152909e+01 1.320985835693681276e-01 0.000000000000000000e+00
-2.805000000000153193e+01 1.381528876238703185e-01 0.000000000000000000e+00
-2.800000000000153477e+01 1.408584209210147209e-01 0.000000000000000000e+00
-2.795000000000153761e+01 1.401006304374832478e-01 0.000000000000000000e+00
-2.790000000000154046e+01 1.358496132613467577e-01 0.000000000000000000e+00
-2.785000000000154330e+01 1.281620526843636754e-01 0.000000000000000000e+00
-2.780000000000154614e+01 1.171810205682408401e-01 0.000000000000000000e+00
-2.775000000000154898e+01 1.031336209969357931e-01 0.000000000000000000e+00
-2.770000000000155183e+01 8.632650385773210644e-02 0.000000000000000000e+00
-2.765000000000155467e+01 6.713933065755667284e-02 0.000000000000000000e+00
-2.760000000000155751e+01 4.601632723377103301e-02 0.000000000000000000e+00
-2.755000000000156035e+01 2.345610773056636469e-02 0.000000000000000000e+00
-2.750000000000156319e+01 7.404998756146202909e-13 0.000000000000000000e+00
-2.745000000000156604e+01 -2.378085674338983532e-02 0.000000000000000000e+00
-2.740000000000156888e+01 -4.729933675692237632e-02 0.000000000000000000e+00
-2.735000000000157172e+01 -6.996674250848958221e-02 0.000000000000000000e+00
-2.730000000000157456e+01 -9.120745744740327288e-02 0.000000000000000000e+00
-2.725000000000157740e+01 -1.104734740945078064e-01 0.000000000000000000e+00
-2.720000000000158025e+01 -1.272584328884373839e-01 0.000000000000000000e+00
-2.715000000000158309e+01 -1.411108144459470304e-01 0.000000000000000000e+00
-2.710000000000158593e+01 -1.516459441634760152e-01 0.000000000000000000e+00
-2.705000000000158877e+01 -1.585564931133930655e-01 0.000000000000000000e+00
-2.700000000000159162e+01 -1.616211924653045140e-01 0.000000000000000000e+00
-2.695000000000159446e+01 -1.607115194692148585e-01 0.000000000000000000e+00
-2.690000000000159730e+01 -1.557961604537309031e-01 0.000000000000000000e+00
-2.685000000000160014e+01 -1.469431092209360079e-01 0.000000000000000000e+00
-2.680000000000160298e+01 -1.343193164091062708e-01 0.000000000000000000e+00
-2.675000000000160583e+01 -1.181878654703901882e-01 0.000000000000000000e+00
-2.670000000000160867e+01 -9.890271240717539436e-02 0.000000000000000000e+00
-2.665000000000161151e+01 -7.690108780715525227e-02 0.000000000000000000e+00
-2.660000000000161435e+01 -5.269371947394720090e-02 0.000000000000000000e+00
-2.655000000000161720e+01 -2.685309054891925687e-02 0.000000000000000000e+00
-2.650000000000162004e+01 -8.788597200421231561e-13 0.000000000000000000e+00
-2.645000000000162288e+01 2.721126164033465036e-02 0.000000000000000000e+00
-2.640000000000162572e+01 5.410876964414434998e-02 0.000000000000000000e+00
-2.635000000000162856e+01 8.001947336604578465e-02 0.000000000000000000e+00
-2.630000000000163141e+01 1.042859519433796262e-01 0.000000000000000000e+00
-2.625000000000163425e+01 1.262830023435776716e-01 0.000000000000000000e+00
-2.620000000000163709e+01 1.454336433999147415e-01 0.000000000000000000e+00
-2.615000000000163993e+01 1.612241285596461571e-01 0.000000000000000000e+00
-2.610000000000164277e+01 1.732175794676072411e-01 0.000000000000000000e+00
-2.605000000000164562e+01 1.810658818648739898e-01 0.000000000000000000e+00
-2.600000000000164846e+01 1.845195239929497411e-01 0.000000000000000000e+00
-2.595000000000165130e+01 1.834351049127634636e-01 0.000000000000000000e+00
-2.590000000000165414e+01 1.777802948036559250e-01 0.000000000000000000e+00
-2.585000000000165699e+01 1.676360901294216832e-01 0.000000000000000000e+00
-2.580000000000165983e+01 1.531962721039615283e-01 0.000000000000000000e+00
-2.575000000000166267e+01 1.347640455786743852e-01 0.000000000000000000e+00
-2.570000000000166551e+01 1.127459056285738115e-01 0.000000000000000000e+00
-2.565000000000166835e+01 8.764284899671613560e-02 0.000000000000000000e+00
-2.560000000000167120e+01 6.003911541397553842e-02 0.000000000000000000e+00
-2.555000000000167404e+01 3.058870791829253893e-02 0.000000000000000000e+00
-2.550000000000167688e+01 1.036550312853276843e-12 0.000000000000000000e+00
-2.545000000000167972e+01 -3.098121083109886195e-02 0.000000000000000000e+00
-2.540000000000168257e+01 -6.158980005745395142e-02 0.000000000000000000e+00
-2.535000000000168541e+01 -9.106012677576541536e-02 0.000000000000000000e+00
-2.530000000000168825e+01 -1.186450976151755682e-01 0.000000000000000000e+00
-2.525000000000169109e+01 -1.436350113744485624e-01 0.000000000000000000e+00
-2.520000000000169393e+01 -1.653757112864492340e-01 0.000000000000000000e+00
-2.515000000000169678e+01 -1.832855830902413996e-01 0.000000000000000000e+00
-2.510000000000169962e+01 -1.968709600638151314e-01 0.000000000000000000e+00
-2.505000000000170246e+01 -2.057395304070101238e-01 0.000000000000000000e+00
-2.500000000000170530e+01 -2.096113871510531523e-01 0.000000000000000000e+00
-2.495000000000170814e+01 -2.083274151205811719e-01 0.000000000000000000e+00
-2.490000000000171099e+01 -2.018547721462925770e-01 0.000000000000000000e+00
-2.485000000000171383e+01 -1.902892912574639939e-01 0.000000000000000000e+00
-2.480000000000171667e+01 -1.738547053194239855e-01 0.000000000000000000e+00
-2.475000000000171951e+01 -1.528986737163427756e-01 0.000000000000000000e+00
-2.470000000000172236e+01 -1.278856703014440710e-01 0.000000000000000000e+00
-2.465000000000172520e+01 -9.938687097069119625e-02 0.000000000000000000e+00
-2.460000000000172804e+01 -6.806725587583394022e-02 0.000000000000000000e+00
-2.455000000000173088e+01 -3.467021352899113396e-02 0.000000000000000000e+00
-2.450000000000173372e+01 -1.214996028225799311e-12 0.000000000000000000e+00
-2.445000000000173657e+01 3.509753564655571090e-02 0.000000000000000000e+00
-2.440000000000173941e+01 6.975550018877486880e-02 0.000000000000000000e+00
-2.435000000000174225e+01 1.031072823240738040e-01 0.000000000000000000e+00
-2.430000000000174509e+01 1.343081335165944579e-01 0.000000000000000000e+00
-2.425000000000174794e+01 1.625564683096031859e-01 0.000000000000000000e+00
-2.420000000000175078e+01 1.871143492861781221e-01 0.000000000000000000e+00
-2.415000000000175362e+01 2.073266356815146871e-01 0.000000000000000000e+00
-2.410000000000175646e+01 2.226383016731312281e-01 0.000000000000000000e+00
-2.405000000000175930e+01 2.326094700731642095e-01 0.000000000000000000e+00
-2.400000000000176215e+01 2.369277586820716375e-01 0.000000000000000000e+00
-2.395000000000176499e+01 2.354175987892853372e-01 0.000000000000000000e+00
-2.390000000000176783e+01 2.280462567962195652e-01 0.000000000000000000e+00
-2.385000000000177067e+01 2.149263690137477034e-01 0.000000000000000000e+00
-2.380000000000177351e+01 1.963148844627696510e-01 0.000000000000000000e+00
-2.375000000000177636e+01 1.726083989303916766e-01 0.000000000000000000e+00
-2.370000000000177920e+01 1.443349534370426679e-01 0.000000000000000000e+00
-2.365000000000178204e+01 1.121424594202020397e-01 0.000000000000000000e+00
-2.360000000000178488e+01 7.678399909884246755e-02 0.000000000000000000e+00
-2.355000000000178773e+01 3.910033045839809984e-02 0.000000000000000000e+00
-2.350000000000179057e+01 1.411916708602831063e-12 0.000000000000000000e+00
-2.345000000000179341e+01 -3.956246908593957085e-02 0.000000000000000000e+00
-2.340000000000179625e+01 -7.860979211922296261e-02 0.000000000000000000e+00
-2.335000000000179909e+01 -1.161659790311335011e-01 0.000000000000000000e+00
-2.330000000000180194e+01 -1.512806413745102496e-01 0.000000000000000000e+00
-2.325000000000180478e+01 -1.830529469694771039e-01 0.000000000000000000e+00
-2.320000000000180762e+01 -2.106546206694719370e-01 0.000000000000000000e+00
-2.315000000000181046e+01 -2.333514064902043605e-01 0.000000000000000000e+00
-2.310000000000181331e+01 -2.505224379225025610e-01 0.000000000000000000e+00
-2.305000000000181615e+01 -2.616770090177567010e-01 0.000000000000000000e+00
-2.300000000000181899e+01 -2.664682978134683689e-01 0.000000000000000000e+00
-2.295000000000182183e+01 -2.647036645349687412e-01 0.000000000000000000e+00
-2.290000000000182467e+01 -2.563512281328437781e-01 0.000000000000000000e+00
-2.285000000000182752e+01 -2.415425141838362377e-01 0.000000000000000000e+00
-2.280000000000183036e+01 -2.205710628546758423e-01 0.000000000000000000e+00
-2.275000000000183320e+01 -1.938869851822249690e-01 0.000000000000000000e+00
-2.270000000000183604e+01 -1.620875569143852835e-01 0.000000000000000000e+00
-2.265000000000183888e+01 -1.259040390752051430e-01 0.000000000000000000e+00
-2.260000000000184173e+01 -8.618501075363309283e-02 0.000000000000000000e+00
-2.255000000000184457e+01 -4.387658991806250158e-02 0.000000000000000000e+00
-2.250000000000184741e+01 -1.635132928439641547e-12 0.000000000000000000e+00
-2.245000000000185025e+01 4.437298855831881689e-02 0.000000000000000000e+00
-2.240000000000185310e+01 8.814615361464604726e-02 0.000000000000000000e+00
-2.235000000000185594e+01 1.302258202241830809e-01 0.000000000000000000e+00
-2.230000000000185878e+01 1.695481002742780519e-01 0.000000000000000000e+00
-2.225000000000186162e+01 2.051056964481118017e-01 0.000000000000000000e+00
-2.220000000000186446e+01 2.359735974316156670e-01 0.000000000000000000e+00
-2.215000000000186731e+01 2.613330113917471942e-01 0.000000000000000000e+00
-2.210000000000187015e+01 2.804929214181479113e-01 0.000000000000000000e+00
-2.205000000000187299e+01 2.929086990858167372e-01 0.000000000000000000e+00
-2.200000000000187583e+01 2.981972794298258789e-01 0.000000000000000000e+00
-2.195000000000187867e+01 2.961484809086012970e-01 0.000000000000000000e+00
-2.190000000000188152e+01 2.867321455087553095e-01 0.000000000000000000e+00
-2.185000000000188436e+01 2.701008748471173671e-01 0.000000000000000000e+00
-2.180000000000188720e+01 2.465882455376973703e-01 0.000000000000000000e+00
-2.175000000000189004e+01 2.167024986012854593e-01 0.000000000000000000e+00
-2.170000000000189289e+01 1.811158105606584523e-01 0.000000000000000000e+00
-2.165000000000189573e+01 1.406493652781108938e-01 0.000000000000000000e+00
-2.160000000000189857e+01 9.625455275315913939e-02 0.000000000000000000e+00
-2.155000000000190141e+01 4.899072128159412398e-02 0.000000000000000000e+00
-2.150000000000190425e+01 1.882350693050560781e-12 0.000000000000000000e+00
-2.145000000000190710e+01 -4.952021244756966978e-02 0.000000000000000000e+00
-2.140000000000190994e+01 -9.834643276354304575e-02 0.000000000000000000e+00
-2.135000000000191278e+01 -1.452592420278255858e-01 0.000000000000000000e+00
-2.130000000000191562e+01 -1.890736579977448095e-01 0.000000000000000000e+00
-2.125000000000191847e+01 -2.286689761289218970e-01 0.000000000000000000e+00
-2.120000000000192131e+01 -2.630173299826956135e-01 0.000000000000000000e+00
-2.115000000000192415e+01 -2.912102455978458071e-01 0.000000000000000000e+00
-2.110000000000192699e+01 -3.124825067027339753e-01 0.000000000000000000e+00
-2.105000000000192983e+01 -3.262327074481453648e-01 0.000000000000000000e+00
-2.100000000000193268e+01 -3.320399453445932458e-01 0.000000000000000000e+00
-2.095000000000193552e+01 -3.296761975630776442e-01 0.000000000000000000e+00
-2.090000000000193836e+01 -3.191140265970625611e-01 0.000000000000000000e+00
-2.085000000000194120e+01 -3.005293740463816365e-01 0.000000000000000000e+00
-2.080000000000194404e+01 -2.742993212571401829e-01 0.000000000000000000e+00
-2.075000000000194689e+01 -2.409948198130723584e-01 0.000000000000000000e+00
-2.070000000000194973e+01 -2.013685203626036091e-01 0.000000000000000000e+00
-2.065000000000195257e+01 -1.563379518590807260e-01 0.000000000000000000e+00
-2.060000000000195541e+01 -1.069644218806525965e-01 0.000000000000000000e+00
-2.055000000000195826e+01 -5.442811926558753510e-02 0.000000000000000000e+00
-2.050000000000196110e+01 -2.154154759916501677e-12 0.000000000000000000e+00
-2.045000000000196394e+01 5.498887645486221637e-02 0.000000000000000000e+00
-2.040000000000196678e+01 1.091798227998880128e-01 0.000000000000000000e+00
-2.035000000000196962e+01 1.612200210022581570e-01 0.000000000000000000e+00
-2.030000000000197247e+01 2.097962169268013932e-01 0.000000000000000000e+00
-2.025000000000197531e+01 2.536677750661420760e-01 0.000000000000000000e+00
-2.020000000000197815e+01 2.916982633993831509e-01 0.000000000000000000e+00
-2.015000000000198099e+01 3.228847665824338686e-01 0.000000000000000000e+00
-2.010000000000198384e+01 3.463841741664981932e-01 0.000000000000000000e+00
-2.005000000000198668e+01 3.615357583273511310e-01 0.000000000000000000e+00
-2.000000000000198952e+01 3.678794411713691148e-01 0.000000000000000000e+00
-1.995000000000199236e+01 3.651692531061651592e-01 0.000000000000000000e+00
-1.990000000000199520e+01 3.533815986501574469e-01 0.000000000000000000e+00
-1.985000000000199805e+01 3.327180716715116282e-01 0.000000000000000000e+00
-1.980000000000200089e+01 3.036026953620434288e-01 0.000000000000000000e+00
-1.975000000000200373e+01 2.666736000123839934e-01 0.000000000000000000e+00
-1.970000000000200657e+01 2.227692904636672244e-01 0.000000000000000000e+00
-1.965000000000200941e+01 1.729097915111387773e-01 0.000000000000000000e+00
-1.960000000000201226e+01 1.182730900947104175e-01 0.000000000000000000e+00
-1.955000000000201510e+01 6.016741451149949099e-02 0.000000000000000000e+00
-1.950000000000201794e+01 2.448039487307719529e-12 0.000000000000000000e+00
-1.945000000000202078e+01 -6.075691594770035037e-02 0.000000000000000000e+00
-1.940000000000202363e+01 -1.206020488968045923e-01 0.000000000000000000e+00
-1.935000000000202647e+01 -1.780420969635948536e-01 0.000000000000000000e+00
-1.930000000000202931e+01 -2.316289328837692896e-01 0.000000000000000000e+00
-1.925000000000203215e+01 -2.799960339754636318e-01 0.000000000000000000e+00
-1.920000000000203499e+01 -3.218932353980076266e-01 0.000000000000000000e+00
-1.915000000000203784e+01 -3.562189250191826750e-01 0.000000000000000000e+00
-1.910000000000204068e+01 -3.820488534561705674e-01 0.000000000000000000e+00
-1.905000000000204352e+01 -3.986608092595385622e-01 0.000000000000000000e+00
-1.900000000000204636e+01 -4.055545050632416992e-01 0.000000000000000000e+00
-1.895000000000204921e+01 -4.024661336198642747e-01 0.000000000000000000e+00
-1.890000000000205205e+01 -3.893771803194772674e-01 0.000000000000000000e+00
-1.885000000000205489e+01 -3.665172180033497984e-01 0.000000000000000000e+00
-1.880000000000205773e+01 -3.343605572633446821e-01 0.000000000000000000e+00
-1.875000000000206057e+01 -2.936167773611695897e-01 0.000000000000000000e+00
-1.870000000000206342e+01 -2.452153156574514714e-01 0.000000000000000000e+00
-1.865000000000206626e+01 -1.902844432015789733e-01 0.000000000000000000e+00
-1.860000000000206910e+01 -1.301250971314852345e-01 0.000000000000000000e+00
-1.855000000000207194e+01 -6.618017313301442772e-02 0.000000000000000000e+00
-1.850000000000207478e+01 -2.769068584280883289e-12 0.000000000000000000e+00
-1.845000000000207763e+01 6.679517974950718862e-02 0.000000000000000000e+00
-1.840000000000208047e+01 1.325548170350175081e-01 0.000000000000000000e+00
-1.835000000000208331e+01 1.956387843857154973e-01 0.000000000000000000e+00
-1.830000000000208615e+01 2.544582216557974563e-01 0.000000000000000000e+00
-1.825000000000208900e+01 3.075154834603225917e-01 0.000000000000000000e+00
-1.820000000000209184e+01 3.534421856108063698e-01 0.000000000000000000e+00
-1.815000000000209468e+01 3.910343859645337150e-01 0.000000000000000000e+00
-1.810000000000209752e+01 4.192839976711684180e-01 0.000000000000000000e+00
-1.805000000000210036e+01 4.374056184386662660e-01 0.000000000000000000e+00
-1.800000000000210321e+01 4.448580662228569516e-01 0.000000000000000000e+00
-1.795000000000210605e+01 4.413600371976588166e-01 0.000000000000000000e+00
-1.790000000000210889e+01 4.268994430233212234e-01 0.000000000000000000e+00
-1.785000000000211173e+01 4.017361379160582779e-01 0.000000000000000000e+00
-1.780000000000211458e+01 3.663979081134884908e-01 0.000000000000000000e+00
-1.775000000000211742e+01 3.216697630570463096e-01 0.000000000000000000e+00
