-3.100000000002950173e+00 8.910930232774219029e-01 0.000000000000000000e+00
-3.050000000002953016e+00 9.163714699261653607e-01 0.000000000000000000e+00
-3.000000000002955858e+00 9.091873010901796448e-01 0.000000000000000000e+00
-2.950000000002958700e+00 8.697104194119482656e-01 0.000000000000000000e+00
-2.900000000002961542e+00 7.992599533239387322e-01 0.000000000000000000e+00
-2.850000000002964384e+00 7.002585206642332194e-01 0.000000000000000000e+00
-2.800000000002967226e+00 5.761506753164614691e-01 0.000000000000000000e+00
-2.750000000002970069e+00 4.312811912454509455e-01 0.000000000000000000e+00
-2.700000000002972911e+00 2.707445746869706071e-01 0.000000000000000000e+00
-2.650000000002975753e+00 1.002039360824795444e-01 0.000000000000000000e+00
-2.600000000002978595e+00 -7.430724801795736412e-02 0.000000000000000000e+00
-2.550000000002981437e+00 -2.466006183318855682e-01 0.000000000000000000e+00
-2.500000000002984279e+00 -4.105508758790145096e-01 0.000000000000000000e+00
-2.450000000002987122e+00 -5.603155797965826412e-01 0.000000000000000000e+00
-2.400000000002989964e+00 -6.905418255041515518e-01 0.000000000000000000e+00
-2.350000000002992806e+00 -7.965595606245960969e-01 0.000000000000000000e+00
-2.300000000002995648e+00 -8.745474741494776438e-01 0.000000000000000000e+00
-2.250000000002998490e+00 -9.216726345391955677e-01 0.000000000000000000e+00
-2.200000000003001333e+00 -9.361916974206827557e-01 0.000000000000000000e+00
-2.150000000003004175e+00 -9.175171365617686980e-01 0.000000000000000000e+00
-2.100000000003007017e+00 -8.662389169595652305e-01 0.000000000000000000e+00
-2.050000000003009859e+00 -7.841078824272987857e-01 0.000000000000000000e+00
-2.000000000003012701e+00 -6.739742232407046618e-01 0.000000000000000000e+00
-1.950000000003015543e+00 -5.396902586514644717e-01 0.000000000000000000e+00
-1.900000000003018386e+00 -3.859737796572847435e-01 0.000000000000000000e+00
-1.850000000003021228e+00 -2.182438738759956975e-01 0.000000000000000000e+00
-1.800000000003024070e+00 -4.242788304170520136e-02 0.000000000000000000e+00
-1.750000000003026912e+00 1.352465552981473584e-01 0.000000000000000000e+00
-1.700000000003029754e+00 3.084741432891215940e-01 0.000000000000000000e+00
-1.650000000003032596e+00 4.710942019384617430e-01 0.000000000000000000e+00
-1.600000000003035439e+00 6.173118124011536256e-01 0.000000000000000000e+00
-1.550000000003038281e+00 7.419028090543788867e-01 0.000000000000000000e+00
-1.500000000003041123e+00 8.404024259431268629e-01 0.000000000000000000e+00
-1.450000000003043965e+00 9.092637160849865730e-01 0.000000000000000000e+00
-1.400000000003046807e+00 9.459871761117373268e-01 0.000000000000000000e+00
-1.350000000003049649e+00 9.492097767407565723e-01 0.000000000000000000e+00
