-3.635000000000106013e+01 -1.398111626351030215e-02 0.000000000000000000e+00
-3.630000000000106297e+01 -1.869234976248463492e-02 0.000000000000000000e+00
-3.625000000000106581e+01 -2.230753928316238366e-02 0.000000000000000000e+00
-3.620000000000106866e+01 -2.457472468457234938e-02 0.000000000000000000e+00
-3.615000000000107150e+01 -2.532465496499528707e-02 0.000000000000000000e+00
-3.610000000000107434e+01 -2.447946746345959490e-02 0.000000000000000000e+00
-3.605000000000107718e+01 -2.206309855336516246e-02 0.000000000000000000e+00
-3.600000000000108002e+01 -1.819804721895675742e-02 0.000000000000000000e+00
-3.595000000000108287e+01 -1.310313941758584066e-02 0.000000000000000000e+00
-3.590000000000108571e+01 -7.077791135638224554e-03 0.000000000000000000e+00
-3.585000000000108855e+01 -4.881381768591613705e-04 0.000000000000000000e+00
-3.580000000000109139e+01 6.258628515706884769e-03 0.000000000000000000e+00
-3.575000000000109424e+01 1.273576780039016587e-02 0.000000000000000000e+00
-3.570000000000109708e+01 1.852738496448504482e-02 0.000000000000000000e+00
-3.565000000000109992e+01 2.325148896099255014e-02 0.000000000000000000e+00
-3.560000000000110276e+01 2.658852620918555551e-02 0.000000000000000000e+00
-3.555000000000110560e+01 2.829929373934231968e-02 0.000000000000000000e+00
-3.550000000000110845e+01 2.824523890355927491e-02 0.000000000000000000e+00
-3.545000000000111129e+01 2.639559264888229062e-02 0.000000000000000000e+00
-3.540000000000111413e+01 2.283490768513656011e-02 0.000000000000000000e+00
-3.535000000000111697e+01 1.775629870313807923e-02 0.000000000000000000e+00
-3.530000000000111982e+01 1.145474391016459113e-02 0.000000000000000000e+00
-3.525000000000112266e+01 4.306716527717448229e-03 0.000000000000000000e+00
-3.520000000000112550e+01 -3.248691936764443525e-03 0.000000000000000000e+00
-3.515000000000112834e+01 -1.074001614791264894e-02 0.000000000000000000e+00
-3.510000000000113118e+01 -1.768926946022319688e-02 0.000000000000000000e+00
-3.505000000000113403e+01 -2.364569568414041922e-02 0.000000000000000000e+00
-3.500000000000113687e+01 -2.821144300654750137e-02 0.000000000000000000e+00
-3.495000000000113971e+01 -3.107132257109895129e-02 0.000000000000000000e+00
-3.490000000000114255e+01 -3.201092497657377633e-02 0.000000000000000000e+00
-3.485000000000114539e+01 -3.093560017143455812e-02 0.000000000000000000e+00
-3.480000000000114824e+01 -2.787526570625630667e-02 0.000000000000000000e+00
-3.475000000000115108e+01 -2.298827875862388681e-02 0.000000000000000000e+00
-3.470000000000115392e+01 -1.655033099757542703e-02 0.000000000000000000e+00
-3.465000000000115676e+01 -8.942532738123475100e-03 0.000000000000000000e+00
-3.460000000000115961e+01 -6.257199110192932651e-04 0.000000000000000000e+00
-3.455000000000116245e+01 7.883962606137114026e-03 0.000000000000000000e+00
-3.450000000000116529e+01 1.605026573409189597e-02 0.000000000000000000e+00
-3.445000000000116813e+01 2.334717677435587529e-02 0.000000000000000000e+00
-3.440000000000117097e+01 2.929595067841813880e-02 0.000000000000000000e+00
-3.435000000000117382e+01 3.349305027540867841e-02 0.000000000000000000e+00
-3.430000000000117666e+01 3.564056201908273602e-02 0.000000000000000000e+00
-3.425000000000117950e+01 3.556371270935784756e-02 0.000000000000000000e+00
-3.420000000000118234e+01 3.322758715475164493e-02 0.000000000000000000e+00
-3.415000000000118519e+01 2.873854819342730113e-02 0.000000000000000000e+00
-3.410000000000118803e+01 2.234338112284023348e-02 0.000000000000000000e+00
-3.405000000000119087e+01 1.441281820204361533e-02 0.000000000000000000e+00
-3.400000000000119371e+01 5.423539481493157635e-03 0.000000000000000000e+00
-3.395000000000119655e+01 -4.073529783866073825e-03 0.000000000000000000e+00
-3.390000000000119940e+01 -1.348358510100705274e-02 0.000000000000000000e+00
-3.385000000000120224e+01 -2.220825606201618993e-02 0.000000000000000000e+00
-3.380000000000120508e+01 -2.968027159314537422e-02 0.000000000000000000e+00
-3.375000000000120792e+01 -3.540335421078911332e-02 0.000000000000000000e+00
-3.370000000000121076e+01 -3.898174859128863967e-02 0.000000000000000000e+00
-3.365000000000121361e+01 -4.015044765018153938e-02 0.000000000000000000e+00
-3.360000000000121645e+01 -3.879111146814745448e-02 0.000000000000000000e+00
-3.355000000000121929e+01 -3.494548045467033015e-02 0.000000000000000000e+00
-3.350000000000122213e+01 -2.881234386676320702e-02 0.000000000000000000e+00
-3.345000000000122498e+01 -2.074097511869255062e-02 0.000000000000000000e+00
-3.340000000000122782e+01 -1.120839976272153260e-02 0.000000000000000000e+00
-3.335000000000123066e+01 -7.946099417685385281e-04 0.000000000000000000e+00
-3.330000000000123350e+01 9.855670662628339754e-03 0.000000000000000000e+00
-3.325000000000123634e+01 2.006957594344479026e-02 0.000000000000000000e+00
-3.320000000000123919e+01 2.919156596566742368e-02 0.000000000000000000e+00
-3.315000000000124203e+01 3.662218836001335243e-02 0.000000000000000000e+00
-3.310000000000124487e+01 4.186037563571406994e-02 0.000000000000000000e+00
-3.305000000000124771e+01 4.453384743037434867e-02 0.000000000000000000e+00
-3.300000000000125056e+01 4.442824783767510000e-02 0.000000000000000000e+00
-3.295000000000125340e+01 4.150038817625156806e-02 0.000000000000000000e+00
-3.290000000000125624e+01 3.588719628076432466e-02 0.000000000000000000e+00
-3.285000000000125908e+01 2.789702379959720438e-02 0.000000000000000000e+00
-3.280000000000126192e+01 1.799623013208940386e-02 0.000000000000000000e+00
-3.275000000000126477e+01 6.779160420093561720e-03 0.000000000000000000e+00
-3.270000000000126761e+01 -5.064234247949636440e-03 0.000000000000000000e+00
-3.265000000000127045e+01 -1.679371974904179943e-02 0.000000000000000000e+00
-3.260000000000127329e+01 -2.766180500652314772e-02 0.000000000000000000e+00
-3.255000000000127613e+01 -3.696425131159684907e-02 0.000000000000000000e+00
-3.250000000000127898e+01 -4.408244637772373853e-02 0.000000000000000000e+00
-3.245000000000128182e+01 -4.852731915866902862e-02 0.000000000000000000e+00
-3.240000000000128466e+01 -4.996953990591550265e-02 0.000000000000000000e+00
-3.235000000000128750e+01 -4.826631678067709597e-02 0.000000000000000000e+00
-3.230000000000129035e+01 -4.347058204141344973e-02 0.000000000000000000e+00
-3.225000000000129319e+01 -3.583410609681730863e-02 0.000000000000000000e+00
-3.220000000000129603e+01 -2.579183523057552996e-02 0.000000000000000000e+00
-3.215000000000129887e+01 -1.394050871617728837e-02 0.000000000000000000e+00
-3.210000000000130171e+01 -1.000454908560370615e-03 0.000000000000000000e+00
-3.205000000000130456e+01 1.222495347407052610e-02 0.000000000000000000e+00
-3.200000000000130740e+01 2.490197056622196065e-02 0.000000000000000000e+00
-3.195000000000131024e+01 3.621583522826501977e-02 0.000000000000000000e+00
-3.190000000000131308e+01 4.542590608604366031e-02 0.000000000000000000e+00
-3.185000000000131593e+01 5.191090637370202737e-02 0.000000000000000000e+00
-3.180000000000131877e+01 5.521348002418254020e-02 0.000000000000000000e+00
-3.175000000000132161e+01 5.506898854195151072e-02 0.000000000000000000e+00
-3.170000000000132445e+01 5.142865824955848708e-02 0.000000000000000000e+00
-3.165000000000132729e+01 4.446331675805623856e-02 0.000000000000000000e+00
-3.160000000000133014e+01 3.455932426932295520e-02 0.000000000000000000e+00
-3.155000000000133298e+01 2.229466423811687914e-02 0.000000000000000000e+00
-3.150000000000133582e+01 8.408517979893019925e-03 0.000000000000000000e+00
-3.145000000000133866e+01 -6.245983067554076139e-03 0.000000000000000000e+00
-3.140000000000134150e+01 -2.075099536535265909e-02 0.000000000000000000e+00
-3.135000000000134435e+01 -3.418419510397699423e-02 0.000000000000000000e+00
-3.130000000000134719e+01 -4.567427228033688752e-02 0.000000000000000000e+00
-3.125000000000135003e+01 -5.446015264357668972e-02 0.000000000000000000e+00
-3.120000000000135287e+01 -5.993818030995483326e-02 0.000000000000000000e+00
-3.115000000000135572e+01 -6.170611086709756887e-02 0.000000000000000000e+00
-3.110000000000135856e+01 -5.958902044985914248e-02 0.000000000000000000e+00
-3.105000000000136140e+01 -5.365721626238431630e-02 0.000000000000000000e+00
-3.100000000000136424e+01 -4.422284888291258542e-02 0.000000000000000000e+00
-3.095000000000136708e+01 -3.182711079442786251e-02 0.000000000000000000e+00
-3.090000000000136993e+01 -1.720666120671586474e-02 0.000000000000000000e+00
-3.085000000000137277e+01 -1.253085068856205596e-03 0.000000000000000000e+00
-3.080000000000137561e+01 1.504416787479578507e-02 0.000000000000000000e+00
-3.075000000000137845e+01 3.065599006011108033e-02 0.000000000000000000e+00
-3.070000000000138130e+01 4.458131389705180525e-02 0.000000000000000000e+00
-3.065000000000138414e+01 5.590812108032126165e-02 0.000000000000000000e+00
-3.060000000000138698e+01 6.387582511443978817e-02 0.000000000000000000e+00
-3.055000000000138982e+01 6.792302201306193998e-02 0.000000000000000000e+00
-3.050000000000139266e+01 6.772942634014386676e-02 0.000000000000000000e+00
-3.045000000000139551e+01 6.323711319162327038e-02 0.000000000000000000e+00
-3.040000000000139835e+01 5.466154127664063500e-02 0.000000000000000000e+00
-3.035000000000140119e+01 4.247927373809252255e-02 0.000000000000000000e+00
-3.030000000000140403e+01 2.740508255305995622e-02 0.000000000000000000e+00
-3.025000000000140687e+01 1.034733633321379201e-02 0.000000000000000000e+00
-3.020000000000140972e+01 -7.643342000430919207e-03 0.000000000000000000e+00
-3.015000000000141256e+01 -2.544168385531016263e-02 0.000000000000000000e+00
-3.010000000000141540e+01 -4.191466721700375098e-02 0.000000000000000000e+00
-3.005000000000141824e+01 -5.599682512912081134e-02 0.000000000000000000e+00
-3.000000000000142109e+01 -6.675491133047467551e-02 0.000000000000000000e+00
-2.995000000000142393e+01 -7.345413582846968548e-02 0.000000000000000000e+00
-2.990000000000142677e+01 -7.560368964631587752e-02 0.000000000000000000e+00
-2.985000000000142961e+01 -7.299428210596398126e-02 0.000000000000000000e+00
-2.980000000000143245e+01 -6.571451932972995069e-02 0.000000000000000000e+00
-2.975000000000143530e+01 -5.415183650856461584e-02 0.000000000000000000e+00
-2.970000000000143814e+01 -3.897053729573123765e-02 0.000000000000000000e+00
-2.965000000000144098e+01 -2.107635388063589660e-02 0.000000000000000000e+00
-2.960000000000144382e+01 -1.560411884471720519e-03 0.000000000000000000e+00
-2.955000000000144667e+01 1.836463770373068793e-02 0.000000000000000000e+00
-2.950000000000144951e+01 3.744215343418294539e-02 0.000000000000000000e+00
-2.945000000000145235e+01 5.444806375497364404e-02 0.000000000000000000e+00
-2.940000000000145519e+01 6.827162083029006401e-02 0.000000000000000000e+00
-2.935000000000145803e+01 7.798514685438602545e-02 0.000000000000000000e+00
-2.930000000000146088e+01 8.290837097609013440e-02 0.000000000000000000e+00
-2.925000000000146372e+01 8.265293033554102498e-02 0.000000000000000000e+00
-2.920000000000146656e+01 7.715419209448207138e-02 0.000000000000000000e+00
-2.915000000000146940e+01 6.667785073301316090e-02 0.000000000000000000e+00
-2.910000000000147224e+01 5.181083847364150591e-02 0.000000000000000000e+00
-2.905000000000147509e+01 3.342651110415270632e-02 0.000000000000000000e+00
-2.900000000000147793e+01 1.263630392941001053e-02 0.000000000000000000e+00
-2.895000000000148077e+01 -9.279679602943031319e-03 0.000000000000000000e+00
-2.890000000000148361e+01 -3.094866315568632620e-02 0.000000000000000000e+00
-2.885000000000148646e+01 -5.099346444869203021e-02 0.000000000000000000e+00
-2.880000000000148930e+01 -6.811720757106834445e-02 0.000000000000000000e+00
-2.875000000000149214e+01 -8.118946269362445345e-02 0.000000000000000000e+00
-2.870000000000149498e+01 -8.931795167382514111e-02 0.000000000000000000e+00
-2.865000000000149782e+01 -9.191145694433505708e-02 0.000000000000000000e+00
-2.860000000000150067e+01 -8.871939196828769469e-02 0.000000000000000000e+00
-2.855000000000150351e+01 -7.985556651463160405e-02 0.000000000000000000e+00
-2.850000000000150635e+01 -6.579398976928563236e-02 0.000000000000000000e+00
-2.845000000000150919e+01 -4.734694246494514092e-02 0.000000000000000000e+00
-2.840000000000151203e+01 -2.561604466069192232e-02 0.000000000000000000e+00
-2.835000000000151488e+01 -1.929394301992080289e-03 0.000000000000000000e+00
-2.830000000000151772e+01 2.224182349396399555e-02 0.000000000000000000e+00
-2.825000000000152056e+01 4.537190662830065807e-02 0.000000000000000000e+00
-2.820000000000152340e+01 6.597920115537286856e-02 0.000000000000000000e+00
-2.815000000000152625e+01 8.271820174953685434e-02 0.000000000000000000e+00
-2.810000000000152909e+01 9.446958231341806567e-02 0.000000000000000000e+00
-2.805000000000153193e+01 1.004120730123999050e-01 0.000000000000000000e+00
-2.800000000000153477e+01 1.000816667266239829e-01 0.000000000000000000e+00
-2.795000000000153761e+01 9.340388842521171742e-02 0.000000000000000000e+00
-2.790000000000154046e+01 8.070697474123794679e-02 0.000000000000000000e+00
-2.785000000000154330e+01 6.270454567443632665e-02 0.000000000000000000e+00
-2.780000000000154614e+01 4.045869300494848303e-02 0.000000000000000000e+00
-2.775000000000154898e+01 1.531526383854958304e-02 0.000000000000000000e+00
-2.770000000000155183e+01 -1.117470636908511269e-02 0.000000000000000000e+00
-2.765000000000155467e+01 -3.735287948455286167e-02 0.000000000000000000e+00
-2.760000000000155751e+01 -6.155465361480302183e-02 0.000000000000000000e+00
-2.755000000000156035e+01 -8.221721528187544981e-02 0.000000000000000000e+00
-2.750000000000156319e+01 -9.797763398025124970e-02 0.000000000000000000e+00
-2.745000000000156604e+01 -1.077648295783484311e-01 0.000000000000000000e+00
-2.740000000000156888e+01 -1.108692916325460798e-01 0.000000000000000000e+00
-2.735000000000157172e+01 -1.069959781239753771e-01 0.000000000000000000e+00
-2.730000000000157456e+01 -9.628661813407969616e-02 0.000000000000000000e+00
-2.725000000000157740e+01 -7.931970947668873229e-02 0.000000000000000000e+00
-2.720000000000158025e+01 -5.707773609421434857e-02 0.000000000000000000e+00
-2.715000000000158309e+01 -3.089333696843288984e-02 0.000000000000000000e+00
-2.710000000000158593e+01 -2.367409969827747630e-03 0.000000000000000000e+00
-2.705000000000158877e+01 2.672595436718637474e-02 0.000000000000000000e+00
-2.700000000000159162e+01 5.455196863982849503e-02 0.000000000000000000e+00
-2.695000000000159446e+01 7.932810366430931293e-02 0.000000000000000000e+00
-2.690000000000159730e+01 9.944041592847953359e-02 0.000000000000000000e+00
-2.685000000000160014e+01 1.135458509290398627e-01 0.000000000000000000e+00
-2.680000000000160298e+01 1.206638751458050385e-01 0.000000000000000000e+00
-2.675000000000160583e+01 1.202414259668026508e-01 0.000000000000000000e+00
-2.670000000000160867e+01 1.121966949272526354e-01 0.000000000000000000e+00
-2.665000000000161151e+01 9.692864249039670477e-02 0.000000000000000000e+00
-2.660000000000161435e+01 7.530114565440065855e-02 0.000000000000000000e+00
-2.655000000000161720e+01 4.859242671555882853e-02 0.000000000000000000e+00
-2.650000000000162004e+01 1.842245018246377666e-02 0.000000000000000000e+00
-2.645000000000162288e+01 -1.334738740407775612e-02 0.000000000000000000e+00
-2.640000000000162572e+01 -4.472635141316710916e-02 0.000000000000000000e+00
-2.635000000000162856e+01 -7.372124280779979166e-02 0.000000000000000000e+00
-2.630000000000163141e+01 -9.846027968492093718e-02 0.000000000000000000e+00
-2.625000000000163425e+01 -1.173159991937209046e-01 0.000000000000000000e+00
-2.620000000000163709e+01 -1.290094594022075380e-01 0.000000000000000000e+00
-2.615000000000163993e+01 -1.326987565162932592e-01 0.000000000000000000e+00
-2.610000000000164277e+01 -1.280361356442668574e-01 0.000000000000000000e+00
-2.605000000000164562e+01 -1.151994972049809746e-01 0.000000000000000000e+00
-2.600000000000164846e+01 -9.488608020973449131e-02 0.000000000000000000e+00
-2.595000000000165130e+01 -6.827803704524240680e-02 0.000000000000000000e+00
-2.590000000000165414e+01 -3.697185419236576065e-02 0.000000000000000000e+00
-2.585000000000165699e+01 -2.885412101570559648e-03 0.000000000000000000e+00
-2.580000000000165983e+01 3.186154396961947410e-02 0.000000000000000000e+00
-2.575000000000166267e+01 6.507651219876986470e-02 0.000000000000000000e+00
-2.570000000000166551e+01 9.463465283580579923e-02 0.000000000000000000e+00
-2.565000000000166835e+01 1.186119917258612599e-01 0.000000000000000000e+00
-2.560000000000167120e+01 1.354126227751538125e-01 0.000000000000000000e+00
-2.555000000000167404e+01 1.438720041726031518e-01 0.000000000000000000e+00
-2.550000000000167688e+01 1.433392044442765578e-01 0.000000000000000000e+00
-2.545000000000167972e+01 1.337228590522543115e-01 0.000000000000000000e+00
-2.540000000000168257e+01 1.155071366455529547e-01 0.000000000000000000e+00
-2.535000000000168541e+01 8.972657983308426899e-02 0.000000000000000000e+00
-2.530000000000168825e+01 5.791054224757279101e-02 0.000000000000000000e+00
-2.525000000000169109e+01 2.199064275997155565e-02 0.000000000000000000e+00
-2.520000000000169393e+01 -1.581373034223566842e-02 0.000000000000000000e+00
-2.515000000000169678e+01 -5.313456485587471356e-02 0.000000000000000000e+00
-2.510000000000169962e+01 -8.760088185784739578e-02 0.000000000000000000e+00
-2.505000000000170246e+01 -1.169913914018358425e-01 0.000000000000000000e+00
-2.500000000000170530e+01 -1.393749310340280378e-01 0.000000000000000000e+00
-2.495000000000170814e+01 -1.532392260962623931e-01 0.000000000000000000e+00
-2.490000000000171099e+01 -1.575900396881888821e-01 0.000000000000000000e+00
-2.485000000000171383e+01 -1.520236126190572801e-01 0.000000000000000000e+00
-2.480000000000171667e+01 -1.367578537297694796e-01 0.000000000000000000e+00
-2.475000000000171951e+01 -1.126293146168915460e-01 0.000000000000000000e+00
-2.470000000000172236e+01 -8.104611943726879042e-02 0.000000000000000000e+00
-2.465000000000172520e+01 -4.390879133295887138e-02 0.000000000000000000e+00
-2.460000000000172804e+01 -3.494029156146014146e-03 0.000000000000000000e+00
-2.455000000000173088e+01 3.768216329536759612e-02 0.000000000000000000e+00
-2.450000000000173372e+01 7.702310561131868460e-02 0.000000000000000000e+00
-2.445000000000173657e+01 1.120125512451906474e-01 0.000000000000000000e+00
-2.440000000000173941e+01 1.403775888941503069e-01 0.000000000000000000e+00
-2.435000000000174225e+01 1.602335444754491856e-01 0.000000000000000000e+00
-2.430000000000174509e+01 1.702109278634000022e-01 0.000000000000000000e+00
-2.425000000000174794e+01 1.695466749294339825e-01 0.000000000000000000e+00
-2.420000000000175078e+01 1.581428777647934658e-01 0.000000000000000000e+00
-2.415000000000175362e+01 1.365794097466926926e-01 0.000000000000000000e+00
-2.410000000000175646e+01 1.060884667594976238e-01 0.000000000000000000e+00
-2.405000000000175930e+01 6.848271868586890132e-02 0.000000000000000000e+00
-2.400000000000176215e+01 2.605042555162134787e-02 0.000000000000000000e+00
-2.395000000000176499e+01 -1.858566294892135054e-02 0.000000000000000000e+00
-2.390000000000176783e+01 -6.262776522702104276e-02 0.000000000000000000e+00
-2.385000000000177067e+01 -1.032803897657106063e-01 0.000000000000000000e+00
-2.380000000000177351e+01 -1.379251449464179990e-01 0.000000000000000000e+00
-2.375000000000177636e+01 -1.642912764459415476e-01 0.000000000000000000e+00
-2.370000000000177920e+01 -1.806017175432995114e-01 0.000000000000000000e+00
-2.365000000000178204e+01 -1.856944092342703023e-01 0.000000000000000000e+00
-2.360000000000178488e+01 -1.791015512931760922e-01 0.000000000000000000e+00
-2.355000000000178773e+01 -1.610905296080346882e-01 0.000000000000000000e+00
-2.350000000000179057e+01 -1.326541243384753710e-01 0.000000000000000000e+00
-2.345000000000179341e+01 -9.545926056271455962e-02 0.000000000000000000e+00
-2.340000000000179625e+01 -5.174773280323433089e-02 0.000000000000000000e+00
-2.335000000000179909e+01 -4.203856373030526346e-03 0.000000000000000000e+00
-2.330000000000180194e+01 4.421225077918999186e-02 0.000000000000000000e+00
-2.325000000000180478e+01 9.044636921405402319e-02 0.000000000000000000e+00
-2.320000000000180762e+01 1.315447767973039195e-01 0.000000000000000000e+00
-2.315000000000181046e+01 1.648403360002436702e-01 0.000000000000000000e+00
-2.310000000000181331e+01 1.881273879471948574e-01 0.000000000000000000e+00
-2.305000000000181615e+01 1.998050081141434786e-01 0.000000000000000000e+00
-2.300000000000181899e+01 1.989883469391408033e-01 0.000000000000000000e+00
-2.295000000000182183e+01 1.855713993363454772e-01 0.000000000000000000e+00
-2.290000000000182467e+01 1.602457989033896357e-01 0.000000000000000000e+00
-2.285000000000182752e+01 1.244647180858440422e-01 0.000000000000000000e+00
-2.280000000000183036e+01 8.036264188091957195e-02 0.000000000000000000e+00
-2.275000000000183320e+01 3.062639285378662007e-02 0.000000000000000000e+00
-2.270000000000183604e+01 -2.166587797645929195e-02 0.000000000000000000e+00
-2.265000000000183888e+01 -7.323706490928871826e-02 0.000000000000000000e+00
-2.260000000000184173e+01 -1.208139144768842488e-01 0.000000000000000000e+00
-2.255000000000184457e+01 -1.613366592372633967e-01 0.000000000000000000e+00
-2.250000000000184741e+01 -1.921531674424289959e-01 0.000000000000000000e+00
-2.245000000000185025e+01 -2.111942120617431029e-01 0.000000000000000000e+00
-2.240000000000185310e+01 -2.171094278980323922e-01 0.000000000000000000e+00
-2.235000000000185594e+01 -2.093639371850520847e-01 0.000000000000000000e+00
-2.230000000000185878e+01 -1.882799646681480865e-01 0.000000000000000000e+00
-2.225000000000186162e+01 -1.550291920981354266e-01 0.000000000000000000e+00
-2.220000000000186446e+01 -1.115666798937105797e-01 0.000000000000000000e+00
-2.215000000000186731e+01 -6.051887317828959223e-02 0.000000000000000000e+00
-2.210000000000187015e+01 -5.023194450721817431e-03 0.000000000000000000e+00
-2.205000000000187299e+01 5.146217521697667163e-02 0.000000000000000000e+00
-2.200000000000187583e+01 1.053756504027542895e-01 0.000000000000000000e+00
-2.195000000000187867e+01 1.532742775539696067e-01 0.000000000000000000e+00
-2.190000000000188152e+01 1.920554368301707338e-01 0.000000000000000000e+00
-2.185000000000188436e+01 2.191551653700335445e-01 0.000000000000000000e+00
-2.180000000000188720e+01 2.327192321182546264e-01 0.000000000000000000e+00
-2.175000000000189004e+01 2.317268229451025507e-01 0.000000000000000000e+00
-2.170000000000189289e+01 2.160673920573067119e-01 0.000000000000000000e+00
-2.165000000000189573e+01 1.865562949297288609e-01 0.000000000000000000e+00
-2.160000000000189857e+01 1.448964265534627982e-01 0.000000000000000000e+00
-2.155000000000190141e+01 9.357871671320364126e-02 0.000000000000000000e+00
-2.150000000000190425e+01 3.573598934742651390e-02 0.000000000000000000e+00
-2.145000000000190710e+01 -2.505002481860602731e-02 0.000000000000000000e+00
-2.140000000000190994e+01 -8.496793682996142683e-02 0.000000000000000000e+00
-2.135000000000191278e+01 -1.402175278469878772e-01 0.000000000000000000e+00
-2.130000000000191562e+01 -1.872482584651645743e-01 0.000000000000000000e+00
-2.125000000000191847e+01 -2.229892039466666032e-01 0.000000000000000000e+00
-2.120000000000192131e+01 -2.450468704109492468e-01 0.000000000000000000e+00
-2.115000000000192415e+01 -2.518668508190978761e-01 0.000000000000000000e+00
-2.110000000000192699e+01 -2.428397981395278848e-01 0.000000000000000000e+00
-2.105000000000192983e+01 -2.183532042338083845e-01 0.000000000000000000e+00
-2.100000000000193268e+01 -1.797762323660166417e-01 0.000000000000000000e+00
-2.095000000000193552e+01 -1.293866218070689744e-01 0.000000000000000000e+00
-2.090000000000193836e+01 -7.023479923039713246e-02 0.000000000000000000e+00
-2.085000000000194120e+01 -5.961897203653299809e-03 0.000000000000000000e+00
-2.080000000000194404e+01 5.942613247512128216e-02 0.000000000000000000e+00
-2.075000000000194689e+01 1.218057057865330473e-01 0.000000000000000000e+00
-2.070000000000194973e+01 1.771974726631508346e-01 0.000000000000000000e+00
-2.065000000000195257e+01 2.220176579908299530e-01 0.000000000000000000e+00
-2.060000000000195541e+01 2.533116120295438312e-01 0.000000000000000000e+00
-2.055000000000195826e+01 2.689458045867334501e-01 0.000000000000000000e+00
-2.050000000000196110e+01 2.677543878004261524e-01 0.000000000000000000e+00
-2.045000000000196394e+01 2.496217748673081327e-01 0.000000000000000000e+00
-2.040000000000196678e+01 2.155040221372329090e-01 0.000000000000000000e+00
-2.035000000000196962e+01 1.673782312796328609e-01 0.000000000000000000e+00
-2.030000000000197247e+01 1.081310920641546103e-01 0.000000000000000000e+00
-2.025000000000197531e+01 4.138421988852449690e-02 0.000000000000000000e+00
-2.020000000000197815e+01 -2.872464604915160938e-02 0.000000000000000000e+00
-2.015000000000198099e+01 -9.779992392463285333e-02 0.000000000000000000e+00
-2.010000000000198384e+01 -1.614613343585341587e-01 0.000000000000000000e+00
-2.005000000000198668e+01 -2.156234629384171653e-01 0.000000000000000000e+00
-2.000000000000198952e+01 -2.567554226628547820e-01 0.000000000000000000e+00
-1.995000000000199236e+01 -2.821126223111549702e-01 0.000000000000000000e+00
-1.990000000000199520e+01 -2.899169862073349702e-01 0.000000000000000000e+00
-1.985000000000199805e+01 -2.794823000053262563e-01 0.000000000000000000e+00
-1.980000000000200089e+01 -2.512674884548592447e-01 0.000000000000000000e+00
-1.975000000000200373e+01 -2.068623021718999366e-01 0.000000000000000000e+00
-1.970000000000200657e+01 -1.488969432297006790e-01 0.000000000000000000e+00
-1.965000000000200941e+01 -8.088914941527686198e-02 0.000000000000000000e+00
-1.960000000000201226e+01 -7.029117910300463137e-03 0.000000000000000000e+00
-1.955000000000201510e+01 6.807617472888366494e-02 0.000000000000000000e+00
-1.950000000000201794e+01 1.396921123113482599e-01 0.000000000000000000e+00
-1.945000000000202078e+01 2.032524928703121903e-01 0.000000000000000000e+00
-1.940000000000202363e+01 2.546524159956293221e-01 0.000000000000000000e+00
-1.935000000000202647e+01 2.905108392118310734e-01 0.000000000000000000e+00
-1.930000000000202931e+01 3.083944287911983828e-01 0.000000000000000000e+00
-1.925000000000203215e+01 3.069795451373895645e-01 0.000000000000000000e+00
-1.920000000000203499e+01 2.861500056886311372e-01 0.000000000000000000e+00
-1.915000000000203784e+01 2.470151922600074268e-01 0.000000000000000000e+00
-1.910000000000204068e+01 1.918550548175519677e-01 0.000000000000000000e+00
-1.905000000000204352e+01 1.239861730306802273e-01 0.000000000000000000e+00
-1.900000000000204636e+01 4.756505206836841859e-02 0.000000000000000000e+00
-1.895000000000204921e+01 -3.266808717879823853e-02 0.000000000000000000e+00
-1.890000000000205205e+01 -1.116809094191286433e-01 0.000000000000000000e+00
-1.885000000000205489e+01 -1.844663842758121342e-01 0.000000000000000000e+00
-1.880000000000205773e+01 -2.463576894352529079e-01 0.000000000000000000e+00
-1.875000000000206057e+01 -2.933291364526373624e-01 0.000000000000000000e+00
-1.870000000000206342e+01 -3.222554231623560583e-01 0.000000000000000000e+00
-1.865000000000206626e+01 -3.311208546995030311e-01 0.000000000000000000e+00
-1.860000000000206910e+01 -3.191562784197177205e-01 0.000000000000000000e+00
-1.855000000000207194e+01 -2.869027946020114017e-01 0.000000000000000000e+00
-1.850000000000207478e+01 -2.361889672666107609e-01 0.000000000000000000e+00
-1.845000000000207763e+01 -1.700305500422578664e-01 0.000000000000000000e+00
-1.840000000000208047e+01 -9.244990415994341904e-02 0.000000000000000000e+00
-1.835000000000208331e+01 -8.233895903290391893e-03 0.000000000000000000e+00
-1.830000000000208615e+01 7.736308620229973010e-02 0.000000000000000000e+00
-1.825000000000208900e+01 1.589446304115523512e-01 0.000000000000000000e+00
-1.820000000000209184e+01 2.313142869606682472e-01 0.000000000000000000e+00
-1.815000000000209468e+01 2.898041866382191634e-01 0.000000000000000000e+00
-1.810000000000209752e+01 3.305777425188349827e-01 0.000000000000000000e+00
-1.805000000000210036e+01 3.508786272840556664e-01 0.000000000000000000e+00
-1.800000000000210321e+01 3.492181032312234867e-01 0.000000000000000000e+00
-1.795000000000210605e+01 3.254798512108442177e-01 0.000000000000000000e+00
-1.790000000000210889e+01 2.809432030517983736e-01 0.000000000000000000e+00
-1.785000000000211173e+01 2.182141244105317290e-01 0.000000000000000000e+00
-1.780000000000211458e+01 1.410757510508917623e-01 0.000000000000000000e+00
-1.775000000000211742e+01 5.425878276215905655e-02 0.000000000000000000e+00
