-3.625000000000106581e+01 4.472314033983245708e-03 0.000000000000000000e+00
-3.620000000000106866e+01 4.048456497343200233e-03 0.000000000000000000e+00
-3.615000000000107150e+01 3.513365889402679607e-03 0.000000000000000000e+00
-3.610000000000107434e+01 2.877887270253343122e-03 0.000000000000000000e+00
-3.605000000000107718e+01 2.155636024563213279e-03 0.000000000000000000e+00
-3.600000000000108002e+01 1.362719720733958275e-03 0.000000000000000000e+00
-3.595000000000108287e+01 5.173908815910624719e-04 0.000000000000000000e+00
-3.590000000000108571e+01 -3.603621836795944055e-04 0.000000000000000000e+00
-3.585000000000108855e+01 -1.249277611430320897e-03 0.000000000000000000e+00
-3.580000000000109139e+01 -2.127324863356283915e-03 0.000000000000000000e+00
-3.575000000000109424e+01 -2.972240524593090447e-03 0.000000000000000000e+00
-3.570000000000109708e+01 -3.762082242516639509e-03 0.000000000000000000e+00
-3.565000000000109992e+01 -4.475787278924900706e-03 0.000000000000000000e+00
-3.560000000000110276e+01 -5.093721722551606927e-03 0.000000000000000000e+00
-3.555000000000110560e+01 -5.598206325284409320e-03 0.000000000000000000e+00
-3.550000000000110845e+01 -5.974005193956151601e-03 0.000000000000000000e+00
-3.545000000000111129e+01 -6.208764191399498977e-03 0.000000000000000000e+00
-3.540000000000111413e+01 -6.293386867954678388e-03 0.000000000000000000e+00
-3.535000000000111697e+01 -6.222337041241978242e-03 0.000000000000000000e+00
-3.530000000000111982e+01 -5.993858742507768289e-03 0.000000000000000000e+00
-3.525000000000112266e+01 -5.610106118726644955e-03 0.000000000000000000e+00
-3.520000000000112550e+01 -5.077177979804728229e-03 0.000000000000000000e+00
-3.515000000000112834e+01 -4.405053961866855182e-03 0.000000000000000000e+00
-3.510000000000113118e+01 -3.607431687244976991e-03 0.000000000000000000e+00
-3.505000000000113403e+01 -2.701466781494799019e-03 0.000000000000000000e+00
-3.500000000000113687e+01 -1.707420096552838716e-03 0.000000000000000000e+00
-3.495000000000113971e+01 -6.482189244031077643e-04 0.000000000000000000e+00
-3.490000000000114255e+01 4.510586953119044649e-04 0.000000000000000000e+00
-3.485000000000114539e+01 1.563765328564610362e-03 0.000000000000000000e+00
-3.480000000000114824e+01 2.662318009552211342e-03 0.000000000000000000e+00
-3.475000000000115108e+01 3.718869843470343564e-03 0.000000000000000000e+00
-3.470000000000115392e+01 4.706003298696199121e-03 0.000000000000000000e+00
-3.465000000000115676e+01 5.597428231956610815e-03 0.000000000000000000e+00
-3.460000000000115961e+01 6.368667191557563813e-03 0.000000000000000000e+00
-3.455000000000116245e+01 6.997710474102861872e-03 0.000000000000000000e+00
-3.450000000000116529e+01 7.465623780660538174e-03 0.000000000000000000e+00
-3.445000000000116813e+01 7.757092129511593444e-03 0.000000000000000000e+00
-3.440000000000117097e+01 7.860884923784290657e-03 0.000000000000000000e+00
-3.435000000000117382e+01 7.770228721689372009e-03 0.000000000000000000e+00
-3.430000000000117666e+01 7.483076282184770306e-03 0.000000000000000000e+00
-3.425000000000117950e+01 7.002262816961040033e-03 0.000000000000000000e+00
-3.420000000000118234e+01 6.335543018541962140e-03 0.000000000000000000e+00
-3.415000000000118519e+01 5.495505293685842493e-03 0.000000000000000000e+00
-3.410000000000118803e+01 4.499362643894232010e-03 0.000000000000000000e+00
-3.405000000000119087e+01 3.368622728075181677e-03 0.000000000000000000e+00
-3.400000000000119371e+01 2.128642740017607990e-03 0.000000000000000000e+00
-3.395000000000119655e+01 8.080777572702921904e-04 0.000000000000000000e+00
-3.390000000000119940e+01 -5.617659096143565872e-04 0.000000000000000000e+00
-3.385000000000120224e+01 -1.947658193502200272e-03 0.000000000000000000e+00
-3.380000000000120508e+01 -3.315237052852486668e-03 0.000000000000000000e+00
-3.375000000000120792e+01 -4.629846058588900186e-03 0.000000000000000000e+00
-3.370000000000121076e+01 -5.857397726227441329e-03 0.000000000000000000e+00
-3.365000000000121361e+01 -6.965241446759152730e-03 0.000000000000000000e+00
-3.360000000000121645e+01 -7.923014291766812892e-03 0.000000000000000000e+00
-3.355000000000121929e+01 -8.703452924970690729e-03 0.000000000000000000e+00
-3.350000000000122213e+01 -9.283145356607213836e-03 0.000000000000000000e+00
-3.345000000000122498e+01 -9.643202327957726971e-03 0.000000000000000000e+00
-3.340000000000122782e+01 -9.769829696357036977e-03 0.000000000000000000e+00
-3.335000000000123066e+01 -9.654785277769056817e-03 0.000000000000000000e+00
-3.330000000000123350e+01 -9.295706152833174002e-03 0.000000000000000000e+00
-3.325000000000123634e+01 -8.696295398907013044e-03 0.000000000000000000e+00
-3.320000000000123919e+01 -7.866360509337160314e-03 0.000000000000000000e+00
-3.315000000000124203e+01 -6.821699326200503753e-03 0.000000000000000000e+00
-3.310000000000124487e+01 -5.583833059938107281e-03 0.000000000000000000e+00
-3.305000000000124771e+01 -4.179589808098907282e-03 0.000000000000000000e+00
-3.300000000000125056e+01 -2.640545821005930559e-03 0.000000000000000000e+00
-3.295000000000125340e+01 -1.002335497776605990e-03 0.000000000000000000e+00
-3.290000000000125624e+01 6.961553645660948199e-04 0.000000000000000000e+00
-3.285000000000125908e+01 2.413695296612215248e-03 0.000000000000000000e+00
-3.280000000000126192e+01 4.107691212798922700e-03 0.000000000000000000e+00
-3.275000000000126477e+01 5.735227741214961664e-03 0.000000000000000000e+00
-3.270000000000126761e+01 7.254136885652448519e-03 0.000000000000000000e+00
-3.265000000000127045e+01 8.624071782272296066e-03 0.000000000000000000e+00
-3.260000000000127329e+01 9.807557650035384628e-03 0.000000000000000000e+00
-3.255000000000127613e+01 1.077099303416088547e-02 0.000000000000000000e+00
-3.250000000000127898e+01 1.148557511942979205e-02 0.000000000000000000e+00
-3.245000000000128182e+01 1.192812424249477428e-02 0.000000000000000000e+00
-3.240000000000128466e+01 1.208178473973750729e-02 0.000000000000000000e+00
-3.235000000000128750e+01 1.193658189293903688e-02 0.000000000000000000e+00
-3.230000000000129035e+01 1.148981792602327308e-02 0.000000000000000000e+00
-3.225000000000129319e+01 1.074629369393913236e-02 0.000000000000000000e+00
-3.220000000000129603e+01 9.718346806921844550e-03 0.000000000000000000e+00
-3.215000000000129887e+01 8.425701355279764659e-03 0.000000000000000000e+00
-3.210000000000130171e+01 6.895129036789248572e-03 0.000000000000000000e+00
-3.205000000000130456e+01 5.159926228413230613e-03 0.000000000000000000e+00
-3.200000000000130740e+01 3.259216269100774326e-03 0.000000000000000000e+00
-3.195000000000131024e+01 1.237090811488586115e-03 0.000000000000000000e+00
-3.190000000000131308e+01 -8.583915611025854167e-04 0.000000000000000000e+00
-3.185000000000131593e+01 -2.976327284535347072e-03 0.000000000000000000e+00
-3.180000000000131877e+01 -5.064184666189921157e-03 0.000000000000000000e+00
-3.175000000000132161e+01 -7.069087051755487856e-03 0.000000000000000000e+00
-3.170000000000132445e+01 -8.939131453443110650e-03 0.000000000000000000e+00
-3.165000000000132729e+01 -1.062471025096525107e-02 0.000000000000000000e+00
-3.160000000000133014e+01 -1.207980282431650454e-02 0.000000000000000000e+00
-3.155000000000133298e+01 -1.326320404365001135e-02 0.000000000000000000e+00
-3.150000000000133582e+01 -1.413965744173252201e-02 0.000000000000000000e+00
-3.145000000000133866e+01 -1.468086262321226937e-02 0.000000000000000000e+00
-3.140000000000134150e+01 -1.486632899588275977e-02 0.000000000000000000e+00
-3.135000000000134435e+01 -1.468405119512411310e-02 0.000000000000000000e+00
-3.130000000000134719e+01 -1.413098554658859078e-02 0.000000000000000000e+00
-3.125000000000135003e+01 -1.321331148806801671e-02 0.000000000000000000e+00
-3.120000000000135287e+01 -1.194646694648330773e-02 0.000000000000000000e+00
-3.115000000000135572e+01 -1.035495212250871211e-02 0.000000000000000000e+00
-3.110000000000135856e+01 -8.471901843879465002e-03 0.000000000000000000e+00
-3.105000000000136140e+01 -6.338432470307101170e-03 0.000000000000000000e+00
-3.100000000000136424e+01 -4.002775123810184410e-03 0.000000000000000000e+00
-3.095000000000136708e+01 -1.519212631649180046e-03 0.000000000000000000e+00
-3.090000000000136993e+01 1.053157140104293279e-03 0.000000000000000000e+00
-3.085000000000137277e+01 3.651804055905709129e-03 0.000000000000000000e+00
-3.080000000000137561e+01 6.212262841584879555e-03 0.000000000000000000e+00
-3.075000000000137845e+01 8.669709312635264301e-03 0.000000000000000000e+00
-3.070000000000138130e+01 1.096057772873440181e-02 0.000000000000000000e+00
-3.065000000000138414e+01 1.302417949645332147e-02 0.000000000000000000e+00
-3.060000000000138698e+01 1.480428259941695551e-02 0.000000000000000000e+00
-3.055000000000138982e+01 1.625061129742166183e-02 0.000000000000000000e+00
-3.050000000000139266e+01 1.732022681950299431e-02 0.000000000000000000e+00
-3.045000000000139551e+01 1.797875197156297358e-02 0.000000000000000000e+00
-3.040000000000139835e+01 1.820140575209719738e-02 0.000000000000000000e+00
-3.035000000000140119e+01 1.797381815965720664e-02 0.000000000000000000e+00
-3.030000000000140403e+01 1.729260029845139726e-02 0.000000000000000000e+00
-3.025000000000140687e+01 1.616565053675046368e-02 0.000000000000000000e+00
-3.020000000000140972e+01 1.461218371889233016e-02 0.000000000000000000e+00
-3.015000000000141256e+01 1.266247713041380660e-02 0.000000000000000000e+00
-3.010000000000141540e+01 1.035733390758250029e-02 0.000000000000000000e+00
-3.005000000000141824e+01 7.747271697185191541e-03 0.000000000000000000e+00
-3.000000000000142109e+01 4.891451433165766929e-03 0.000000000000000000e+00
-2.995000000000142393e+01 1.856367924736951770e-03 0.000000000000000000e+00
-2.990000000000142677e+01 -1.285669630656765009e-03 0.000000000000000000e+00
-2.985000000000142961e+01 -4.458233256448856756e-03 0.000000000000000000e+00
-2.980000000000143245e+01 -7.582608872987014505e-03 0.000000000000000000e+00
-2.975000000000143530e+01 -1.057972276404374294e-02 0.000000000000000000e+00
-2.970000000000143814e+01 -1.337211534059434132e-02 0.000000000000000000e+00
-2.965000000000144098e+01 -1.588591359738446632e-02 0.000000000000000000e+00
-2.960000000000144382e+01 -1.805275272709174275e-02 0.000000000000000000e+00
-2.955000000000144667e+01 -1.981159765353768948e-02 0.000000000000000000e+00
-2.950000000000144951e+01 -2.111041678623142362e-02 0.000000000000000000e+00
-2.945000000000145235e+01 -2.190766306931616475e-02 0.000000000000000000e+00
-2.940000000000145519e+01 -2.217352135326029414e-02 0.000000000000000000e+00
-2.935000000000145803e+01 -2.189088618115832621e-02 0.000000000000000000e+00
-2.930000000000146088e+01 -2.105604014763599527e-02 0.000000000000000000e+00
-2.925000000000146372e+01 -1.967900992409583188e-02 0.000000000000000000e+00
-2.920000000000146656e+01 -1.778358469188591473e-02 0.000000000000000000e+00
-2.915000000000146940e+01 -1.540698990638564823e-02 0.000000000000000000e+00
-2.910000000000147224e+01 -1.259921783449819213e-02 0.000000000000000000e+00
-2.905000000000147509e+01 -9.422024957804022924e-03 0.000000000000000000e+00
-2.900000000000147793e+01 -5.947614898502108158e-03 0.000000000000000000e+00
-2.895000000000148077e+01 -2.257033788029886440e-03 0.000000000000000000e+00
-2.890000000000148361e+01 1.561687254925085569e-03 0.000000000000000000e+00
-2.885000000000148646e+01 5.415600844431145248e-03 0.000000000000000000e+00
-2.880000000000148930e+01 9.209075438626137741e-03 0.000000000000000000e+00
-2.875000000000149214e+01 1.284613800482681430e-02 0.000000000000000000e+00
-2.870000000000149498e+01 1.623287060102228743e-02 0.000000000000000000e+00
-2.865000000000149782e+01 1.927980178678101106e-02 0.000000000000000000e+00
-2.860000000000150067e+01 2.190423276511766978e-02 0.000000000000000000e+00
-2.855000000000150351e+01 2.403243863665786156e-02 0.000000000000000000e+00
-2.850000000000150635e+01 2.560168713517625358e-02 0.000000000000000000e+00
-2.845000000000150919e+01 2.656202068826822235e-02 0.000000000000000000e+00
-2.840000000000151203e+01 2.687775254969970024e-02 0.000000000000000000e+00
-2.835000000000151488e+01 2.652863398491516964e-02 0.000000000000000000e+00
-2.830000000000151772e+01 2.551065692693142706e-02 0.000000000000000000e+00
-2.825000000000152056e+01 2.383646499230890684e-02 0.000000000000000000e+00
-2.820000000000152340e+01 2.153535506272732936e-02 0.000000000000000000e+00
-2.815000000000152625e+01 1.865286157862440161e-02 0.000000000000000000e+00
-2.810000000000152909e+01 1.524992601920358015e-02 0.000000000000000000e+00
-2.805000000000153193e+01 1.140166450541860339e-02 0.000000000000000000e+00
-2.800000000000153477e+01 7.195756798650653624e-03 0.000000000000000000e+00
-2.795000000000153761e+01 2.730489915285214814e-03 0.000000000000000000e+00
-2.790000000000154046e+01 -1.887501121344356200e-03 0.000000000000000000e+00
-2.785000000000154330e+01 -6.545744461371183487e-03 0.000000000000000000e+00
-2.780000000000154614e+01 -1.112863632294734846e-02 0.000000000000000000e+00
-2.775000000000154898e+01 -1.552027542012895077e-02 0.000000000000000000e+00
-2.770000000000155183e+01 -1.960735828105668668e-02 0.000000000000000000e+00
-2.765000000000155467e+01 -2.328206399202042975e-02 0.000000000000000000e+00
-2.760000000000155751e+01 -2.644485582431903986e-02 0.000000000000000000e+00
-2.755000000000156035e+01 -2.900712792472496387e-02 0.000000000000000000e+00
-2.750000000000156319e+01 -3.089362779244749294e-02 0.000000000000000000e+00
-2.745000000000156604e+01 -3.204458959589943923e-02 0.000000000000000000e+00
-2.740000000000156888e+01 -3.241751942585374691e-02 0.000000000000000000e+00
-2.735000000000157172e+01 -3.198858121775169372e-02 0.000000000000000000e+00
-2.730000000000157456e+01 -3.075354114267084271e-02 0.000000000000000000e+00
-2.725000000000157740e+01 -2.872823856241560336e-02 0.000000000000000000e+00
-2.720000000000158025e+01 -2.594856293330685335e-02 0.000000000000000000e+00
-2.715000000000158309e+01 -2.246992806007217652e-02 0.000000000000000000e+00
-2.710000000000158593e+01 -1.836624755709041421e-02 0.000000000000000000e+00
-2.705000000000158877e+01 -1.372842796402855108e-02 0.000000000000000000e+00
-2.700000000000159162e+01 -8.662408372515145380e-03 0.000000000000000000e+00
-2.695000000000159446e+01 -3.286787334538698608e-03 0.000000000000000000e+00
-2.690000000000159730e+01 2.269911066992565465e-03 0.000000000000000000e+00
-2.685000000000160014e+01 7.872270093822842513e-03 0.000000000000000000e+00
-2.680000000000160298e+01 1.338124164150118929e-02 0.000000000000000000e+00
-2.675000000000160583e+01 1.865755838160616450e-02 0.000000000000000000e+00
-2.670000000000160867e+01 2.356521398777532833e-02 0.000000000000000000e+00
-2.665000000000161151e+01 2.797492545103410361e-02 0.000000000000000000e+00
-2.660000000000161435e+01 3.176749036559677053e-02 0.000000000000000000e+00
-2.655000000000161720e+01 3.483695310958702385e-02 0.000000000000000000e+00
-2.650000000000162004e+01 3.709349706934166047e-02 0.000000000000000000e+00
-2.645000000000162288e+01 3.846598541981661318e-02 0.000000000000000000e+00
-2.640000000000162572e+01 3.890408038122365048e-02 0.000000000000000000e+00
-2.635000000000162856e+01 3.837988017431239601e-02 0.000000000000000000e+00
-2.630000000000163141e+01 3.688902389422972494e-02 0.000000000000000000e+00
-2.625000000000163425e+01 3.445122696990610828e-02 0.000000000000000000e+00
-2.620000000000163709e+01 3.111022348578735414e-02 0.000000000000000000e+00
-2.615000000000163993e+01 2.693310609435653133e-02 0.000000000000000000e+00
-2.610000000000164277e+01 2.200906919319862293e-02 0.000000000000000000e+00
-2.605000000000164562e+01 1.644757611258295185e-02 0.000000000000000000e+00
-2.600000000000164846e+01 1.037598588210406937e-02 0.000000000000000000e+00
-2.595000000000165130e+01 3.936689340772849335e-03 0.000000000000000000e+00
-2.590000000000165414e+01 -2.716182443974843146e-03 0.000000000000000000e+00
-2.585000000000165699e+01 -9.420402626217313710e-03 0.000000000000000000e+00
-2.580000000000165983e+01 -1.600956088811249581e-02 0.000000000000000000e+00
-2.575000000000166267e+01 -2.231715035295979421e-02 0.000000000000000000e+00
-2.570000000000166551e+01 -2.818072981109565403e-02 0.000000000000000000e+00
-2.565000000000166835e+01 -3.344605830669566959e-02 0.000000000000000000e+00
-2.560000000000167120e+01 -3.797109799496771465e-02 0.000000000000000000e+00
-2.555000000000167404e+01 -4.162978263370143567e-02 0.000000000000000000e+00
-2.550000000000167688e+01 -4.431545313016643090e-02 0.000000000000000000e+00
-2.545000000000167972e+01 -4.594386816810364094e-02 0.000000000000000000e+00
-2.540000000000168257e+01 -4.645570696915013453e-02 0.000000000000000000e+00
-2.535000000000168541e+01 -4.581849251445682669e-02 0.000000000000000000e+00
-2.530000000000168825e+01 -4.402787682182286721e-02 0.000000000000000000e+00
-2.525000000000169109e+01 -4.110824484316435989e-02 0.000000000000000000e+00
-2.520000000000169393e+01 -3.711260987032613534e-02 0.000000000000000000e+00
-2.515000000000169678e+01 -3.212179062777248406e-02 0.000000000000000000e+00
-2.510000000000169962e+01 -2.624287807108439605e-02 0.000000000000000000e+00
-2.505000000000170246e+01 -1.960701786182400194e-02 0.000000000000000000e+00
-2.500000000000170530e+01 -1.236655210311415204e-02 0.000000000000000000e+00
-2.495000000000170814e+01 -4.691580747774469831e-03 0.000000000000000000e+00
-2.490000000000171099e+01 3.233981304437249203e-03 0.000000000000000000e+00
-2.485000000000171383e+01 1.121676143535769998e-02 0.000000000000000000e+00
-2.480000000000171667e+01 1.905859892456211388e-02 0.000000000000000000e+00
-2.475000000000171951e+01 2.656141541274749038e-02 0.000000000000000000e+00
-2.470000000000172236e+01 3.353216770260262353e-02 0.000000000000000000e+00
-2.465000000000172520e+01 3.978776027154794920e-02 0.000000000000000000e+00
-2.460000000000172804e+01 4.515979376111207977e-02 0.000000000000000000e+00
-2.455000000000173088e+01 4.949902768414458920e-02 0.000000000000000000e+00
-2.450000000000173372e+01 5.267944065709941059e-02 0.000000000000000000e+00
-2.445000000000173657e+01 5.460177954620588914e-02 0.000000000000000000e+00
-2.440000000000173941e+01 5.519649986231955907e-02 0.000000000000000000e+00
-2.435000000000174225e+01 5.442601332383535662e-02 0.000000000000000000e+00
-2.430000000000174509e+01 5.228617443427504424e-02 0.000000000000000000e+00
-2.425000000000174794e+01 4.880695583106667290e-02 0.000000000000000000e+00
-2.420000000000175078e+01 4.405228163867193347e-02 0.000000000000000000e+00
-2.415000000000175362e+01 3.811900864013569729e-02 0.000000000000000000e+00
-2.410000000000175646e+01 3.113506626825222195e-02 0.000000000000000000e+00
-2.405000000000175930e+01 2.325678768904996044e-02 0.000000000000000000e+00
-2.400000000000176215e+01 1.466548507340304820e-02 0.000000000000000000e+00
-2.395000000000176499e+01 5.563341996718999295e-03 0.000000000000000000e+00
-2.390000000000176783e+01 -3.831285743115392384e-03 0.000000000000000000e+00
-2.385000000000177067e+01 -1.328905322912097946e-02 0.000000000000000000e+00
-2.380000000000177351e+01 -2.257517184385855399e-02 0.000000000000000000e+00
-2.375000000000177636e+01 -3.145518426717622967e-02 0.000000000000000000e+00
-2.370000000000177920e+01 -3.970082832944168277e-02 0.000000000000000000e+00
-2.365000000000178204e+01 -4.709584440507413178e-02 0.000000000000000000e+00
-2.360000000000178488e+01 -5.344158000789493712e-02 0.000000000000000000e+00
-2.355000000000178773e+01 -5.856224788027272060e-02 0.000000000000000000e+00
-2.350000000000179057e+01 -6.230970014736587903e-02 0.000000000000000000e+00
-2.345000000000179341e+01 -6.456759093925859561e-02 0.000000000000000000e+00
-2.340000000000179625e+01 -6.525481307987064661e-02 0.000000000000000000e+00
-2.335000000000179909e+01 -6.432811072692544430e-02 0.000000000000000000e+00
-2.330000000000180194e+01 -6.178378886448782081e-02 0.000000000000000000e+00
-2.325000000000180478e+01 -5.765846186655356614e-02 0.000000000000000000e+00
-2.320000000000180762e+01 -5.202880646982299684e-02 0.000000000000000000e+00
-2.315000000000181046e+01 -4.501030886554465565e-02 0.000000000000000000e+00
-2.310000000000181331e+01 -3.675502065300253335e-02 0.000000000000000000e+00
-2.305000000000181615e+01 -2.744836347332110793e-02 0.000000000000000000e+00
-2.300000000000181899e+01 -1.730504663296425147e-02 0.000000000000000000e+00
-2.295000000000182183e+01 -6.564185307165773878e-03 0.000000000000000000e+00
-2.290000000000182467e+01 4.516271619753934458e-03 0.000000000000000000e+00
-2.285000000000182752e+01 1.566567593630473557e-02 0.000000000000000000e+00
-2.280000000000183036e+01 2.660723238404066535e-02 0.000000000000000000e+00
-2.275000000000183320e+01 3.706481168362745632e-02 0.000000000000000000e+00
-2.270000000000183604e+01 4.676985805715241223e-02 0.000000000000000000e+00
-2.265000000000183888e+01 5.546821992043392963e-02 0.000000000000000000e+00
-2.260000000000184173e+01 6.292673155586675504e-02 0.000000000000000000e+00
-2.255000000000184457e+01 6.893937701669795859e-02 0.000000000000000000e+00
-2.250000000000184741e+01 7.333287524105186472e-02 0.000000000000000000e+00
-2.245000000000185025e+01 7.597153724405107666e-02 0.000000000000000000e+00
-2.240000000000185310e+01 7.676126207793278200e-02 0.000000000000000000e+00
-2.235000000000185594e+01 7.565255766957111605e-02 0.000000000000000000e+00
-2.230000000000185878e+01 7.264249523294073752e-02 0.000000000000000000e+00
-2.225000000000186162e+01 6.777553119493992528e-02 0.000000000000000000e+00
-2.220000000000186446e+01 6.114315787583452649e-02 0.000000000000000000e+00
-2.215000000000186731e+01 5.288237287830554328e-02 0.000000000000000000e+00
-2.210000000000187015e+01 4.317298656373792787e-02 0.000000000000000000e+00
-2.205000000000187299e+01 3.223381640396059955e-02 0.000000000000000000e+00
-2.200000000000187583e+01 2.031784565290306252e-02 0.000000000000000000e+00
-2.195000000000187867e+01 7.706450954453872813e-03 0.000000000000000000e+00
-2.190000000000188152e+01 -5.297171515266666832e-03 0.000000000000000000e+00
-2.185000000000188436e+01 -1.837522964265582773e-02 0.000000000000000000e+00
-2.180000000000188720e+01 -3.120303830163638145e-02 0.000000000000000000e+00
-2.175000000000189004e+01 -4.345701649948033318e-02 0.000000000000000000e+00
-2.170000000000189289e+01 -5.482278333868752934e-02 0.000000000000000000e+00
-2.165000000000189573e+01 -6.500315183013780085e-02 0.000000000000000000e+00
-2.160000000000189857e+01 -7.372581898221769459e-02 0.000000000000000000e+00
-2.155000000000190141e+01 -8.075055502288391862e-02 0.000000000000000000e+00
-2.150000000000190425e+01 -8.587570405474848068e-02 0.000000000000000000e+00
-2.145000000000190710e+01 -8.894382273902244618e-02 0.000000000000000000e+00
-2.140000000000190994e+01 -8.984630246993052793e-02 0.000000000000000000e+00
-2.135000000000191278e+01 -8.852684353523433691e-02 0.000000000000000000e+00
-2.130000000000191562e+01 -8.498367644804578902e-02 0.000000000000000000e+00
-2.125000000000191847e+01 -7.927045536764087963e-02 0.000000000000000000e+00
-2.120000000000192131e+01 -7.149578060402540791e-02 0.000000000000000000e+00
-2.115000000000192415e+01 -6.182134085433331483e-02 0.000000000000000000e+00
-2.110000000000192699e+01 -5.045870022903368307e-02 0.000000000000000000e+00
-2.105000000000192983e+01 -3.766478944096006420e-02 0.000000000000000000e+00
-2.100000000000193268e+01 -2.373619388811839051e-02 0.000000000000000000e+00
-2.095000000000193552e+01 -9.002362910582518973e-03 0.000000000000000000e+00
-2.090000000000193836e+01 6.182106576713987042e-03 0.000000000000000000e+00
-2.085000000000194120e+01 2.144593334570020146e-02 0.000000000000000000e+00
-2.080000000000194404e+01 3.641016184020116897e-02 0.000000000000000000e+00
-2.075000000000194689e+01 5.069750195813373800e-02 0.000000000000000000e+00
-2.070000000000194973e+01 6.394177012844752539e-02 0.000000000000000000e+00
-2.065000000000195257e+01 7.579719715237030753e-02 0.000000000000000000e+00
-2.060000000000195541e+01 8.594736803461948405e-02 0.000000000000000000e+00
-2.055000000000195826e+01 9.411356466476586413e-02 0.000000000000000000e+00
-2.050000000000196110e+01 1.000622936700420601e-01 0.000000000000000000e+00
-2.045000000000196394e+01 1.036117988496633724e-01 0.000000000000000000e+00
-2.040000000000196678e+01 1.046373799740003552e-01 0.000000000000000000e+00
-2.035000000000196962e+01 1.030753669086520996e-01 0.000000000000000000e+00
-2.030000000000197247e+01 9.892562939473652228e-02 0.000000000000000000e+00
-2.025000000000197531e+01 9.225253765916027748e-02 0.000000000000000000e+00
-2.020000000000197815e+01 8.318432652085012979e-02 0.000000000000000000e+00
-2.015000000000198099e+01 7.191085490064637320e-02 0.000000000000000000e+00
-2.010000000000198384e+01 5.867979267606383831e-02 0.000000000000000000e+00
-2.005000000000198668e+01 4.379130665546309559e-02 0.000000000000000000e+00
-2.000000000000198952e+01 2.759135607758350997e-02 0.000000000000000000e+00
-1.995000000000199236e+01 1.046374448527163763e-02 0.000000000000000000e+00
-1.990000000000199520e+01 -7.178891869757414272e-03 0.000000000000000000e+00
-1.985000000000199805e+01 -2.490494964297677166e-02 0.000000000000000000e+00
-1.980000000000200089e+01 -4.227434410524023856e-02 0.000000000000000000e+00
-1.975000000000200373e+01 -5.884936202982286174e-02 0.000000000000000000e+00
-1.970000000000200657e+01 -7.420561591374107147e-02 0.000000000000000000e+00
-1.965000000000200941e+01 -8.794282722451851608e-02 0.000000000000000000e+00
-1.960000000000201226e+01 -9.969516662388271111e-02 0.000000000000000000e+00
-1.955000000000201510e+01 -1.091408861973390265e-01 0.000000000000000000e+00
-1.950000000000201794e+01 -1.160109925360599953e-01 0.000000000000000000e+00
-1.945000000000202078e+01 -1.200967298276695433e-01 0.000000000000000000e+00
-1.940000000000202363e+01 -1.212556685013432417e-01 0.000000000000000000e+00
-1.935000000000202647e+01 -1.194162268676815519e-01 0.000000000000000000e+00
-1.930000000000202931e+01 -1.145804898759707341e-01 0.000000000000000000e+00
-1.925000000000203215e+01 -1.068252297310696708e-01 0.000000000000000000e+00
-1.920000000000203499e+01 -9.630107670841256406e-02 0.000000000000000000e+00
-1.915000000000203784e+01 -8.322983402900034633e-02 0.000000000000000000e+00
-1.910000000000204068e+01 -6.789997699369416939e-02 0.000000000000000000e+00
-1.905000000000204352e+01 -5.066042257797857828e-02 0.000000000000000000e+00
-1.900000000000204636e+01 -3.191270019678795616e-02 0.000000000000000000e+00
-1.895000000000204921e+01 -1.210169622689343145e-02 0.000000000000000000e+00
-1.890000000000205205e+01 8.294816965780039270e-03 0.000000000000000000e+00
-1.885000000000205489e+01 2.877762331454054162e-02 0.000000000000000000e+00
-1.880000000000205773e+01 4.883820467833128315e-02 0.000000000000000000e+00
-1.875000000000206057e+01 6.797128844121252955e-02 0.000000000000000000e+00
-1.870000000000206342e+01 8.568749337154833723e-02 0.000000000000000000e+00
-1.865000000000206626e+01 1.015257591780232699e-01 0.000000000000000000e+00
-1.860000000000206910e+01 1.150652461276047006e-01 0.000000000000000000e+00
-1.855000000000207194e+01 1.259363998835233422e-01 0.000000000000000000e+00
-1.850000000000207478e+01 1.338308932706427923e-01 0.000000000000000000e+00
-1.845000000000207763e+01 1.385101806765443033e-01 0.000000000000000000e+00
-1.840000000000208047e+01 1.398124317533411820e-01 0.000000000000000000e+00
-1.835000000000208331e+01 1.376576483202495427e-01 0.000000000000000000e+00
-1.830000000000208615e+01 1.320508110358529774e-01 0.000000000000000000e+00
-1.825000000000208900e+01 1.230829495191695100e-01 0.000000000000000000e+00
-1.820000000000209184e+01 1.109300800320936337e-01 0.000000000000000000e+00
-1.815000000000209468e+01 9.585000737552364092e-02 0.000000000000000000e+00
-1.810000000000209752e+01 7.817704101059134991e-02 0.000000000000000000e+00
-1.805000000000210036e+01 5.831472826945623134e-02 0.000000000000000000e+00
-1.800000000000210321e+01 3.672675853583123873e-02 0.000000000000000000e+00
-1.795000000000210605e+01 1.392624015004990078e-02 0.000000000000000000e+00
-1.790000000000210889e+01 -9.536404716028930653e-03 0.000000000000000000e+00
-1.785000000000211173e+01 -3.308664401308053504e-02 0.000000000000000000e+00
-1.780000000000211458e+01 -5.613982400235936060e-02 0.000000000000000000e+00
-1.775000000000211742e+01 -7.811560312835108544e-02 0.000000000000000000e+00
-1.770000000000212026e+01 -9.845247721439315258e-02 0.000000000000000000e+00
-1.765000000000212310e+01 -1.166220344578120932e-01 0.000000000000000000e+00
