-1.300000000003052492e+00 -5.275137523816610940e-01 0.000000000000000000e+00
-1.250000000003055334e+00 -5.995538982354057245e-01 0.000000000000000000e+00
-1.200000000003058176e+00 -6.356490433175834287e-01 0.000000000000000000e+00
-1.150000000003061018e+00 -6.392504636398783635e-01 0.000000000000000000e+00
-1.100000000003063860e+00 -6.151317391758884812e-01 0.000000000000000000e+00
-1.050000000003066702e+00 -5.689507200414117838e-01 0.000000000000000000e+00
-1.000000000003069545e+00 -5.068068714708328093e-01 0.000000000000000000e+00
-9.500000000030723868e-01 -4.348117977899440545e-01 0.000000000000000000e+00
-9.000000000030752290e-01 -3.587103560306883487e-01 0.000000000000000000e+00
-8.500000000030780711e-01 -2.835619003960861972e-01 0.000000000000000000e+00
-8.000000000030809133e-01 -2.135082285222027476e-01 0.000000000000000000e+00
-7.500000000030837555e-01 -1.516251645152424388e-01 0.000000000000000000e+00
-7.000000000030865976e-01 -9.987095057025444089e-02 0.000000000000000000e+00
-6.500000000030894398e-01 -5.911509847265269957e-02 0.000000000000000000e+00
-6.000000000030922820e-01 -2.924864328161963511e-02 0.000000000000000000e+00
-5.500000000030951242e-01 -9.349030106068800805e-03 0.000000000000000000e+00
-5.000000000030979663e-01 2.107361805751051254e-03 0.000000000000000000e+00
-4.500000000031008085e-01 7.016880888338739020e-03 0.000000000000000000e+00
-4.000000000031036507e-01 7.413355369978114062e-03 0.000000000000000000e+00
-3.500000000031064928e-01 5.256567815012935796e-03 0.000000000000000000e+00
-3.000000000031093350e-01 2.249248868094078091e-03 0.000000000000000000e+00
-2.500000000031121772e-01 -2.933368311576201037e-04 0.000000000000000000e+00
-2.000000000031150194e-01 -1.524881491112739518e-03 0.000000000000000000e+00
-1.500000000031178615e-01 -1.086171117857526180e-03 0.000000000000000000e+00
-1.000000000031207037e-01 9.263943128926532822e-04 0.000000000000000000e+00
-5.000000000312354587e-02 4.046631431237679433e-03 0.000000000000000000e+00
-3.126388037344440818e-12 7.556368749989494926e-03 0.000000000000000000e+00
4.999999999687076979e-02 1.063304628222672132e-02 0.000000000000000000e+00
9.999999999686792762e-02 1.250001373394954429e-02 0.000000000000000000e+00
1.499999999968650854e-01 1.257518876114166462e-02 0.000000000000000000e+00
1.999999999968622433e-01 1.059141965553567211e-02 0.000000000000000000e+00
2.499999999968594011e-01 6.687252939062693358e-03 0.000000000000000000e+00
2.999999999968565589e-01 1.446773078851104621e-03 0.000000000000000000e+00
3.499999999968537168e-01 -4.105574745741025211e-03 0.000000000000000000e+00
3.999999999968508746e-01 -8.568027926124044402e-03 0.000000000000000000e+00
4.499999999968480324e-01 -1.026737300958824317e-02 0.000000000000000000e+00
4.999999999968451903e-01 -7.411459437738243672e-03 0.000000000000000000e+00
5.499999999968423481e-01 1.734938380979572647e-03 0.000000000000000000e+00
5.999999999968395059e-01 1.865388281723940125e-02 0.000000000000000000e+00
6.499999999968366637e-01 4.438579385000718247e-02 0.000000000000000000e+00
6.999999999968338216e-01 7.935413529162421709e-02 0.000000000000000000e+00
7.499999999968309794e-01 1.232312518961288794e-01 0.000000000000000000e+00
7.999999999968281372e-01 1.748479502412878528e-01 0.000000000000000000e+00
8.499999999968252951e-01 2.321695347142728183e-01 0.000000000000000000e+00
8.999999999968224529e-01 2.923334543835254262e-01 0.000000000000000000e+00
9.499999999968196107e-01 3.517622203702783779e-01 0.000000000000000000e+00
9.999999999968167685e-01 4.063366682971827348e-01 0.000000000000000000e+00
1.049999999996813926e+00 4.516328738923806041e-01 0.000000000000000000e+00
1.099999999996811084e+00 4.831978766084092380e-01 0.000000000000000000e+00
1.149999999996808242e+00 4.968588069162077625e-01 0.000000000000000000e+00
1.199999999996805400e+00 4.890336811096122061e-01 0.000000000000000000e+00
1.249999999996802558e+00 4.570339794805561295e-01 0.000000000000000000e+00
1.299999999996799716e+00 3.993255441879324241e-01 0.000000000000000000e+00
1.349999999996796873e+00 3.157391864033299300e-01 0.000000000000000000e+00
1.399999999996794031e+00 2.076017672890060339e-01 0.000000000000000000e+00
1.449999999996791189e+00 7.778616701162488489e-02 0.000000000000000000e+00
1.499999999996788347e+00 -6.933971992095266934e-02 0.000000000000000000e+00
1.549999999996785505e+00 -2.280553491746920569e-01 0.000000000000000000e+00
1.599999999996782662e+00 -3.915288406429037193e-01 0.000000000000000000e+00
1.649999999996779820e+00 -5.521350312601563948e-01 0.000000000000000000e+00
1.699999999996776978e+00 -7.018458157426636923e-01 0.000000000000000000e+00
1.749999999996774136e+00 -8.326598478554726457e-01 0.000000000000000000e+00
1.799999999996771294e+00 -9.370585510575801802e-01 0.000000000000000000e+00
1.849999999996768452e+00 -1.008449599474658731e+00 0.000000000000000000e+00
1.899999999996765609e+00 -1.041582099435423014e+00 0.000000000000000000e+00
1.949999999996762767e+00 -1.032895314444010282e+00 0.000000000000000000e+00
1.999999999996759925e+00 -9.807893337166496694e-01 0.000000000000000000e+00
2.049999999996757083e+00 -8.857869484999922882e-01 0.000000000000000000e+00
2.099999999996754241e+00 -7.505854558840419077e-01 0.000000000000000000e+00
2.149999999996751399e+00 -5.799802254895765063e-01 0.000000000000000000e+00
2.199999999996748556e+00 -3.806728674729102924e-01 0.000000000000000000e+00
2.249999999996745714e+00 -1.609605872603819821e-01 0.000000000000000000e+00
2.299999999996742872e+00 6.966592538610838492e-02 0.000000000000000000e+00
2.349999999996740030e+00 3.010061918429538519e-01 0.000000000000000000e+00
2.399999999996737188e+00 5.226766046147226508e-01 0.000000000000000000e+00
2.449999999996734346e+00 7.246617175019591794e-01 0.000000000000000000e+00
2.499999999996731503e+00 8.978464390303999565e-01 0.000000000000000000e+00
2.549999999996728661e+00 1.034509459907426931e+00 0.000000000000000000e+00
2.599999999996725819e+00 1.128736714991481094e+00 0.000000000000000000e+00
2.649999999996722977e+00 1.176741551455518398e+00 0.000000000000000000e+00
2.699999999996720135e+00 1.177060164301282352e+00 0.000000000000000000e+00
2.749999999996717293e+00 1.130621641381484910e+00 0.000000000000000000e+00
2.799999999996714450e+00 1.040675955139081843e+00 0.000000000000000000e+00
2.849999999996711608e+00 9.125952835017928644e-01 0.000000000000000000e+00
2.899999999996708766e+00 7.535482651693403700e-01 0.000000000000000000e+00
2.949999999996705924e+00 5.720781105713009795e-01 0.000000000000000000e+00
2.999999999996703082e+00 3.775979546942977438e-01 0.000000000000000000e+00
3.049999999996700240e+00 1.798455729233580103e-01 0.000000000000000000e+00
3.099999999996697397e+00 -1.168131315457706515e-02 0.000000000000000000e+00
3.149999999996694555e+00 -1.882630056534136676e-01 0.000000000000000000e+00
3.199999999996691713e+00 -3.424480056971885844e-01 0.000000000000000000e+00
3.249999999996688871e+00 -4.684535628021757603e-01 0.000000000000000000e+00
3.299999999996686029e+00 -5.624638037142795088e-01 0.000000000000000000e+00
3.349999999996683187e+00 -6.227953246052191361e-01 0.000000000000000000e+00
3.399999999996680344e+00 -6.499319635939130313e-01 0.000000000000000000e+00
3.449999999996677502e+00 -6.464150107596793315e-01 0.000000000000000000e+00
3.499999999996674660e+00 -6.166078583549665648e-01 0.000000000000000000e+00
3.549999999996671818e+00 -5.663384195957640310e-01 0.000000000000000000e+00
3.599999999996668976e+00 -5.024541623750702346e-01 0.000000000000000000e+00
3.649999999996666133e+00 -4.323066432346823751e-01 0.000000000000000000e+00
3.699999999996663291e+00 -3.632108436024984455e-01 0.000000000000000000e+00
3.749999999996660449e+00 -3.019028047842859941e-01 0.000000000000000000e+00
3.799999999996657607e+00 -2.540432323854595054e-01 0.000000000000000000e+00
3.849999999996654765e+00 -2.237884401629988140e-01 0.000000000000000000e+00
3.899999999996651923e+00 -2.134698209508136268e-01 0.000000000000000000e+00
3.949999999996649080e+00 -2.233926703732909136e-01 0.000000000000000000e+00
3.999999999996646238e+00 -2.517816115468244353e-01 0.000000000000000000e+00
4.049999999996643396e+00 -2.948668795633585527e-01 0.000000000000000000e+00
4.099999999996640554e+00 -3.471205752887595586e-01 0.000000000000000000e+00
4.149999999996637712e+00 -4.016184848351901926e-01 0.000000000000000000e+00
4.199999999996634870e+00 -4.505185984951604050e-01 0.000000000000000000e+00
4.249999999996632027e+00 -4.856157010949878616e-01 0.000000000000000000e+00
4.299999999996629185e+00 -4.989497833150200456e-01 0.000000000000000000e+00
4.349999999996626343e+00 -4.834179108824369631e-01 0.000000000000000000e+00
4.399999999996623501e+00 -4.333619309378084483e-01 0.000000000000000000e+00
4.449999999996620659e+00 -3.450809850963197922e-01 0.000000000000000000e+00
4.499999999996617817e+00 9.286177565432474079e-02 0.000000000000000000e+00
4.549999999996614974e+00 3.251547458273280622e-01 0.000000000000000000e+00
4.599999999996612132e+00 5.675684285612112578e-01 0.000000000000000000e+00
4.649999999996609290e+00 8.108882941441866166e-01 0.000000000000000000e+00
4.699999999996606448e+00 1.045087472171991827e+00 0.000000000000000000e+00
4.749999999996603606e+00 1.259751901629977855e+00 0.000000000000000000e+00
4.799999999996600764e+00 1.444546054633267351e+00 0.000000000000000000e+00
4.849999999996597921e+00 1.589701827207278262e+00 0.000000000000000000e+00
4.899999999996595079e+00 1.686503880202032013e+00 0.000000000000000000e+00
4.949999999996592237e+00 1.727751538667853914e+00 0.000000000000000000e+00
4.999999999996589395e+00 1.708170264160017382e+00 0.000000000000000000e+00
5.049999999996586553e+00 1.624754834510471202e+00 0.000000000000000000e+00
5.099999999996583711e+00 1.477021502143305742e+00 0.000000000000000000e+00
5.149999999996580868e+00 1.267157609799783424e+00 0.000000000000000000e+00
5.199999999996578026e+00 1.000054087870681618e+00 0.000000000000000000e+00
5.249999999996575184e+00 6.832189346106938288e-01 0.000000000000000000e+00
5.299999999996572342e+00 3.265677463274304637e-01 0.000000000000000000e+00
5.349999999996569500e+00 -5.789941113862728805e-02 0.000000000000000000e+00
5.399999999996566658e+00 -4.565275255514100738e-01 0.000000000000000000e+00
5.449999999996563815e+00 -8.545225776012889130e-01 0.000000000000000000e+00
5.499999999996560973e+00 -1.236536988752371391e+00 0.000000000000000000e+00
5.549999999996558131e+00 -1.587296458675892197e+00 0.000000000000000000e+00
5.599999999996555289e+00 -1.892245075401932208e+00 0.000000000000000000e+00
5.649999999996552447e+00 -2.138176611331227939e+00 0.000000000000000000e+00
5.699999999996549604e+00 -2.313827403440103403e+00 0.000000000000000000e+00
5.749999999996546762e+00 -2.410399823841860023e+00 0.000000000000000000e+00
5.799999999996543920e+00 -2.421995418046211768e+00 0.000000000000000000e+00
5.849999999996541078e+00 -2.345932835167971575e+00 0.000000000000000000e+00
5.899999999996538236e+00 -2.182937955164883981e+00 0.000000000000000000e+00
5.949999999996535394e+00 -1.937191505063328600e+00 0.000000000000000000e+00
5.999999999996532551e+00 -1.616233150799272433e+00 0.000000000000000000e+00
6.049999999996529709e+00 -1.230719820746784210e+00 0.000000000000000000e+00
6.099999999996526867e+00 -7.940500501258402899e-01 0.000000000000000000e+00
6.149999999996524025e+00 -3.218646431418412668e-01 0.000000000000000000e+00
6.199999999996521183e+00 1.685528388076957262e-01 0.000000000000000000e+00
6.249999999996518341e+00 6.589551306197098945e-01 0.000000000000000000e+00
6.299999999996515498e+00 1.130857867430954844e+00 0.000000000000000000e+00
6.349999999996512656e+00 1.566286898807861094e+00 0.000000000000000000e+00
6.399999999996509814e+00 1.948510675062502751e+00 0.000000000000000000e+00
6.449999999996506972e+00 2.262729985508527886e+00 0.000000000000000000e+00
6.499999999996504130e+00 2.496691342376460288e+00 0.000000000000000000e+00
6.549999999996501288e+00 2.641200985447510696e+00 0.000000000000000000e+00
6.599999999996498445e+00 2.690513048771130844e+00 0.000000000000000000e+00
6.649999999996495603e+00 2.642578371084881361e+00 0.000000000000000000e+00
6.699999999996492761e+00 2.499138822448852881e+00 0.000000000000000000e+00
6.749999999996489919e+00 2.265666300477774175e+00 0.000000000000000000e+00
6.799999999996487077e+00 1.951144697556312924e+00 0.000000000000000000e+00
6.849999999996484235e+00 1.567707594214155620e+00 0.000000000000000000e+00
6.899999999996481392e+00 1.130143124277922073e+00 0.000000000000000000e+00
6.949999999996478550e+00 6.552908786417733777e-01 0.000000000000000000e+00
6.999999999996475708e+00 1.613528064029410569e-01 0.000000000000000000e+00
7.049999999996472866e+00 -3.328485626686126797e-01 0.000000000000000000e+00
7.099999999996470024e+00 -8.086366157743278826e-01 0.000000000000000000e+00
7.149999999996467182e+00 -1.248235261098076254e+00 0.000000000000000000e+00
7.199999999996464339e+00 -1.635483266358236154e+00 0.000000000000000000e+00
7.249999999996461497e+00 -1.956474179472475594e+00 0.000000000000000000e+00
7.299999999996458655e+00 -2.200098699886214426e+00 0.000000000000000000e+00
7.349999999996455813e+00 -2.358463107858228991e+00 0.000000000000000000e+00
7.399999999996452971e+00 -2.427170562742278825e+00 0.000000000000000000e+00
7.449999999996450128e+00 -2.405450529432718199e+00 0.000000000000000000e+00
7.499999999996447286e+00 -2.296135992892498479e+00 0.000000000000000000e+00
7.549999999996444444e+00 -2.105487162056375094e+00 0.000000000000000000e+00
7.599999999996441602e+00 -1.842874767636553557e+00 0.000000000000000000e+00
7.649999999996438760e+00 -1.520334475057862234e+00 0.000000000000000000e+00
7.699999999996435918e+00 -1.152017154695156975e+00 0.000000000000000000e+00
7.749999999996433075e+00 -7.535564462661826779e-01 0.000000000000000000e+00
7.799999999996430233e+00 -3.413861336874823849e-01 0.000000000000000000e+00
7.849999999996427391e+00 6.796595831012419708e-02 0.000000000000000000e+00
7.899999999996424549e+00 4.585724571141365780e-01 0.000000000000000000e+00
7.949999999996421707e+00 8.157628588800409641e-01 0.000000000000000000e+00
7.999999999996418865e+00 1.126709791595756238e+00 0.000000000000000000e+00
8.049999999996416022e+00 1.380924293691701665e+00 0.000000000000000000e+00
8.099999999996413180e+00 1.570635989580213554e+00 0.000000000000000000e+00
8.149999999996410338e+00 1.691047249127127117e+00 0.000000000000000000e+00
8.199999999996407496e+00 1.740448594768029711e+00 0.000000000000000000e+00
8.249999999996404654e+00 1.720196773950476432e+00 0.000000000000000000e+00
8.299999999996401812e+00 1.634555442283339044e+00 0.000000000000000000e+00
8.349999999996398969e+00 1.490412339796684638e+00 0.000000000000000000e+00
8.399999999996396127e+00 1.296884559904578404e+00 0.000000000000000000e+00
8.449999999996393285e+00 1.064836127139602961e+00 0.000000000000000000e+00
8.499999999996390443e+00 8.063280116447861801e-01 0.000000000000000000e+00
8.549999999996387601e+00 5.340311644604778252e-01 0.000000000000000000e+00
8.599999999996384759e+00 2.606266171531254061e-01 0.000000000000000000e+00
8.649999999996381916e+00 -1.775440261353899984e-03 0.000000000000000000e+00
8.699999999996379074e+00 -2.421748674556740699e-01 0.000000000000000000e+00
8.749999999996376232e+00 -4.511509860945851491e-01 0.000000000000000000e+00
8.799999999996373390e+00 -6.212456273759362491e-01 0.000000000000000000e+00
8.849999999996370548e+00 -7.472398949533922696e-01 0.000000000000000000e+00
8.899999999996367706e+00 -8.263178436938224403e-01 0.000000000000000000e+00
8.949999999996364863e+00 -8.581080290633488206e-01 0.000000000000000000e+00
8.999999999996362021e+00 -8.446076006300904382e-01 0.000000000000000000e+00
9.049999999996359179e+00 -7.899913934417926997e-01 0.000000000000000000e+00
9.099999999996356337e+00 -7.003216905182634289e-01 0.000000000000000000e+00
9.149999999996353495e+00 -5.831710720073205456e-01 0.000000000000000000e+00
9.199999999996350653e+00 -4.471825072386056421e-01 0.000000000000000000e+00
9.249999999996347810e+00 -3.015857005369830257e-01 0.000000000000000000e+00
9.299999999996344968e+00 -1.556982833474813699e-01 0.000000000000000000e+00
9.349999999996342126e+00 -1.843293211037910773e-02 0.000000000000000000e+00
9.399999999996339284e+00 1.021613444290404571e-01 0.000000000000000000e+00
9.449999999996336442e+00 1.993054124160320573e-01 0.000000000000000000e+00
9.499999999996333599e+00 2.678204272609359116e-01 0.000000000000000000e+00
9.549999999996330757e+00 3.043710464613156308e-01 0.000000000000000000e+00
9.599999999996327915e+00 3.076066731423273692e-01 0.000000000000000000e+00
9.649999999996325073e+00 2.781990261156581656e-01 0.000000000000000000e+00
9.699999999996322231e+00 2.187716530430475759e-01 0.000000000000000000e+00
9.749999999996319389e+00 1.337302581283184577e-01 0.000000000000000000e+00
9.799999999996316546e+00 2.899968976094025042e-02 0.000000000000000000e+00
9.849999999996313704e+00 -8.831412975658836650e-02 0.000000000000000000e+00
9.899999999996310862e+00 -2.103233671506853641e-01 0.000000000000000000e+00
9.949999999996308020e+00 -3.287937833600132476e-01 0.000000000000000000e+00
9.999999999996305178e+00 -4.355981219923245051e-01 0.000000000000000000e+00
1.004999999999630234e+01 -5.231602902449499215e-01 0.000000000000000000e+00
1.009999999999629949e+01 -5.848718049712786637e-01 0.000000000000000000e+00
1.014999999999629665e+01 -6.154555780607928739e-01 0.000000000000000000e+00
1.019999999999629381e+01 -6.112628115118501348e-01 0.000000000000000000e+00
1.024999999999629097e+01 -5.704842568792110047e-01 0.000000000000000000e+00
1.029999999999628812e+01 -4.932693799462172790e-01 0.000000000000000000e+00
1.034999999999628528e+01 -3.817436309969873820e-01 0.000000000000000000e+00
1.039999999999628244e+01 -2.399270606552709184e-01 0.000000000000000000e+00
1.044999999999627960e+01 -7.355443171992909202e-02 0.000000000000000000e+00
1.049999999999627676e+01 1.101901957558490963e-01 0.000000000000000000e+00
1.054999999999627391e+01 3.030152287588371851e-01 0.000000000000000000e+00
1.059999999999627107e+01 4.959187729116693588e-01 0.000000000000000000e+00
1.064999999999626823e+01 6.796257735135609046e-01 0.000000000000000000e+00
1.069999999999626539e+01 8.450396050801365355e-01 0.000000000000000000e+00
1.074999999999626255e+01 9.836900102498866705e-01 0.000000000000000000e+00
1.079999999999625970e+01 1.088151510335872096e+00 0.000000000000000000e+00
1.084999999999625686e+01 1.152415927681130547e+00 0.000000000000000000e+00
1.089999999999625402e+01 1.172196915390437022e+00 0.000000000000000000e+00
1.094999999999625118e+01 1.145155770559994179e+00 0.000000000000000000e+00
1.099999999999624833e+01 1.071033615503331315e+00 0.000000000000000000e+00
1.104999999999624549e+01 9.516876312040515318e-01 0.000000000000000000e+00
1.109999999999624265e+01 7.910256145045486686e-01 0.000000000000000000e+00
1.114999999999623981e+01 5.948460837366200682e-01 0.000000000000000000e+00
1.119999999999623697e+01 3.705876087033123101e-01 0.000000000000000000e+00
1.124999999999623412e+01 1.270034283889382998e-01 0.000000000000000000e+00
1.129999999999623128e+01 -1.262271438287376757e-01 0.000000000000000000e+00
1.134999999999622844e+01 -3.789280019976354330e-01 0.000000000000000000e+00
1.139999999999622560e+01 -6.208799447317577824e-01 0.000000000000000000e+00
1.144999999999622275e+01 -8.422733730871617697e-01 0.000000000000000000e+00
1.149999999999621991e+01 -1.034142864199069312e+00 0.000000000000000000e+00
1.154999999999621707e+01 -1.188759388087611057e+00 0.000000000000000000e+00
1.159999999999621423e+01 -1.299966212706219038e+00 0.000000000000000000e+00
1.164999999999621139e+01 -1.363439229013891030e+00 0.000000000000000000e+00
1.169999999999620854e+01 -1.376864270435408155e+00 0.000000000000000000e+00
1.174999999999620570e+01 -1.340019898381024532e+00 0.000000000000000000e+00
1.179999999999620286e+01 -1.254766820003935468e+00 0.000000000000000000e+00
1.184999999999620002e+01 -1.124941404361834429e+00 0.000000000000000000e+00
1.189999999999619718e+01 -9.561634476657142612e-01 0.000000000000000000e+00
1.194999999999619433e+01 -7.555641670388015818e-01 0.000000000000000000e+00
1.199999999999619149e+01 -5.314522339554411667e-01 0.000000000000000000e+00
1.204999999999618865e+01 -2.929302449186649282e-01 0.000000000000000000e+00
1.209999999999618581e+01 -4.948434398914841603e-02 0.000000000000000000e+00
1.214999999999618296e+01 1.894374658179840965e-01 0.000000000000000000e+00
1.219999999999618012e+01 4.148343394532563178e-01 0.000000000000000000e+00
1.224999999999617728e+01 6.185340695962009416e-01 0.000000000000000000e+00
1.229999999999617444e+01 7.935255766747120187e-01 0.000000000000000000e+00
1.234999999999617160e+01 9.342318153011253123e-01 0.000000000000000000e+00
1.239999999999616875e+01 1.036707401630941661e+00 0.000000000000000000e+00
1.244999999999616591e+01 1.098757338385197624e+00 0.000000000000000000e+00
1.249999999999616307e+01 1.119968942337587370e+00 0.000000000000000000e+00
1.254999999999616023e+01 1.101661614991310767e+00 0.000000000000000000e+00
1.259999999999615738e+01 1.046754848457248421e+00 0.000000000000000000e+00
1.264999999999615454e+01 9.595670356815017010e-01 0.000000000000000000e+00
1.269999999999615170e+01 8.455526306179739215e-01 0.000000000000000000e+00
1.274999999999614886e+01 7.109962883570279946e-01 0.000000000000000000e+00
1.279999999999614602e+01 5.626761824901278519e-01 0.000000000000000000e+00
1.284999999999614317e+01 4.075181850453987176e-01 0.000000000000000000e+00
1.289999999999614033e+01 2.522544030799334092e-01 0.000000000000000000e+00
1.294999999999613749e+01 1.031072792840915797e-01 0.000000000000000000e+00
1.299999999999613465e+01 -3.448948613107938321e-02 0.000000000000000000e+00
1.304999999999613181e+01 -1.561158195925966830e-01 0.000000000000000000e+00
1.309999999999612896e+01 -2.585299569871903902e-01 0.000000000000000000e+00
1.314999999999612612e+01 -3.397619078048694785e-01 0.000000000000000000e+00
1.319999999999612328e+01 -3.991368486010545835e-01 0.000000000000000000e+00
1.324999999999612044e+01 -4.372249825834848558e-01 0.000000000000000000e+00
1.329999999999611759e+01 -4.557266057740944620e-01 0.000000000000000000e+00
1.334999999999611475e+01 -4.572961291297412689e-01 0.000000000000000000e+00
1.339999999999611191e+01 -4.453202920959760114e-01 0.000000000000000000e+00
1.344999999999610907e+01 -4.236597365580743735e-01 0.000000000000000000e+00
1.349999999999610623e+01 -3.963732786038160483e-01 0.000000000000000000e+00
1.354999999999610338e+01 -3.674365983616569298e-01 0.000000000000000000e+00
1.359999999999610054e+01 -3.404755925886759904e-01 0.000000000000000000e+00
1.364999999999609770e+01 -3.185253047882222743e-01 0.000000000000000000e+00
1.369999999999609486e+01 -3.038322382905778163e-01 0.000000000000000000e+00
1.374999999999609201e+01 -2.977069963019490784e-01 0.000000000000000000e+00
1.379999999999608917e+01 -3.004397928085356106e-01 0.000000000000000000e+00
1.384999999999608633e+01 -3.112794718913506342e-01 0.000000000000000000e+00
1.389999999999608349e+01 -3.284815879684312989e-01 0.000000000000000000e+00
1.394999999999608065e+01 -3.494188420584627419e-01 0.000000000000000000e+00
1.399999999999607780e+01 -3.707521462264134482e-01 0.000000000000000000e+00
1.404999999999607496e+01 -3.886487418115727177e-01 0.000000000000000000e+00
1.409999999999607212e+01 -3.990395749787036817e-01 0.000000000000000000e+00
1.414999999999606928e+01 -3.978973751674361736e-01 0.000000000000000000e+00
1.419999999999606644e+01 -3.815240436377224098e-01 0.000000000000000000e+00
1.424999999999606359e+01 -3.468267477667080767e-01 0.000000000000000000e+00
1.429999999999606075e+01 -2.915709719987977788e-01 0.000000000000000000e+00
1.434999999999605791e+01 -2.145912568366329931e-01 0.000000000000000000e+00
1.439999999999605507e+01 -1.159508800708758391e-01 0.000000000000000000e+00
1.444999999999605222e+01 2.964290456666129892e-03 0.000000000000000000e+00
1.449999999999604938e+01 4.832150379069366508e-04 0.000000000000000000e+00
1.454999999999604654e+01 7.010312531171969397e-02 0.000000000000000000e+00
1.459999999999604370e+01 1.564275534345422880e-01 0.000000000000000000e+00
1.464999999999604086e+01 2.557517310479069383e-01 0.000000000000000000e+00
1.469999999999603801e+01 3.632466256412291150e-01 0.000000000000000000e+00
1.474999999999603517e+01 4.731967935726857921e-01 0.000000000000000000e+00
1.479999999999603233e+01 5.792944601943641469e-01 0.000000000000000000e+00
1.484999999999602949e+01 6.749711940597094006e-01 0.000000000000000000e+00
1.489999999999602665e+01 7.537541720340145135e-01 0.000000000000000000e+00
1.494999999999602380e+01 8.096249556825723115e-01 0.000000000000000000e+00
1.499999999999602096e+01 8.373660855359092992e-01 0.000000000000000000e+00
1.504999999999601812e+01 8.328735539442082558e-01 0.000000000000000000e+00
1.509999999999601528e+01 7.934224437944445985e-01 0.000000000000000000e+00
1.514999999999601243e+01 7.178675081536276537e-01 0.000000000000000000e+00
1.519999999999600959e+01 6.067712602927016752e-01 0.000000000000000000e+00
1.524999999999600675e+01 4.624479301383812579e-01 0.000000000000000000e+00
1.529999999999600391e+01 2.889234298354966257e-01 0.000000000000000000e+00
1.534999999999600107e+01 9.180786815603381168e-02 0.000000000000000000e+00
1.539999999999599822e+01 -1.219108348247853746e-01 0.000000000000000000e+00
1.544999999999599538e+01 -3.441474827360719302e-01 0.000000000000000000e+00
1.549999999999599254e+01 -5.660581117600471668e-01 0.000000000000000000e+00
1.554999999999598970e+01 -7.784250711184723670e-01 0.000000000000000000e+00
1.559999999999598685e+01 -9.720671320389031589e-01 0.000000000000000000e+00
1.564999999999598401e+01 -1.138259418417177704e+00 0.000000000000000000e+00
1.569999999999598117e+01 -1.269139549471895112e+00 0.000000000000000000e+00
1.574999999999597833e+01 -1.358084578140918541e+00 0.000000000000000000e+00
1.579999999999597549e+01 -1.400036765195231236e+00 0.000000000000000000e+00
1.584999999999597264e+01 -1.391766221993754993e+00 0.000000000000000000e+00
1.589999999999596980e+01 -1.332053536535009464e+00 0.000000000000000000e+00
1.594999999999596696e+01 -1.221786891863743341e+00 0.000000000000000000e+00
1.599999999999596412e+01 -1.063964349711047142e+00 0.000000000000000000e+00
1.604999999999596128e+01 -8.636041058134173998e-01 0.000000000000000000e+00
1.609999999999595843e+01 -6.275620197415763268e-01 0.000000000000000000e+00
1.614999999999595559e+01 -3.642677943313411548e-01 0.000000000000000000e+00
1.619999999999595275e+01 -8.338719545692416246e-02 0.000000000000000000e+00
1.624999999999594991e+01 2.045710731248182590e-01 0.000000000000000000e+00
1.629999999999594706e+01 4.886904135864287291e-01 0.000000000000000000e+00
1.634999999999594422e+01 7.581001196257868280e-01 0.000000000000000000e+00
1.639999999999594138e+01 1.002431617087753413e+00 0.000000000000000000e+00
1.644999999999593854e+01 1.212252941983863019e+00 0.000000000000000000e+00
1.649999999999593570e+01 1.379466009379198610e+00 0.000000000000000000e+00
1.654999999999593285e+01 1.497645119472238440e+00 0.000000000000000000e+00
1.659999999999593001e+01 1.562305628576353023e+00 0.000000000000000000e+00
1.664999999999592717e+01 1.571087092337684510e+00 0.000000000000000000e+00
1.669999999999592433e+01 1.523846893849880146e+00 0.000000000000000000e+00
1.674999999999592148e+01 1.422656623376019613e+00 0.000000000000000000e+00
1.679999999999591864e+01 1.271705697145077085e+00 0.000000000000000000e+00
1.684999999999591580e+01 1.077113060219788920e+00 0.000000000000000000e+00
1.689999999999591296e+01 8.466597583401520577e-01 0.000000000000000000e+00
1.694999999999591012e+01 5.894508406041998327e-01 0.000000000000000000e+00
1.699999999999590727e+01 3.155259794208029600e-01 0.000000000000000000e+00
1.704999999999590443e+01 3.543253985898714431e-02 0.000000000000000000e+00
1.709999999999590159e+01 -2.402157965575642540e-01 0.000000000000000000e+00
1.714999999999589875e+01 -5.011791316624957249e-01 0.000000000000000000e+00
1.719999999999589591e+01 -7.380068713600325125e-01 0.000000000000000000e+00
1.724999999999589306e+01 -9.424145498772011909e-01 0.000000000000000000e+00
1.729999999999589022e+01 -1.107601955387894854e+00 0.000000000000000000e+00
1.734999999999588738e+01 -1.228503282602773305e+00 0.000000000000000000e+00
1.739999999999588454e+01 -1.301955438882867133e+00 0.000000000000000000e+00
1.744999999999588169e+01 -1.326782360955662377e+00 0.000000000000000000e+00
1.749999999999587885e+01 -1.303789243252690966e+00 0.000000000000000000e+00
1.754999999999587601e+01 -1.235672597873562983e+00 0.000000000000000000e+00
1.759999999999587317e+01 -1.126848001534415777e+00 0.000000000000000000e+00
1.764999999999587033e+01 -9.832089397952026300e-01 0.000000000000000000e+00
1.769999999999586748e+01 -8.118252676659737377e-01 0.000000000000000000e+00
1.774999999999586464e+01 -6.206002473136440489e-01 0.000000000000000000e+00
