3.784999999999784848e+01 -4.129949044097974920e+00 0.000000000000000000e+00
3.794999999999784279e+01 -4.129504462004428333e+00 0.000000000000000000e+00
3.804999999999783711e+01 -4.128194376956889400e+00 0.000000000000000000e+00
3.814999999999783142e+01 -4.126355527401073253e+00 0.000000000000000000e+00
3.824999999999782574e+01 -4.124450667463097631e+00 0.000000000000000000e+00
3.834999999999782005e+01 -4.122953794905636293e+00 0.000000000000000000e+00
3.844999999999781437e+01 -4.122233851843751573e+00 0.000000000000000000e+00
3.854999999999780869e+01 -4.122465085831440668e+00 0.000000000000000000e+00
3.864999999999780300e+01 -4.123585852254918471e+00 0.000000000000000000e+00
3.874999999999779732e+01 -4.125315888488236382e+00 0.000000000000000000e+00
3.884999999999779163e+01 -4.127227581237238319e+00 0.000000000000000000e+00
3.894999999999778595e+01 -4.128853131078141558e+00 0.000000000000000000e+00
3.904999999999778026e+01 -4.129800534522505728e+00 0.000000000000000000e+00
3.914999999999777458e+01 -4.129849365118189120e+00 0.000000000000000000e+00
3.924999999999776890e+01 -4.129002866875561395e+00 0.000000000000000000e+00
3.934999999999776321e+01 -4.127484252760348582e+00 0.000000000000000000e+00
3.944999999999775753e+01 -4.125679147314851747e+00 0.000000000000000000e+00
3.954999999999775184e+01 -4.124039151227684386e+00 0.000000000000000000e+00
3.964999999999774616e+01 -4.122970461950702159e+00 0.000000000000000000e+00
3.974999999999774047e+01 -4.122734676609901783e+00 0.000000000000000000e+00
3.984999999999773479e+01 -4.123385823101449965e+00 0.000000000000000000e+00
3.994999999999772911e+01 -4.124758933704690378e+00 0.000000000000000000e+00
4.004999999999772342e+01 -4.126512811079892984e+00 0.000000000000000000e+00
4.014999999999771774e+01 -4.128216077784292892e+00 0.000000000000000000e+00
4.024999999999771205e+01 -4.129454705084334876e+00 0.000000000000000000e+00
4.034999999999770637e+01 -4.129933976030648601e+00 0.000000000000000000e+00
4.044999999999770068e+01 -4.129549600103331386e+00 0.000000000000000000e+00
4.054999999999769500e+01 -4.128410871154843065e+00 0.000000000000000000e+00
4.064999999999768932e+01 -4.126811036426933477e+00 0.000000000000000000e+00
4.074999999999768363e+01 -4.125153080055668831e+00 0.000000000000000000e+00
4.084999999999767795e+01 -4.123849690942010149e+00 0.000000000000000000e+00
4.094999999999767226e+01 -4.123221977036791941e+00 0.000000000000000000e+00
4.104999999999766658e+01 -4.123421526132576176e+00 0.000000000000000000e+00
4.114999999999766089e+01 -4.124394718739896604e+00 0.000000000000000000e+00
4.124999999999765521e+01 -4.125897915898739221e+00 0.000000000000000000e+00
4.134999999999764952e+01 -4.127559513946433611e+00 0.000000000000000000e+00
4.144999999999764384e+01 -4.128973094548689993e+00 0.000000000000000000e+00
4.154999999999763816e+01 -4.129798146285336813e+00 0.000000000000000000e+00
4.164999999999763247e+01 -4.129843190217117765e+00 0.000000000000000000e+00
4.174999999999762679e+01 -4.129110955943224859e+00 0.000000000000000000e+00
4.184999999999762110e+01 -4.127795112638284358e+00 0.000000000000000000e+00
4.194999999999761542e+01 -4.126230246725325124e+00 0.000000000000000000e+00
4.204999999999760973e+01 -4.124808095695528642e+00 0.000000000000000000e+00
4.214999999999760405e+01 -4.123880874698079069e+00 0.000000000000000000e+00
4.224999999999759837e+01 -4.123675283620559462e+00 0.000000000000000000e+00
4.234999999999759268e+01 -4.124238059006670731e+00 0.000000000000000000e+00
4.244999999999758700e+01 -4.125426253244024011e+00 0.000000000000000000e+00
4.254999999999758131e+01 -4.126944427310993646e+00 0.000000000000000000e+00
4.264999999999757563e+01 -4.128419221380130288e+00 0.000000000000000000e+00
4.274999999999756994e+01 -4.129492410516057532e+00 0.000000000000000000e+00
4.284999999999756426e+01 -4.129909064525698170e+00 0.000000000000000000e+00
4.294999999999755858e+01 -4.129578982739673165e+00 0.000000000000000000e+00
4.304999999999755289e+01 -4.128596646895311473e+00 0.000000000000000000e+00
4.314999999999754721e+01 -4.127215525027817300e+00 0.000000000000000000e+00
4.324999999999754152e+01 -4.125783837606395998e+00 0.000000000000000000e+00
4.334999999999753584e+01 -4.124658041198791203e+00 0.000000000000000000e+00
4.344999999999753015e+01 -4.124115327178944135e+00 0.000000000000000000e+00
4.354999999999752447e+01 -4.124286411185194900e+00 0.000000000000000000e+00
4.364999999999751878e+01 -4.125124903824116451e+00 0.000000000000000000e+00
4.374999999999751310e+01 -4.126420592396123688e+00 0.000000000000000000e+00
4.384999999999750742e+01 -4.127853079810366310e+00 0.000000000000000000e+00
4.394999999999750173e+01 -4.129072122986307214e+00 0.000000000000000000e+00
4.404999999999749605e+01 -4.129784397832850118e+00 0.000000000000000000e+00
4.414999999999749036e+01 -4.129825038078953625e+00 0.000000000000000000e+00
4.424999999999748468e+01 -4.129196454708557340e+00 0.000000000000000000e+00
4.434999999999747899e+01 -4.128065430229267641e+00 0.000000000000000000e+00
4.444999999999747331e+01 -4.126719956081560170e+00 0.000000000000000000e+00
4.454999999999746763e+01 -4.125497049390477677e+00 0.000000000000000000e+00
4.464999999999746194e+01 -4.124699530321644936e+00 0.000000000000000000e+00
4.474999999999745626e+01 -4.124522115877756967e+00 0.000000000000000000e+00
4.484999999999745057e+01 -4.125004760666728387e+00 0.000000000000000000e+00
4.494999999999744489e+01 -4.126024505269631604e+00 0.000000000000000000e+00
4.504999999999743920e+01 -4.127327592027321579e+00 0.000000000000000000e+00
4.514999999999743352e+01 -4.128593579410029690e+00 0.000000000000000000e+00
4.524999999999742784e+01 -4.129515203037593452e+00 0.000000000000000000e+00
4.534999999999742215e+01 -4.129873938969533143e+00 0.000000000000000000e+00
4.544999999999741647e+01 -4.129592587198258613e+00 0.000000000000000000e+00
4.554999999999741078e+01 -4.128752262005049189e+00 0.000000000000000000e+00
4.564999999999740510e+01 -4.127570253313161075e+00 0.000000000000000000e+00
4.574999999999739941e+01 -4.126344877148245160e+00 0.000000000000000000e+00
4.584999999999739373e+01 -4.125381296409496024e+00 0.000000000000000000e+00
4.594999999999738804e+01 -4.124916601347379697e+00 0.000000000000000000e+00
4.604999999999738236e+01 -4.125062396492274353e+00 0.000000000000000000e+00
4.614999999999737668e+01 -4.125778781412838825e+00 0.000000000000000000e+00
4.624999999999737099e+01 -4.126885902530641914e+00 0.000000000000000000e+00
4.634999999999736531e+01 -4.128109931839804680e+00 0.000000000000000000e+00
4.644999999999735962e+01 -4.129151749471774657e+00 0.000000000000000000e+00
4.654999999999735394e+01 -4.129761007091018676e+00 0.000000000000000000e+00
4.664999999999734825e+01 -4.129797116108218979e+00 0.000000000000000000e+00
4.674999999999734257e+01 -4.129262273776698855e+00 0.000000000000000000e+00
4.684999999999733689e+01 -4.128298873854779671e+00 0.000000000000000000e+00
4.694999999999733120e+01 -4.127152584839204330e+00 0.000000000000000000e+00
4.704999999999732552e+01 -4.126110705133188894e+00 0.000000000000000000e+00
4.714999999999731983e+01 -4.125431183465535945e+00 0.000000000000000000e+00
4.724999999999731415e+01 -4.125279689050453058e+00 0.000000000000000000e+00
4.734999999999730846e+01 -4.125690009690837101e+00 0.000000000000000000e+00
4.744999999999730278e+01 -4.126557292778570307e+00 0.000000000000000000e+00
4.754999999999729710e+01 -4.127665537902492687e+00 0.000000000000000000e+00
4.764999999999729141e+01 -4.128742225276858413e+00 0.000000000000000000e+00
4.774999999999728573e+01 -4.129526231246247292e+00 0.000000000000000000e+00
4.784999999999728004e+01 -4.129831999978340384e+00 0.000000000000000000e+00
4.794999999999727436e+01 -4.129594127515650470e+00 0.000000000000000000e+00
4.804999999999726867e+01 -4.128881681167275275e+00 0.000000000000000000e+00
4.814999999999726299e+01 -4.127879277636271382e+00 0.000000000000000000e+00
4.824999999999725731e+01 -4.126840153051200666e+00 0.000000000000000000e+00
4.834999999999725162e+01 -4.126023133386381936e+00 0.000000000000000000e+00
4.844999999999724594e+01 -4.125629083795657515e+00 0.000000000000000000e+00
4.854999999999724025e+01 -4.125752326826381378e+00 0.000000000000000000e+00
4.864999999999723457e+01 -4.126358770973556744e+00 0.000000000000000000e+00
4.874999999999722888e+01 -4.127295889419285047e+00 0.000000000000000000e+00
4.884999999999722320e+01 -4.128331797865324226e+00 0.000000000000000000e+00
4.894999999999721751e+01 -4.129213443897722158e+00 0.000000000000000000e+00
4.904999999999721183e+01 -4.129729238676786096e+00 0.000000000000000000e+00
4.914999999999720615e+01 -4.129760543209791912e+00 0.000000000000000000e+00
4.924999999999720046e+01 -4.129309461288282357e+00 0.000000000000000000e+00
4.934999999999719478e+01 -4.128496514895979352e+00 0.000000000000000000e+00
4.944999999999718909e+01 -4.127529320006807723e+00 0.000000000000000000e+00
4.954999999999718341e+01 -4.126650428853741559e+00 0.000000000000000000e+00
4.964999999999717772e+01 -4.126077375109496792e+00 0.000000000000000000e+00
4.974999999999717204e+01 -4.125949635866115628e+00 0.000000000000000000e+00
4.984999999999716636e+01 -4.126295379755800852e+00 0.000000000000000000e+00
4.994999999999716067e+01 -4.127025964109633627e+00 0.000000000000000000e+00
5.004999999999715499e+01 -4.127959270882936238e+00 0.000000000000000000e+00
5.014999999999714930e+01 -4.128865816360555385e+00 0.000000000000000000e+00
5.024999999999714362e+01 -4.129525937487604104e+00 0.000000000000000000e+00
5.034999999999713793e+01 -4.129783729888438337e+00 0.000000000000000000e+00
5.044999999999713225e+01 -4.129584441839358355e+00 0.000000000000000000e+00
5.054999999999712657e+01 -4.128986383286755490e+00 0.000000000000000000e+00
5.064999999999712088e+01 -4.128144888974387250e+00 0.000000000000000000e+00
5.074999999999711520e+01 -4.127272767126070718e+00 0.000000000000000000e+00
5.084999999999710951e+01 -4.126587289453591545e+00 0.000000000000000000e+00
5.094999999999710383e+01 -4.126256841343066029e+00 0.000000000000000000e+00
5.104999999999709814e+01 -4.126360254435946118e+00 0.000000000000000000e+00
5.114999999999709246e+01 -4.126868629026069435e+00 0.000000000000000000e+00
5.124999999999708677e+01 -4.127653884600461787e+00 0.000000000000000000e+00
5.134999999999708109e+01 -4.128521644807256585e+00 0.000000000000000000e+00
5.144999999999707541e+01 -4.129260038036004943e+00 0.000000000000000000e+00
5.154999999999706972e+01 -4.129692113338458093e+00 0.000000000000000000e+00
5.164999999999706404e+01 -4.129718843692762320e+00 0.000000000000000000e+00
5.174999999999705835e+01 -4.129342255607602930e+00 0.000000000000000000e+00
5.184999999999705267e+01 -4.128663349084985335e+00 0.000000000000000000e+00
5.194999999999704698e+01 -4.127855785958204571e+00 0.000000000000000000e+00
5.204999999999704130e+01 -4.127122208963629468e+00 0.000000000000000000e+00
5.214999999999703562e+01 -4.126644132919770946e+00 0.000000000000000000e+00
5.224999999999702993e+01 -4.126537716402023825e+00 0.000000000000000000e+00
5.234999999999702425e+01 -4.126826149226264562e+00 0.000000000000000000e+00
5.244999999999701856e+01 -4.127435235373311251e+00 0.000000000000000000e+00
5.254999999999701288e+01 -4.128213005947324099e+00 0.000000000000000000e+00
5.264999999999700719e+01 -4.128968236928389324e+00 0.000000000000000000e+00
5.274999999999700151e+01 -4.129518098230904322e+00 0.000000000000000000e+00
5.284999999999699583e+01 -4.129733008970120522e+00 0.000000000000000000e+00
5.294999999999699014e+01 -4.129567659555594794e+00 0.000000000000000000e+00
5.304999999999698446e+01 -4.129070799215940113e+00 0.000000000000000000e+00
5.314999999999697877e+01 -4.128371774146851969e+00 0.000000000000000000e+00
5.324999999999697309e+01 -4.127647541660705244e+00 0.000000000000000000e+00
5.334999999999696740e+01 -4.127078553276085415e+00 0.000000000000000000e+00
5.344999999999696172e+01 -4.126804447698616762e+00 0.000000000000000000e+00
5.354999999999695603e+01 -4.126890371890460152e+00 0.000000000000000000e+00
5.364999999999695035e+01 -4.127312045661886586e+00 0.000000000000000000e+00
5.374999999999694467e+01 -4.127963016519862194e+00 0.000000000000000000e+00
5.384999999999693898e+01 -4.128682053718885747e+00 0.000000000000000000e+00
5.394999999999693330e+01 -4.129293650895466961e+00 0.000000000000000000e+00
5.404999999999692761e+01 -4.129651431736260925e+00 0.000000000000000000e+00
5.414999999999692193e+01 -4.129673681505283689e+00 0.000000000000000000e+00
5.424999999999691624e+01 -4.129362373170086364e+00 0.000000000000000000e+00
5.434999999999691056e+01 -4.128801311946366681e+00 0.000000000000000000e+00
5.444999999999690488e+01 -4.128134243900554168e+00 0.000000000000000000e+00
5.454999999999689919e+01 -4.127528651875230992e+00 0.000000000000000000e+00
5.464999999999689351e+01 -4.127134319283120689e+00 0.000000000000000000e+00
5.474999999999688782e+01 -4.127046859736285711e+00 0.000000000000000000e+00
5.484999999999688214e+01 -4.127285057330463580e+00 0.000000000000000000e+00
5.494999999999687645e+01 -4.127787398733642199e+00 0.000000000000000000e+00
5.504999999999687077e+01 -4.128428406208232815e+00 0.000000000000000000e+00
5.514999999999686509e+01 -4.129050484450059066e+00 0.000000000000000000e+00
5.524999999999685940e+01 -4.129503190890764230e+00 0.000000000000000000e+00
5.534999999999685372e+01 -4.129680109938921539e+00 0.000000000000000000e+00
5.544999999999684803e+01 -4.129544271647178633e+00 0.000000000000000000e+00
5.554999999999684235e+01 -4.129136064143257734e+00 0.000000000000000000e+00
5.564999999999683666e+01 -4.128562029733170213e+00 0.000000000000000000e+00
5.574999999999683098e+01 -4.127967646152936432e+00 0.000000000000000000e+00
5.584999999999682530e+01 -4.127501033571675748e+00 0.000000000000000000e+00
5.594999999999681961e+01 -4.127276594637796059e+00 0.000000000000000000e+00
5.604999999999681393e+01 -4.127347473042464188e+00 0.000000000000000000e+00
5.614999999999680824e+01 -4.127693448130743903e+00 0.000000000000000000e+00
5.624999999999680256e+01 -4.128227035704076009e+00 0.000000000000000000e+00
5.634999999999679687e+01 -4.128816047490133201e+00 0.000000000000000000e+00
5.644999999999679119e+01 -4.129316811291261935e+00 0.000000000000000000e+00
5.654999999999678550e+01 -4.129609683269903186e+00 0.000000000000000000e+00
5.664999999999677982e+01 -4.129628047946694025e+00 0.000000000000000000e+00
5.674999999999677414e+01 -4.129373775826516990e+00 0.000000000000000000e+00
5.684999999999676845e+01 -4.128915591492998693e+00 0.000000000000000000e+00
5.694999999999676277e+01 -4.128371080086803424e+00 0.000000000000000000e+00
5.704999999999675708e+01 -4.127877037707929908e+00 0.000000000000000000e+00
5.714999999999675140e+01 -4.127555617281830180e+00 0.000000000000000000e+00
5.724999999999674571e+01 -4.127484605981541321e+00 0.000000000000000000e+00
5.734999999999674003e+01 -4.127679045199593055e+00 0.000000000000000000e+00
5.744999999999673435e+01 -4.128088536664819230e+00 0.000000000000000000e+00
5.754999999999672866e+01 -4.128610679808753403e+00 0.000000000000000000e+00
5.764999999999672298e+01 -4.129117094613973471e+00 0.000000000000000000e+00
5.774999999999671729e+01 -4.129485415738161969e+00 0.000000000000000000e+00
5.784999999999671161e+01 -4.129629261800652706e+00 0.000000000000000000e+00
5.794999999999670592e+01 -4.129518826375010221e+00 0.000000000000000000e+00
5.804999999999670024e+01 -4.129187200717803208e+00 0.000000000000000000e+00
5.814999999999669456e+01 -4.128721151194937988e+00 0.000000000000000000e+00
5.824999999999668887e+01 -4.128238912160536955e+00 0.000000000000000000e+00
5.834999999999668319e+01 -4.127860663122200791e+00 0.000000000000000000e+00
5.844999999999667750e+01 -4.127679032756407906e+00 0.000000000000000000e+00
5.854999999999667182e+01 -4.127736836685900634e+00 0.000000000000000000e+00
5.864999999999666613e+01 -4.128017392017104825e+00 0.000000000000000000e+00
5.874999999999666045e+01 -4.128449598296939804e+00 0.000000000000000000e+00
5.884999999999665476e+01 -4.128926317272838098e+00 0.000000000000000000e+00
5.894999999999664908e+01 -4.129331314417744814e+00 0.000000000000000000e+00
5.904999999999664340e+01 -4.129567976999850565e+00 0.000000000000000000e+00
5.914999999999663771e+01 -4.129582696982653900e+00 0.000000000000000000e+00
5.924999999999663203e+01 -4.129377260726268872e+00 0.000000000000000000e+00
5.934999999999662634e+01 -4.129007415135812487e+00 0.000000000000000000e+00
5.944999999999662066e+01 -4.128568231325745685e+00 0.000000000000000000e+00
5.954999999999661497e+01 -4.128170103436015204e+00 0.000000000000000000e+00
5.964999999999660929e+01 -4.127911419405009497e+00 0.000000000000000000e+00
5.974999999999660361e+01 -4.127854643321263950e+00 0.000000000000000000e+00
5.984999999999659792e+01 -4.128011604051544658e+00 0.000000000000000000e+00
5.994999999999659224e+01 -4.128341455627953849e+00 0.000000000000000000e+00
6.004999999999658655e+01 -4.128761613457221813e+00 0.000000000000000000e+00
6.014999999999658087e+01 -4.129168770472989358e+00 0.000000000000000000e+00
6.024999999999657518e+01 -4.129464644976074794e+00 0.000000000000000000e+00
6.034999999999656950e+01 -4.129580029769358340e+00 0.000000000000000000e+00
6.044999999999656382e+01 -4.129491250609693687e+00 0.000000000000000000e+00
6.054999999999655813e+01 -4.129225133825161542e+00 0.000000000000000000e+00
6.064999999999655245e+01 -4.128851494600209726e+00 0.000000000000000000e+00
6.074999999999654676e+01 -4.128465233078050467e+00 0.000000000000000000e+00
6.084999999999654108e+01 -4.128162620567776386e+00 0.000000000000000000e+00
6.094999999999653539e+01 -4.128017677469965285e+00 0.000000000000000000e+00
6.104999999999652971e+01 -4.128064419816170449e+00 0.000000000000000000e+00
6.114999999999652402e+01 -4.128289221620352833e+00 0.000000000000000000e+00
6.124999999999651834e+01 -4.128635003845899654e+00 0.000000000000000000e+00
6.134999999999651266e+01 -4.129016025018596103e+00 0.000000000000000000e+00
6.144999999999650697e+01 -4.129339454639244344e+00 0.000000000000000000e+00
6.154999999999650129e+01 -4.129528295133458649e+00 0.000000000000000000e+00
6.164999999999649560e+01 -4.129539983866443720e+00 0.000000000000000000e+00
6.174999999999648992e+01 -4.129376185503436325e+00 0.000000000000000000e+00
6.184999999999648423e+01 -4.129081547028132348e+00 0.000000000000000000e+00
6.194999999999647855e+01 -4.128731945543678172e+00 0.000000000000000000e+00
6.204999999999647287e+01 -4.128415312137219573e+00 0.000000000000000000e+00
6.214999999999646718e+01 -4.128209863850321071e+00 0.000000000000000000e+00
6.224999999999646150e+01 -4.128165110014966999e+00 0.000000000000000000e+00
6.234999999999645581e+01 -4.128290233424575462e+00 0.000000000000000000e+00
6.244999999999645013e+01 -4.128552567095963077e+00 0.000000000000000000e+00
6.254999999999644444e+01 -4.128886373322310455e+00 0.000000000000000000e+00
6.264999999999643876e+01 -4.129209589715737927e+00 0.000000000000000000e+00
6.274999999999643308e+01 -4.129444280527750699e+00 0.000000000000000000e+00
6.284999999999642739e+01 -4.129535689361652828e+00 0.000000000000000000e+00
6.294999999999642171e+01 -4.129465232282115927e+00 0.000000000000000000e+00
6.304999999999641602e+01 -4.129254360145316660e+00 0.000000000000000000e+00
6.314999999999641034e+01 -4.128958527479133167e+00 0.000000000000000000e+00
6.324999999999640465e+01 -4.128652948082031315e+00 0.000000000000000000e+00
6.334999999999639897e+01 -4.128413784888212312e+00 0.000000000000000000e+00
6.344999999999639329e+01 -4.128299464683484743e+00 0.000000000000000000e+00
6.354999999999638760e+01 -4.128336685746661239e+00 0.000000000000000000e+00
6.364999999999638192e+01 -4.128514464372813109e+00 0.000000000000000000e+00
6.374999999999637623e+01 -4.128787538227013165e+00 0.000000000000000000e+00
6.384999999999637055e+01 -4.129088126284079507e+00 0.000000000000000000e+00
6.394999999999636486e+01 -4.129342999548821780e+00 0.000000000000000000e+00
6.404999999999635918e+01 -4.129491561156852342e+00 0.000000000000000000e+00
6.414999999999635349e+01 -4.129500466868989861e+00 0.000000000000000000e+00
6.424999999999634781e+01 -4.129371262053940228e+00 0.000000000000000000e+00
6.434999999999634213e+01 -4.129139307403805859e+00 0.000000000000000000e+00
6.444999999999633644e+01 -4.128864439370127037e+00 0.000000000000000000e+00
6.454999999999633076e+01 -4.128615825499164949e+00 0.000000000000000000e+00
6.464999999999632507e+01 -4.128454834997463685e+00 0.000000000000000000e+00
6.474999999999631939e+01 -4.128420154203925385e+00 0.000000000000000000e+00
6.484999999999631370e+01 -4.128518744760746984e+00 0.000000000000000000e+00
6.494999999999630802e+01 -4.128724753020744487e+00 0.000000000000000000e+00
6.504999999999630234e+01 -4.128986490355200267e+00 0.000000000000000000e+00
6.514999999999629665e+01 -4.129239620430988467e+00 0.000000000000000000e+00
6.524999999999629097e+01 -4.129423192127775089e+00 0.000000000000000000e+00
6.534999999999628528e+01 -4.129494520444241701e+00 0.000000000000000000e+00
6.544999999999627960e+01 -4.129439282722437099e+00 0.000000000000000000e+00
6.554999999999627391e+01 -4.129274452116947103e+00 0.000000000000000000e+00
6.564999999999626823e+01 -4.129043502645155961e+00 0.000000000000000000e+00
6.574999999999626255e+01 -4.128805222509821071e+00 0.000000000000000000e+00
6.584999999999625686e+01 -4.128619006741037545e+00 0.000000000000000000e+00
6.594999999999625118e+01 -4.128530295124980931e+00 0.000000000000000000e+00
6.604999999999624549e+01 -4.128559716342706132e+00 0.000000000000000000e+00
6.614999999999623981e+01 -4.128698523811279664e+00 0.000000000000000000e+00
6.624999999999623412e+01 -4.128911324966511032e+00 0.000000000000000000e+00
6.634999999999622844e+01 -4.129145294670106381e+00 0.000000000000000000e+00
6.644999999999622275e+01 -4.129343484624962812e+00 0.000000000000000000e+00
6.654999999999621707e+01 -4.129458875104775828e+00 0.000000000000000000e+00
6.664999999999621139e+01 -4.129465700232509029e+00 0.000000000000000000e+00
6.674999999999620570e+01 -4.129365323214400085e+00 0.000000000000000000e+00
6.684999999999620002e+01 -4.129185336874145129e+00 0.000000000000000000e+00
6.694999999999619433e+01 -4.128972257894056419e+00 0.000000000000000000e+00
6.704999999999618865e+01 -4.128779739770035206e+00 0.000000000000000000e+00
6.714999999999618296e+01 -4.128655284244024948e+00 0.000000000000000000e+00
6.724999999999617728e+01 -4.128628731217469650e+00 0.000000000000000000e+00
6.734999999999617160e+01 -4.128705310019701535e+00 0.000000000000000000e+00
6.744999999999616591e+01 -4.128864862496740784e+00 0.000000000000000000e+00
6.754999999999616023e+01 -4.129067307999218173e+00 0.000000000000000000e+00
6.764999999999615454e+01 -4.129262883274699369e+00 0.000000000000000000e+00
6.774999999999614886e+01 -4.129404545665797066e+00 0.000000000000000000e+00
6.784999999999614317e+01 -4.129459447486498291e+00 0.000000000000000000e+00
6.794999999999613749e+01 -4.129416684364112022e+00 0.000000000000000000e+00
6.804999999999613181e+01 -4.129289498944425318e+00 0.000000000000000000e+00
6.814999999999612612e+01 -4.129111521783864092e+00 0.000000000000000000e+00
6.824999999999612044e+01 -4.128928102238165643e+00 0.000000000000000000e+00
6.834999999999611475e+01 -4.128784955361106235e+00 0.000000000000000000e+00
6.844999999999610907e+01 -4.128716959707374734e+00 0.000000000000000000e+00
6.854999999999610338e+01 -4.128739841546238409e+00 0.000000000000000000e+00
6.864999999999609770e+01 -4.128846723763660798e+00 0.000000000000000000e+00
6.874999999999609201e+01 -4.129010285714746153e+00 0.000000000000000000e+00
6.884999999999608633e+01 -4.129189891931907219e+00 0.000000000000000000e+00
6.894999999999608065e+01 -4.129341837057623366e+00 0.000000000000000000e+00
6.904999999999607496e+01 -4.129430126129157941e+00 0.000000000000000000e+00
6.914999999999606928e+01 -4.129435131270548176e+00 0.000000000000000000e+00
6.924999999999606359e+01 -4.129358046237870283e+00 0.000000000000000000e+00
6.934999999999605791e+01 -4.129220140467427136e+00 0.000000000000000000e+00
6.944999999999605222e+01 -4.129057110875571368e+00 0.000000000000000000e+00
6.954999999999604654e+01 -4.128910024886520702e+00 0.000000000000000000e+00
6.964999999999604086e+01 -4.128815145080070970e+00 0.000000000000000000e+00
6.974999999999603517e+01 -4.128795151583441125e+00 0.000000000000000000e+00
6.984999999999602949e+01 -4.128853880241894814e+00 0.000000000000000000e+00
6.994999999999602380e+01 -4.128975793061460564e+00 0.000000000000000000e+00
7.004999999999601812e+01 -4.129130209675489382e+00 0.000000000000000000e+00
7.014999999999601243e+01 -4.129279160651390335e+00 0.000000000000000000e+00
7.024999999999600675e+01 -4.129386855051343730e+00 0.000000000000000000e+00
7.034999999999600107e+01 -4.129428402134266207e+00 0.000000000000000000e+00
7.044999999999599538e+01 -4.129395663802102767e+00 0.000000000000000000e+00
7.054999999999598970e+01 -4.129298868690928437e+00 0.000000000000000000e+00
7.064999999999598401e+01 -4.129163692247705519e+00 0.000000000000000000e+00
7.074999999999597833e+01 -4.129024622457420080e+00 0.000000000000000000e+00
7.084999999999597264e+01 -4.128916321023162084e+00 0.000000000000000000e+00
7.094999999999596696e+01 -4.128865136523522494e+00 0.000000000000000000e+00
7.104999999999596128e+01 -4.128882842475003478e+00 0.000000000000000000e+00
7.114999999999595559e+01 -4.128964081449371548e+00 0.000000000000000000e+00
7.124999999999594991e+01 -4.129088060603510080e+00 0.000000000000000000e+00
7.134999999999594422e+01 -4.129223988988482752e+00 0.000000000000000000e+00
7.144999999999593854e+01 -4.129338842028172252e+00 0.000000000000000000e+00
7.154999999999593285e+01 -4.129405497399571523e+00 0.000000000000000000e+00
7.164999999999592717e+01 -4.129409240020437188e+00 0.000000000000000000e+00
7.174999999999592148e+01 -4.129351080550449637e+00 0.000000000000000000e+00
7.184999999999591580e+01 -4.129247148566464354e+00 0.000000000000000000e+00
7.194999999999591012e+01 -4.129124401083620555e+00 0.000000000000000000e+00
7.204999999999590443e+01 -4.129013779897285907e+00 0.000000000000000000e+00
7.214999999999589875e+01 -4.128942549978740217e+00 0.000000000000000000e+00
7.224999999999589306e+01 -4.128927709292919523e+00 0.000000000000000000e+00
7.234999999999588738e+01 -4.128972059703301056e+00 0.000000000000000000e+00
7.244999999999588169e+01 -4.129063841265057988e+00 0.000000000000000000e+00
7.254999999999587601e+01 -4.129179942590329055e+00 0.000000000000000000e+00
7.264999999999587033e+01 -4.129291820567282834e+00 0.000000000000000000e+00
7.274999999999586464e+01 -4.129372617375977939e+00 0.000000000000000000e+00
7.284999999999585896e+01 -4.129403701148053329e+00 0.000000000000000000e+00
7.294999999999585327e+01 -4.129379038985283579e+00 0.000000000000000000e+00
7.304999999999584759e+01 -4.129306381136053972e+00 0.000000000000000000e+00
7.314999999999584190e+01 -4.129205040922753867e+00 0.000000000000000000e+00
7.324999999999583622e+01 -4.129100895804513449e+00 0.000000000000000000e+00
7.334999999999583054e+01 -4.129019898151724988e+00 0.000000000000000000e+00
7.344999999999582485e+01 -4.128981720305064052e+00 0.000000000000000000e+00
7.354999999999581917e+01 -4.128995085307439084e+00 0.000000000000000000e+00
7.364999999999581348e+01 -4.129055888802446006e+00 0.000000000000000000e+00
7.374999999999580780e+01 -4.129148506599132240e+00 0.000000000000000000e+00
7.384999999999580211e+01 -4.129249894151517886e+00 0.000000000000000000e+00
7.394999999999579643e+01 -4.129335406579961010e+00 0.000000000000000000e+00
7.404999999999579074e+01 -4.129384871503378740e+00 0.000000000000000000e+00
7.414999999999578506e+01 -4.129387419786538338e+00 0.000000000000000000e+00
7.424999999999577938e+01 -4.129343920763997922e+00 0.000000000000000000e+00
7.434999999999577369e+01 -4.129266485338043857e+00 0.000000000000000000e+00
7.444999999999576801e+01 -4.129175230429788179e+00 0.000000000000000000e+00
7.454999999999576232e+01 -4.129093164571719932e+00 0.000000000000000000e+00
7.464999999999575664e+01 -4.129040489822735971e+00 0.000000000000000000e+00
7.474999999999575095e+01 -4.129029728115403586e+00 0.000000000000000000e+00
7.484999999999574527e+01 -4.129062842706730407e+00 0.000000000000000000e+00
7.494999999999573959e+01 -4.129131012444932303e+00 0.000000000000000000e+00
7.504999999999573390e+01 -4.129217050259570421e+00 0.000000000000000000e+00
7.514999999999572822e+01 -4.129299811594316694e+00 0.000000000000000000e+00
7.524999999999572253e+01 -4.129359464879420294e+00 0.000000000000000000e+00
7.534999999999571685e+01 -4.129382312426582047e+00 0.000000000000000000e+00
7.544999999999571116e+01 -4.129363992034847719e+00 0.000000000000000000e+00
7.554999999999570548e+01 -4.129310315047892921e+00 0.000000000000000000e+00
