-3.635000000000106013e+01 -4.207618729257889267e-02 0.000000000000000000e+00
-3.630000000000106297e+01 -6.610781582036776016e-02 0.000000000000000000e+00
-3.625000000000106581e+01 -8.814682904964857291e-02 0.000000000000000000e+00
-3.620000000000106866e+01 -1.073628708078526311e-01 0.000000000000000000e+00
-3.615000000000107150e+01 -1.230757299610405059e-01 0.000000000000000000e+00
-3.610000000000107434e+01 -1.346925331195782671e-01 0.000000000000000000e+00
-3.605000000000107718e+01 -1.417263387220180637e-01 0.000000000000000000e+00
-3.600000000000108002e+01 -1.438260482869383183e-01 0.000000000000000000e+00
-3.595000000000108287e+01 -1.408108539206312237e-01 0.000000000000000000e+00
-3.590000000000108571e+01 -1.327049157340011443e-01 0.000000000000000000e+00
-3.585000000000108855e+01 -1.197026088579383335e-01 0.000000000000000000e+00
-3.580000000000109139e+01 -1.021884855176045520e-01 0.000000000000000000e+00
-3.575000000000109424e+01 -8.070800878573275439e-02 0.000000000000000000e+00
-3.570000000000109708e+01 -5.596655054311674982e-02 0.000000000000000000e+00
-3.565000000000109992e+01 -2.879339766719910335e-02 0.000000000000000000e+00
-3.560000000000110276e+01 -1.260021656943689826e-04 0.000000000000000000e+00
-3.555000000000110560e+01 2.903247471776488828e-02 0.000000000000000000e+00
-3.550000000000110845e+01 5.763858083569129570e-02 0.000000000000000000e+00
-3.545000000000111129e+01 8.465428927755729027e-02 0.000000000000000000e+00
-3.540000000000111413e+01 1.090765658284663792e-01 0.000000000000000000e+00
-3.535000000000111697e+01 1.299817473962317227e-01 0.000000000000000000e+00
-3.530000000000111982e+01 1.465534923818071766e-01 0.000000000000000000e+00
-3.525000000000112266e+01 1.581208060917644043e-01 0.000000000000000000e+00
-3.520000000000112550e+01 1.641789460571567993e-01 0.000000000000000000e+00
-3.515000000000112834e+01 1.644165223084906591e-01 0.000000000000000000e+00
-3.510000000000113118e+01 1.587249423402444237e-01 0.000000000000000000e+00
-3.505000000000113403e+01 1.472112124115149134e-01 0.000000000000000000e+00
-3.500000000000113687e+01 1.301931321129697061e-01 0.000000000000000000e+00
-3.495000000000113971e+01 1.081962105091812260e-01 0.000000000000000000e+00
-3.490000000000114255e+01 8.193388825939407205e-02 0.000000000000000000e+00
-3.485000000000114539e+01 5.228912270915313937e-02 0.000000000000000000e+00
-3.480000000000114824e+01 2.028117362585214398e-02 0.000000000000000000e+00
-3.475000000000115108e+01 -1.296539214094592253e-02 0.000000000000000000e+00
-3.470000000000115392e+01 -4.626367377438283385e-02 0.000000000000000000e+00
-3.465000000000115676e+01 -7.840333786534769978e-02 0.000000000000000000e+00
-3.460000000000115961e+01 -1.081979687807791968e-01 0.000000000000000000e+00
-3.455000000000116245e+01 -1.345258712146303326e-01 0.000000000000000000e+00
-3.450000000000116529e+01 -1.563754312999744156e-01 0.000000000000000000e+00
-3.445000000000116813e+01 -1.728813404060546011e-01 0.000000000000000000e+00
-3.440000000000117097e+01 -1.833615313392165658e-01 0.000000000000000000e+00
-3.435000000000117382e+01 -1.873428197596216371e-01 0.000000000000000000e+00
-3.430000000000117666e+01 -1.845852224862521151e-01 0.000000000000000000e+00
-3.425000000000117950e+01 -1.750898778960760238e-01 0.000000000000000000e+00
-3.420000000000118234e+01 -1.591057706059107735e-01 0.000000000000000000e+00
-3.415000000000118519e+01 -1.371198261693523934e-01 0.000000000000000000e+00
-3.410000000000118803e+01 -1.098494468284694492e-01 0.000000000000000000e+00
-3.405000000000119087e+01 -7.821519219147814173e-02 0.000000000000000000e+00
-3.400000000000119371e+01 -4.331309980687945982e-02 0.000000000000000000e+00
-3.395000000000119655e+01 -6.371763288747146758e-03 0.000000000000000000e+00
-3.390000000000119940e+01 3.128766673898405321e-02 0.000000000000000000e+00
-3.385000000000120224e+01 6.830147707269422497e-02 0.000000000000000000e+00
-3.380000000000120508e+01 1.033105392030907871e-01 0.000000000000000000e+00
-3.375000000000120792e+01 1.350130195976759484e-01 0.000000000000000000e+00
-3.370000000000121076e+01 1.622106139024907800e-01 0.000000000000000000e+00
-3.365000000000121361e+01 1.838564006090630809e-01 0.000000000000000000e+00
-3.360000000000121645e+01 1.990929139449527929e-01 0.000000000000000000e+00
-3.355000000000121929e+01 2.072882835506985322e-01 0.000000000000000000e+00
-3.350000000000122213e+01 2.080599336904230268e-01 0.000000000000000000e+00
-3.345000000000122498e+01 2.012937361340363662e-01 0.000000000000000000e+00
-3.340000000000122782e+01 1.871491448448522887e-01 0.000000000000000000e+00
-3.335000000000123066e+01 1.660584792803001530e-01 0.000000000000000000e+00
-3.330000000000123350e+01 1.387119893230031598e-01 0.000000000000000000e+00
-3.325000000000123634e+01 1.060372580765214789e-01 0.000000000000000000e+00
-3.320000000000123919e+01 6.916565750076060504e-02 0.000000000000000000e+00
-3.315000000000124203e+01 2.939480080191961275e-02 0.000000000000000000e+00
-3.310000000000124487e+01 -1.185933612485760846e-02 0.000000000000000000e+00
-3.305000000000124771e+01 -5.311140794884858934e-02 0.000000000000000000e+00
-3.300000000000125056e+01 -9.286239739394853976e-02 0.000000000000000000e+00
-3.295000000000125340e+01 -1.296527379842970229e-01 0.000000000000000000e+00
-3.290000000000125624e+01 -1.621180035539712960e-01 0.000000000000000000e+00
-3.285000000000125908e+01 -1.890380932701873351e-01 0.000000000000000000e+00
-3.280000000000126192e+01 -2.093849292601611956e-01 0.000000000000000000e+00
-3.275000000000126477e+01 -2.223600903682552421e-01 0.000000000000000000e+00
-3.270000000000126761e+01 -2.274275856257865769e-01 0.000000000000000000e+00
-3.265000000000127045e+01 -2.243339405004209086e-01 0.000000000000000000e+00
-3.260000000000127329e+01 -2.131212370700675263e-01 0.000000000000000000e+00
-3.255000000000127613e+01 -1.941262081442892418e-01 0.000000000000000000e+00
-3.250000000000127898e+01 -1.679716161236523009e-01 0.000000000000000000e+00
-3.245000000000128182e+01 -1.355440110218937011e-01 0.000000000000000000e+00
-3.240000000000128466e+01 -9.796471798026608335e-02 0.000000000000000000e+00
-3.235000000000128750e+01 -5.654908693601249509e-02 0.000000000000000000e+00
-3.230000000000129035e+01 -1.276137953521167337e-02 0.000000000000000000e+00
-3.225000000000129319e+01 3.183890768374548347e-02 0.000000000000000000e+00
-3.220000000000129603e+01 7.565158494396942435e-02 0.000000000000000000e+00
-3.215000000000129887e+01 1.170948705768551507e-01 0.000000000000000000e+00
-3.210000000000130171e+01 1.546613012691396005e-01 0.000000000000000000e+00
-3.205000000000130456e+01 1.869739478241418951e-01 0.000000000000000000e+00
-3.200000000000130740e+01 2.128354319054571731e-01 0.000000000000000000e+00
-3.195000000000131024e+01 2.312733515577272692e-01 0.000000000000000000e+00
-3.190000000000131308e+01 2.415751357748803785e-01 0.000000000000000000e+00
-3.185000000000131593e+01 2.433163145573024044e-01 0.000000000000000000e+00
-3.180000000000131877e+01 2.363759685222589224e-01 0.000000000000000000e+00
-3.175000000000132161e+01 2.209439138319983231e-01 0.000000000000000000e+00
-3.170000000000132445e+01 1.975142606033992165e-01 0.000000000000000000e+00
-3.165000000000132729e+01 1.668705611764752517e-01 0.000000000000000000e+00
-3.160000000000133014e+01 1.300580861457923953e-01 0.000000000000000000e+00
-3.155000000000133298e+01 8.834908802427997310e-02 0.000000000000000000e+00
-3.150000000000133582e+01 4.319740883868573161e-02 0.000000000000000000e+00
-3.145000000000133866e+01 -3.811186086653511017e-03 0.000000000000000000e+00
-3.140000000000134150e+01 -5.101595103313141810e-02 0.000000000000000000e+00
-3.135000000000134435e+01 -9.673868296383653087e-02 0.000000000000000000e+00
-3.130000000000134719e+01 -1.393444380026754859e-01 0.000000000000000000e+00
-3.125000000000135003e+01 -1.772986977776500328e-01 0.000000000000000000e+00
-3.120000000000135287e+01 -2.092235015533078502e-01 0.000000000000000000e+00
-3.115000000000135572e+01 -2.339460436249026776e-01 0.000000000000000000e+00
-3.110000000000135856e+01 -2.505424490707732765e-01 0.000000000000000000e+00
-3.105000000000136140e+01 -2.583707425364254462e-01 0.000000000000000000e+00
-3.100000000000136424e+01 -2.570961761482772334e-01 0.000000000000000000e+00
-3.095000000000136708e+01 -2.467036612713972010e-01 0.000000000000000000e+00
-3.090000000000136993e+01 -2.275011038482942782e-01 0.000000000000000000e+00
-3.085000000000137277e+01 -2.001092434387193586e-01 0.000000000000000000e+00
-3.080000000000137561e+01 -1.654425085864112133e-01 0.000000000000000000e+00
-3.075000000000137845e+01 -1.246773607799229189e-01 0.000000000000000000e+00
-3.070000000000138130e+01 -7.921331924291274973e-02 0.000000000000000000e+00
-3.065000000000138414e+01 -3.062391638051494697e-02 0.000000000000000000e+00
-3.060000000000138698e+01 1.939668420237831981e-02 0.000000000000000000e+00
-3.055000000000138982e+01 6.909357158351579764e-02 0.000000000000000000e+00
-3.050000000000139266e+01 1.167114267243520576e-01 0.000000000000000000e+00
-3.045000000000139551e+01 1.605571569467096060e-01 0.000000000000000000e+00
-3.040000000000139835e+01 1.990587414701143476e-01 0.000000000000000000e+00
-3.035000000000140119e+01 2.308220972931560588e-01 0.000000000000000000e+00
-3.030000000000140403e+01 2.546801338140163296e-01 0.000000000000000000e+00
-3.025000000000140687e+01 2.697360618706591828e-01 0.000000000000000000e+00
-3.020000000000140972e+01 2.753956429190070332e-01 0.000000000000000000e+00
-3.015000000000141256e+01 2.713909439055763873e-01 0.000000000000000000e+00
-3.010000000000141540e+01 2.577910061070005088e-01 0.000000000000000000e+00
-3.005000000000141824e+01 2.350026630117626192e-01 0.000000000000000000e+00
-3.000000000000142109e+01 2.037577578716819326e-01 0.000000000000000000e+00
-2.995000000000142393e+01 1.650907402015688863e-01 0.000000000000000000e+00
-2.990000000000142677e+01 1.203037526409109631e-01 0.000000000000000000e+00
-2.985000000000142961e+01 7.092390099434718598e-02 0.000000000000000000e+00
-2.980000000000143245e+01 1.865059213054227200e-02 0.000000000000000000e+00
-2.975000000000143530e+01 -3.470178840386786701e-02 0.000000000000000000e+00
-2.970000000000143814e+01 -8.726738679506103324e-02 0.000000000000000000e+00
-2.965000000000144098e+01 -1.371929526269606847e-01 0.000000000000000000e+00
-2.960000000000144382e+01 -1.827036752305764566e-01 0.000000000000000000e+00
-2.955000000000144667e+01 -2.221650900228591963e-01 0.000000000000000000e+00
-2.950000000000144951e+01 -2.541422423461066060e-01 0.000000000000000000e+00
-2.945000000000145235e+01 -2.774506586025333732e-01 0.000000000000000000e+00
-2.940000000000145519e+01 -2.912006084443140019e-01 0.000000000000000000e+00
-2.935000000000145803e+01 -2.948297462507877276e-01 0.000000000000000000e+00
-2.930000000000146088e+01 -2.881261830217939357e-01 0.000000000000000000e+00
-2.925000000000146372e+01 -2.712378469056052621e-01 0.000000000000000000e+00
-2.920000000000146656e+01 -2.446709397617133630e-01 0.000000000000000000e+00
-2.915000000000146940e+01 -2.092742505905110517e-01 0.000000000000000000e+00
-2.910000000000147224e+01 -1.662129663677728297e-01 0.000000000000000000e+00
-2.905000000000147509e+01 -1.169296525540809012e-01 0.000000000000000000e+00
-2.900000000000147793e+01 -6.309683683576740310e-02 0.000000000000000000e+00
-2.895000000000148077e+01 -6.559659624857869242e-03 0.000000000000000000e+00
-2.890000000000148361e+01 5.072635572374777774e-02 0.000000000000000000e+00
-2.885000000000148646e+01 1.067633771972035239e-01 0.000000000000000000e+00
-2.880000000000148930e+01 1.595797629623744718e-01 0.000000000000000000e+00
-2.875000000000149214e+01 2.072996663007704021e-01 0.000000000000000000e+00
-2.870000000000149498e+01 2.482083022300562714e-01 0.000000000000000000e+00
-2.865000000000149782e+01 2.808136057560735588e-01 0.000000000000000000e+00
-2.860000000000150067e+01 3.038991306981290164e-01 0.000000000000000000e+00
-2.855000000000150351e+01 3.165692797682566617e-01 0.000000000000000000e+00
-2.850000000000150635e+01 3.182823039070040161e-01 0.000000000000000000e+00
-2.845000000000150919e+01 3.088727943470415127e-01 0.000000000000000000e+00
-2.840000000000151203e+01 2.885599052991516533e-01 0.000000000000000000e+00
-2.835000000000151488e+01 2.579438357567767626e-01 0.000000000000000000e+00
-2.830000000000151772e+01 2.179877232253835673e-01 0.000000000000000000e+00
-2.825000000000152056e+01 1.699883428005261321e-01 0.000000000000000000e+00
-2.820000000000152340e+01 1.155336757950652243e-01 0.000000000000000000e+00
-2.815000000000152625e+01 5.645154723800981794e-02 0.000000000000000000e+00
-2.810000000000152909e+01 -5.251813142138577958e-03 0.000000000000000000e+00
-2.805000000000153193e+01 -6.745845127161875787e-02 0.000000000000000000e+00
-2.800000000000153477e+01 -1.280111885914863024e-01 0.000000000000000000e+00
-2.795000000000153761e+01 -1.847867291111421340e-01 0.000000000000000000e+00
-2.790000000000154046e+01 -2.357696816541698104e-01 0.000000000000000000e+00
-2.785000000000154330e+01 -2.791222210595001307e-01 0.000000000000000000e+00
-2.780000000000154614e+01 -3.132497588668881061e-01 0.000000000000000000e+00
-2.775000000000154898e+01 -3.368576090425474123e-01 0.000000000000000000e+00
-2.770000000000155183e+01 -3.489994070338524046e-01 0.000000000000000000e+00
-2.765000000000155467e+01 -3.491128234139184716e-01 0.000000000000000000e+00
-2.760000000000155751e+01 -3.370439940449729277e-01 0.000000000000000000e+00
-2.755000000000156035e+01 -3.130569852785362039e-01 0.000000000000000000e+00
-2.750000000000156319e+01 -2.778305721140457152e-01 0.000000000000000000e+00
-2.745000000000156604e+01 -2.324395428887068571e-01 0.000000000000000000e+00
-2.740000000000156888e+01 -1.783237524746738578e-01 0.000000000000000000e+00
-2.735000000000157172e+01 -1.172430274588127652e-01 0.000000000000000000e+00
-2.730000000000157456e+01 -5.122207031084669016e-02 0.000000000000000000e+00
-2.725000000000157740e+01 1.751578067235939201e-02 0.000000000000000000e+00
-2.720000000000158025e+01 8.662096943477189115e-02 0.000000000000000000e+00
-2.715000000000158309e+01 1.536969830307332308e-01 0.000000000000000000e+00
-2.710000000000158593e+01 2.163808135645940156e-01 0.000000000000000000e+00
-2.705000000000158877e+01 2.724252119910168801e-01 0.000000000000000000e+00
-2.700000000000159162e+01 3.197766973890650566e-01 0.000000000000000000e+00
-2.695000000000159446e+01 3.566488911488391866e-01 0.000000000000000000e+00
-2.690000000000159730e+01 3.815891140000337578e-01 0.000000000000000000e+00
-2.685000000000160014e+01 3.935347473199405921e-01 0.000000000000000000e+00
-2.680000000000160298e+01 3.918575257712382243e-01 0.000000000000000000e+00
-2.675000000000160583e+01 3.763906238365801737e-01 0.000000000000000000e+00
-2.670000000000160867e+01 3.474424425840303421e-01 0.000000000000000000e+00
-2.665000000000161151e+01 3.057957977118102577e-01 0.000000000000000000e+00
-2.660000000000161435e+01 2.526908088879311620e-01 0.000000000000000000e+00
-2.655000000000161720e+01 1.897915593639065146e-01 0.000000000000000000e+00
-2.650000000000162004e+01 1.191356512564947789e-01 0.000000000000000000e+00
-2.645000000000162288e+01 4.307160670726253165e-02 0.000000000000000000e+00
-2.640000000000162572e+01 -3.581714085487733984e-02 0.000000000000000000e+00
-2.635000000000162856e+01 -1.147971554059036142e-01 0.000000000000000000e+00
-2.630000000000163141e+01 -1.910780769766102782e-01 0.000000000000000000e+00
-2.625000000000163425e+01 -2.619090061469516728e-01 0.000000000000000000e+00
-2.620000000000163709e+01 -3.246767376967223395e-01 0.000000000000000000e+00
-2.615000000000163993e+01 -3.770006775492706352e-01 0.000000000000000000e+00
-2.610000000000164277e+01 -4.168227782062064457e-01 0.000000000000000000e+00
-2.605000000000164562e+01 -4.424874347357697357e-01 0.000000000000000000e+00
-2.600000000000164846e+01 -4.528099525527280456e-01 0.000000000000000000e+00
-2.595000000000165130e+01 -4.471291131927832563e-01 0.000000000000000000e+00
-2.590000000000165414e+01 -4.253431944621935412e-01 0.000000000000000000e+00
-2.585000000000165699e+01 -3.879260025515276489e-01 0.000000000000000000e+00
-2.580000000000165983e+01 -3.359234123103116976e-01 0.000000000000000000e+00
-2.575000000000166267e+01 -2.709283481180267961e-01 0.000000000000000000e+00
-2.570000000000166551e+01 -1.950360953475712700e-01 0.000000000000000000e+00
-2.565000000000166835e+01 -1.107794261151004434e-01 0.000000000000000000e+00
-2.560000000000167120e+01 -2.104688215513051547e-02 0.000000000000000000e+00
-2.555000000000167404e+01 7.101478390635006244e-02 0.000000000000000000e+00
-2.550000000000167688e+01 1.621093795757252987e-01 0.000000000000000000e+00
-2.545000000000167972e+01 2.489089944860085057e-01 0.000000000000000000e+00
-2.540000000000168257e+01 3.281751481854996433e-01 0.000000000000000000e+00
-2.535000000000168541e+01 3.968803022724773366e-01 0.000000000000000000e+00
-2.530000000000168825e+01 4.523238946237033153e-01 0.000000000000000000e+00
-2.525000000000169109e+01 4.922396385585446899e-01 0.000000000000000000e+00
-2.520000000000169393e+01 5.148886265505145943e-01 0.000000000000000000e+00
-2.515000000000169678e+01 5.191354437485230511e-01 0.000000000000000000e+00
-2.510000000000169962e+01 5.045029416046444837e-01 0.000000000000000000e+00
-2.505000000000170246e+01 4.712039347341966944e-01 0.000000000000000000e+00
-2.500000000000170530e+01 4.201472475558452602e-01 0.000000000000000000e+00
-2.495000000000170814e+01 3.529178261415015228e-01 0.000000000000000000e+00
-2.490000000000171099e+01 2.717306669750880199e-01 0.000000000000000000e+00
-2.485000000000171383e+01 1.793597190982862966e-01 0.000000000000000000e+00
-2.480000000000171667e+01 7.904450569944954097e-02 0.000000000000000000e+00
-2.475000000000171951e+01 -2.562273811437440485e-02 0.000000000000000000e+00
-2.470000000000172236e+01 -1.308285586548802726e-01 0.000000000000000000e+00
-2.465000000000172520e+01 -2.326778836703778663e-01 0.000000000000000000e+00
-2.460000000000172804e+01 -3.273420810900148359e-01 0.000000000000000000e+00
-2.455000000000173088e+01 -4.112001680612424326e-01 0.000000000000000000e+00
-2.450000000000173372e+01 -4.809828417969935210e-01 0.000000000000000000e+00
-2.445000000000173657e+01 -5.339006621492149440e-01 0.000000000000000000e+00
-2.440000000000173941e+01 -5.677611837438228948e-01 0.000000000000000000e+00
-2.435000000000174225e+01 -5.810592093919237922e-01 0.000000000000000000e+00
-2.430000000000174509e+01 -5.730453337071595987e-01 0.000000000000000000e+00
-2.425000000000174794e+01 -5.437641617693962370e-01 0.000000000000000000e+00
-2.420000000000175078e+01 -4.940641843250647147e-01 0.000000000000000000e+00
-2.415000000000175362e+01 -4.255748907155362248e-01 0.000000000000000000e+00
-2.410000000000175646e+01 -3.406548571280823001e-01 0.000000000000000000e+00
-2.405000000000175930e+01 -2.423093164236848895e-01 0.000000000000000000e+00
-2.400000000000176215e+01 -1.340830456418472261e-01 0.000000000000000000e+00
-2.395000000000176499e+01 -1.992962029819287870e-02 0.000000000000000000e+00
-2.390000000000176783e+01 9.593529983930348948e-02 0.000000000000000000e+00
-2.385000000000177067e+01 2.091937259445455499e-01 0.000000000000000000e+00
-2.380000000000177351e+01 3.155893259061524625e-01 0.000000000000000000e+00
-2.375000000000177636e+01 4.110917624632574041e-01 0.000000000000000000e+00
-2.370000000000177920e+01 4.920523711076552065e-01 0.000000000000000000e+00
-2.365000000000178204e+01 5.553474171360286427e-01 0.000000000000000000e+00
-2.360000000000178488e+01 5.985007465672104177e-01 0.000000000000000000e+00
-2.355000000000178773e+01 6.197832309086174218e-01 0.000000000000000000e+00
-2.350000000000179057e+01 6.182825795509611089e-01 0.000000000000000000e+00
-2.345000000000179341e+01 5.939429276942514990e-01 0.000000000000000000e+00
-2.340000000000179625e+01 5.475702008500659135e-01 0.000000000000000000e+00
-2.335000000000179909e+01 4.808051815903884862e-01 0.000000000000000000e+00
-2.330000000000180194e+01 3.960629911137614756e-01 0.000000000000000000e+00
-2.325000000000180478e+01 2.964435149985558127e-01 0.000000000000000000e+00
-2.320000000000180762e+01 1.856140432078270674e-01 0.000000000000000000e+00
-2.315000000000181046e+01 6.767090489448050750e-02 0.000000000000000000e+00
-2.310000000000181331e+01 -5.301664566317286498e-02 0.000000000000000000e+00
-2.305000000000181615e+01 -1.719719898506159306e-01 0.000000000000000000e+00
-2.300000000000181899e+01 -2.847818059266411517e-01 0.000000000000000000e+00
-2.295000000000182183e+01 -3.872629843356123480e-01 0.000000000000000000e+00
-2.290000000000182467e+01 -4.756214397312886200e-01 0.000000000000000000e+00
-2.285000000000182752e+01 -5.465944687001815794e-01 0.000000000000000000e+00
-2.280000000000183036e+01 -5.975734150839858705e-01 0.000000000000000000e+00
-2.275000000000183320e+01 -6.266996601287102564e-01 0.000000000000000000e+00
-2.270000000000183604e+01 -6.329326119596166977e-01 0.000000000000000000e+00
-2.265000000000183888e+01 -6.160850743869977775e-01 0.000000000000000000e+00
-2.260000000000184173e+01 -5.768270806646582649e-01 0.000000000000000000e+00
-2.255000000000184457e+01 -5.166561884853075881e-01 0.000000000000000000e+00
-2.250000000000184741e+01 -4.378374727585429005e-01 0.000000000000000000e+00
-2.245000000000185025e+01 -3.433140516049902891e-01 0.000000000000000000e+00
-2.240000000000185310e+01 -2.365936497790311621e-01 0.000000000000000000e+00
-2.235000000000185594e+01 -1.216141141830687361e-01 0.000000000000000000e+00
-2.230000000000185878e+01 -2.594858607137305942e-03 0.000000000000000000e+00
-2.225000000000186162e+01 1.161216590576640145e-01 0.000000000000000000e+00
-2.220000000000186446e+01 2.302305785615737510e-01 0.000000000000000000e+00
-2.215000000000186731e+01 3.356230641686452909e-01 0.000000000000000000e+00
-2.210000000000187015e+01 4.285348670700639961e-01 0.000000000000000000e+00
-2.205000000000187299e+01 5.056813523432648338e-01 0.000000000000000000e+00
-2.200000000000187583e+01 5.643724329305923604e-01 0.000000000000000000e+00
-2.195000000000187867e+01 6.026051875909169686e-01 0.000000000000000000e+00
-2.190000000000188152e+01 6.191293697279471875e-01 0.000000000000000000e+00
-2.185000000000188436e+01 6.134855538474864867e-01 0.000000000000000000e+00
-2.180000000000188720e+01 5.860132572897919223e-01 0.000000000000000000e+00
-2.175000000000189004e+01 5.378309479487238809e-01 0.000000000000000000e+00
-2.170000000000189289e+01 4.707874332067637502e-01 0.000000000000000000e+00
-2.165000000000189573e+01 3.873885654980637749e-01 0.000000000000000000e+00
-2.160000000000189857e+01 2.907006273408402341e-01 0.000000000000000000e+00
-2.155000000000190141e+01 1.842359303238662593e-01 0.000000000000000000e+00
-2.150000000000190425e+01 7.182332083536990819e-02 0.000000000000000000e+00
-2.145000000000190710e+01 -4.252989974004323104e-02 0.000000000000000000e+00
-2.140000000000190994e+01 -1.547813037663729741e-01 0.000000000000000000e+00
-2.135000000000191278e+01 -2.609951531712952910e-01 0.000000000000000000e+00
-2.130000000000191562e+01 -3.574794463424624258e-01 0.000000000000000000e+00
-2.125000000000191847e+01 -4.409118837814219316e-01 0.000000000000000000e+00
-2.120000000000192131e+01 -5.084522365921883003e-01 0.000000000000000000e+00
-2.115000000000192415e+01 -5.578358493112107741e-01 0.000000000000000000e+00
-2.110000000000192699e+01 -5.874470136505098861e-01 0.000000000000000000e+00
-2.105000000000192983e+01 -5.963684054074120944e-01 0.000000000000000000e+00
-2.100000000000193268e+01 -5.844068864666643881e-01 0.000000000000000000e+00
-2.095000000000193552e+01 -5.520935280187380112e-01 0.000000000000000000e+00
-2.090000000000193836e+01 -5.006598151149469489e-01 0.000000000000000000e+00
-2.085000000000194120e+01 -4.319895367737581204e-01 0.000000000000000000e+00
-2.080000000000194404e+01 -3.485498617696088375e-01 0.000000000000000000e+00
-2.075000000000194689e+01 -2.533025392622507699e-01 0.000000000000000000e+00
-2.070000000000194973e+01 -1.495999673907493499e-01 0.000000000000000000e+00
-2.065000000000195257e+01 -4.106813427752709078e-02 0.000000000000000000e+00
-2.060000000000195541e+01 6.851801082105220264e-02 0.000000000000000000e+00
-2.055000000000195826e+01 1.753641605082711941e-01 0.000000000000000000e+00
-2.050000000000196110e+01 2.757853587671837969e-01 0.000000000000000000e+00
-2.045000000000196394e+01 3.663311520922912790e-01 0.000000000000000000e+00
-2.040000000000196678e+01 4.439015294624419350e-01 0.000000000000000000e+00
-2.035000000000196962e+01 5.058514317627713641e-01 0.000000000000000000e+00
-2.030000000000197247e+01 5.500788838517155499e-01 0.000000000000000000e+00
-2.025000000000197531e+01 5.750954315048742993e-01 0.000000000000000000e+00
-2.020000000000197815e+01 5.800750513375596551e-01 0.000000000000000000e+00
-2.015000000000198099e+01 5.648814695423083343e-01 0.000000000000000000e+00
-2.010000000000198384e+01 5.300714571677879183e-01 0.000000000000000000e+00
-2.005000000000198668e+01 4.768755011179284797e-01 0.000000000000000000e+00
-2.000000000000198952e+01 4.071549451443355339e-01 0.000000000000000000e+00
-1.995000000000199236e+01 3.233385026329027023e-01 0.000000000000000000e+00
-1.990000000000199520e+01 2.283387092838975174e-01 0.000000000000000000e+00
-1.985000000000199805e+01 1.254525746240005291e-01 0.000000000000000000e+00
-1.980000000000200089e+01 1.824823641147748504e-02 0.000000000000000000e+00
-1.975000000000200373e+01 -8.955709167976215468e-02 0.000000000000000000e+00
-1.970000000000200657e+01 -1.942252463412013908e-01 0.000000000000000000e+00
-1.965000000000200941e+01 -2.921254711650664304e-01 0.000000000000000000e+00
-1.960000000000201226e+01 -3.798600784111021422e-01 0.000000000000000000e+00
-1.955000000000201510e+01 -4.543815969211850714e-01 0.000000000000000000e+00
-1.950000000000201794e+01 -5.130987902725436811e-01 0.000000000000000000e+00
-1.945000000000202078e+01 -5.539663541422785720e-01 0.000000000000000000e+00
-1.940000000000202363e+01 -5.755565701065107342e-01 0.000000000000000000e+00
-1.935000000000202647e+01 -5.771088943960357431e-01 0.000000000000000000e+00
-1.930000000000202931e+01 -5.585571295526665647e-01 0.000000000000000000e+00
-1.925000000000203215e+01 -5.205317197582520761e-01 0.000000000000000000e+00
-1.920000000000203499e+01 -4.643384791146477064e-01 0.000000000000000000e+00
-1.915000000000203784e+01 -3.919130296664607993e-01 0.000000000000000000e+00
-1.910000000000204068e+01 -3.057539675252914368e-01 0.000000000000000000e+00
-1.905000000000204352e+01 -2.088356864408137392e-01 0.000000000000000000e+00
-1.900000000000204636e+01 -1.045053730277134274e-01 0.000000000000000000e+00
-1.895000000000204921e+01 3.633581389195947482e-03 0.000000000000000000e+00
-1.890000000000205205e+01 1.118461902078460163e-01 0.000000000000000000e+00
-1.885000000000205489e+01 2.163954838944348869e-01 0.000000000000000000e+00
-1.880000000000205773e+01 3.136711294973402175e-01 0.000000000000000000e+00
-1.875000000000206057e+01 4.003139272069683452e-01 0.000000000000000000e+00
-1.870000000000206342e+01 4.733304356561880977e-01 0.000000000000000000e+00
-1.865000000000206626e+01 5.301951566351943423e-01 0.000000000000000000e+00
-1.860000000000206910e+01 5.689354138069550038e-01 0.000000000000000000e+00
-1.855000000000207194e+01 5.881974893688817208e-01 0.000000000000000000e+00
-1.850000000000207478e+01 5.872905218119754966e-01 0.000000000000000000e+00
-1.845000000000207763e+01 5.662082421187916159e-01 0.000000000000000000e+00
-1.840000000000208047e+01 5.256266800584353804e-01 0.000000000000000000e+00
-1.835000000000208331e+01 4.668795630499454341e-01 0.000000000000000000e+00
-1.830000000000208615e+01 3.919111683897383847e-01 0.000000000000000000e+00
-1.825000000000208900e+01 3.032098700222307097e-01 0.000000000000000000e+00
-1.820000000000209184e+01 2.037235252407300357e-01 0.000000000000000000e+00
-1.815000000000209468e+01 9.676111348647825627e-02 0.000000000000000000e+00
-1.810000000000209752e+01 -1.411727528916152316e-02 0.000000000000000000e+00
-1.805000000000210036e+01 -1.252170144342368840e-01 0.000000000000000000e+00
-1.800000000000210321e+01 -2.328295607732666361e-01 0.000000000000000000e+00
-1.795000000000210605e+01 -3.333519043984317087e-01 0.000000000000000000e+00
-1.790000000000210889e+01 -4.234024519609539405e-01 0.000000000000000000e+00
-1.785000000000211173e+01 -4.999285043773935566e-01 0.000000000000000000e+00
-1.780000000000211458e+01 -5.603035083982416120e-01 0.000000000000000000e+00
-1.775000000000211742e+01 -6.024100109479404441e-01 0.000000000000000000e+00
