-13.2000 -4.4235 0.0000
-13.1500 -4.4594 0.0000
-13.1000 -4.4715 0.0000
-13.0500 -4.4570 0.0000
-13.0000 -4.4191 0.0000
-12.9500 -4.3649 0.0000
-12.9000 -4.3045 0.0000
-12.8500 -4.2485 0.0000
-12.8000 -4.2075 0.0000
-12.7500 -4.1898 0.0000
-12.7000 -4.1995 0.0000
-12.6500 -4.2343 0.0000
-12.6000 -4.2863 0.0000
-12.5500 -4.3440 0.0000
-12.5000 -4.3953 0.0000
-12.4500 -4.4289 0.0000
-12.4000 -4.4375 0.0000
-12.3500 -4.4188 0.0000
-12.3000 -4.3763 0.0000
-12.2500 -4.3174 0.0000
-12.2000 -4.2514 0.0000
-12.1500 -4.1882 0.0000
-12.1000 -4.1380 0.0000
-12.0500 -4.1101 0.0000
-12.0000 -4.1104 0.0000
-11.9500 -4.1382 0.0000
-11.9000 -4.1855 0.0000
-11.8500 -4.2394 0.0000
-11.8000 -4.2855 0.0000
-11.7500 -4.3120 0.0000
-11.7000 -4.3118 0.0000
-11.6500 -4.2841 0.0000
-11.6000 -4.2335 0.0000
-11.5500 -4.1674 0.0000
-11.5000 -4.0942 0.0000
-11.4500 -4.0231 0.0000
-11.4000 -3.9643 0.0000
-11.3500 -3.9281 0.0000
-11.3000 -3.9214 0.0000
-11.2500 -3.9432 0.0000
-11.2000 -3.9834 0.0000
-11.1500 -4.0262 0.0000
-11.1000 -4.0564 0.0000
-11.0500 -4.0642 0.0000
-11.0000 -4.0468 0.0000
-10.9500 -4.0073 0.0000
-10.9000 -3.9527 0.0000
-10.8500 -3.8914 0.0000
-10.8000 -3.8332 0.0000
-10.7500 -3.7884 0.0000
-10.7000 -3.7658 0.0000
-10.6500 -3.7693 0.0000
-10.6000 -3.7944 0.0000
-10.5500 -3.8295 0.0000
-10.5000 -3.8609 0.0000
-10.4500 -3.8772 0.0000
-10.4000 -3.8729 0.0000
-10.3500 -3.8483 0.0000
-10.3000 -3.8082 0.0000
-10.2500 -3.7610 0.0000
-10.2000 -3.7165 0.0000
-10.1500 -3.6852 0.0000
-10.1000 -3.6746 0.0000
-10.0500 -3.6863 0.0000
-10.0000 -3.7139 0.0000
-9.9500 -3.7456 0.0000
-9.9000 -3.7681 0.0000
-9.8500 -3.7697 0.0000
-9.8000 -3.7420 0.0000
-9.7500 -3.6812 0.0000
-9.7000 -3.5907 0.0000
-9.6500 -3.4869 0.0000
-9.6000 -3.4072 0.0000
-9.5500 -3.4000 0.0000
-9.5000 -3.4787 0.0000
-9.4500 -3.6062 0.0000
-9.4000 -3.7419 0.0000
-9.3500 -3.8642 0.0000
-9.3000 -3.9641 0.0000
-9.2500 -4.0368 0.0000
-9.2000 -4.0783 0.0000
-9.1500 -4.0860 0.0000
-9.1000 -4.0616 0.0000
-9.0500 -4.0153 0.0000
-9.0000 -3.9667 0.0000
-8.9500 -3.9396 0.0000
-8.9000 -3.9499 0.0000
-8.8500 -3.9973 0.0000
-8.8000 -4.0697 0.0000
-8.7500 -4.1537 0.0000
-8.7000 -4.2389 0.0000
-8.6500 -4.3183 0.0000
-8.6000 -4.3858 0.0000
-8.5500 -4.4351 0.0000
-8.5000 -4.4602 0.0000
-8.4500 -4.4569 0.0000
-8.4000 -4.4255 0.0000
-8.3500 -4.3733 0.0000
-8.3000 -4.3126 0.0000
-8.2500 -4.2586 0.0000
-8.2000 -4.2244 0.0000
-8.1500 -4.2179 0.0000
-8.1000 -4.2394 0.0000
-8.0500 -4.2830 0.0000
-8.0000 -4.3400 0.0000
-7.9500 -4.4013 0.0000
-7.9000 -4.4580 0.0000
-7.8500 -4.5018 0.0000
-7.8000 -4.5250 0.0000
-7.7500 -4.5227 0.0000
-7.7000 -4.4943 0.0000
-7.6500 -4.4450 0.0000
-7.6000 -4.3844 0.0000
-7.5500 -4.3245 0.0000
-7.5000 -4.2769 0.0000
-7.4500 -4.2508 0.0000
-7.4000 -4.2507 0.0000
-7.3500 -4.2752 0.0000
-7.3000 -4.3179 0.0000
-7.2500 -4.3697 0.0000
-7.2000 -4.4209 0.0000
-7.1500 -4.4617 0.0000
-7.1000 -4.4836 0.0000
-7.0500 -4.4813 0.0000
-7.0000 -4.4540 0.0000
-6.9500 -4.4061 0.0000
-6.9000 -4.3460 0.0000
-6.8500 -4.2840 0.0000
-6.8000 -4.2306 0.0000
-6.7500 -4.1949 0.0000
-6.7000 -4.1826 0.0000
-6.6500 -4.1945 0.0000
-6.6000 -4.2254 0.0000
-6.5500 -4.2666 0.0000
-6.5000 -4.3072 0.0000
-6.4500 -4.3368 0.0000
-6.4000 -4.3470 0.0000
-6.3500 -4.3340 0.0000
-6.3000 -4.2991 0.0000
-6.2500 -4.2483 0.0000
-6.2000 -4.1904 0.0000
-6.1500 -4.1351 0.0000
-6.1000 -4.0914 0.0000
-6.0500 -4.0659 0.0000
-6.0000 -4.0612 0.0000
-5.9500 -4.0746 0.0000
-5.9000 -4.0988 0.0000
-5.8500 -4.1241 0.0000
-5.8000 -4.1408 0.0000
-5.7500 -4.1425 0.0000
-5.7000 -4.1281 0.0000
-5.6500 -4.1021 0.0000
-5.6000 -4.0735 0.0000
-5.5500 -4.0521 0.0000
-5.5000 -4.0457 0.0000
-5.4500 -4.0575 0.0000
-5.4000 -4.0858 0.0000
-5.3500 -4.1249 0.0000
-5.3000 -4.1669 0.0000
-5.2500 -4.2030 0.0000
-5.2000 -4.2252 0.0000
-5.1500 -4.2281 0.0000
-5.1000 -4.2113 0.0000
-5.0500 -4.1808 0.0000
-5.0000 -4.1475 0.0000
-4.9500 -4.1244 0.0000
-4.9000 -4.1215 0.0000
-4.8500 -4.1426 0.0000
-4.8000 -4.1855 0.0000
-4.7500 -4.2432 0.0000
-4.7000 -4.3077 0.0000
-4.6500 -4.3704 0.0000
-4.6000 -4.4229 0.0000
-4.5500 -4.4570 0.0000
-4.5000 -4.4668 0.0000
-4.4500 -4.4503 0.0000
-4.4000 -4.4114 0.0000
-4.3500 -4.3597 0.0000
-4.3000 -4.3078 0.0000
-4.2500 -4.2685 0.0000
-4.2000 -4.2520 0.0000
-4.1500 -4.2626 0.0000
-4.1000 -4.2986 0.0000
-4.0500 -4.3534 0.0000
-4.0000 -4.4180 0.0000
-3.9500 -4.4830 0.0000
-3.9000 -4.5388 0.0000
-3.8500 -4.5764 0.0000
-3.8000 -4.5891 0.0000
-3.7500 -4.5741 0.0000
-3.7000 -4.5345 0.0000
-3.6500 -4.4784 0.0000
-3.6000 -4.4166 0.0000
-3.5500 -4.3611 0.0000
-3.5000 -4.3228 0.0000
-3.4500 -4.3097 0.0000
-3.4000 -4.3247 0.0000
-3.3500 -4.3652 0.0000
-3.3000 -4.4235 0.0000
-3.2500 -4.4899 0.0000
-3.2000 -4.5537 0.0000
-3.1500 -4.6043 0.0000
-3.1000 -4.6327 0.0000
-3.0500 -4.6333 0.0000
-3.0000 -4.6061 0.0000
-2.9500 -4.5566 0.0000
-2.9000 -4.4938 0.0000
-2.8500 -4.4279 0.0000
-2.8000 -4.3697 0.0000
-2.7500 -4.3293 0.0000
-2.7000 -4.3146 0.0000
-2.6500 -4.3295 0.0000
-2.6000 -4.3718 0.0000
-2.5500 -4.4338 0.0000
-2.5000 -4.5043 0.0000
-2.4500 -4.5709 0.0000
-2.4000 -4.6214 0.0000
-2.3500 -4.6461 0.0000
-2.3000 -4.6404 0.0000
-2.2500 -4.6062 0.0000
-2.2000 -4.5504 0.0000
-2.1500 -4.4819 0.0000
-2.1000 -4.4102 0.0000
-2.0500 -4.3448 0.0000
-2.0000 -4.2955 0.0000
-1.9500 -4.2720 0.0000
-1.9000 -4.2808 0.0000
-1.8500 -4.3226 0.0000
-1.8000 -4.3899 0.0000
-1.7500 -4.4696 0.0000
-1.7000 -4.5453 0.0000
-1.6500 -4.6011 0.0000
-1.6000 -4.6254 0.0000
-1.5500 -4.6146 0.0000
-1.5000 -4.5728 0.0000
-1.4500 -4.5088 0.0000
-1.4000 -4.4314 0.0000
-1.3500 -4.3484 0.0000
-1.3000 -4.2669 0.0000
-1.2500 -4.1948 0.0000
-1.2000 -4.1430 0.0000
-1.1500 -4.1247 0.0000
-1.1000 -4.1505 0.0000
-1.0500 -4.2191 0.0000
-1.0000 -4.3133 0.0000
-0.9500 -4.4053 0.0000
-0.9000 -4.4683 0.0000
-0.8500 -4.4877 0.0000
-0.8000 -4.4659 0.0000
-0.7500 -4.4148 0.0000
-0.7000 -4.3471 0.0000
-0.6500 -4.2713 0.0000
-0.6000 -4.1920 0.0000
-0.5500 -4.1106 0.0000
-0.5000 -4.0264 0.0000
-0.4500 -3.9353 0.0000
-0.4000 -3.8283 0.0000
-0.3500 -3.6873 0.0000
-0.3000 -3.4810 0.0000
-0.2500 -3.1736 0.0000
-0.2000 -2.7536 0.0000
-0.1500 -2.2815 0.0000
-0.1000 -1.9522 0.0000
-0.0500 -1.9404 0.0000
-0.0000 -2.2643 0.0000
0.0500 -2.7864 0.0000
0.1000 -3.3158 0.0000
0.1500 -3.7723 0.0000
0.2000 -4.1085 0.0000
0.2500 -4.3099 0.0000
0.3000 -4.4186 0.0000
0.3500 -4.4880 0.0000
0.4000 -4.5480 0.0000
0.4500 -4.6102 0.0000
0.5000 -4.6774 0.0000
0.5500 -4.7484 0.0000
0.6000 -4.8181 0.0000
0.6500 -4.8754 0.0000
0.7000 -4.9027 0.0000
0.7500 -4.8807 0.0000
0.8000 -4.8038 0.0000
0.8500 -4.6897 0.0000
0.9000 -4.5699 0.0000
0.9500 -4.4736 0.0000
1.0000 -4.4189 0.0000
1.0500 -4.4092 0.0000
1.1000 -4.4365 0.0000
1.1500 -4.4888 0.0000
1.2000 -4.5552 0.0000
1.2500 -4.6268 0.0000
1.3000 -4.6966 0.0000
1.3500 -4.7570 0.0000
1.4000 -4.7994 0.0000
1.4500 -4.8154 0.0000
1.5000 -4.7991 0.0000
1.5500 -4.7517 0.0000
1.6000 -4.6816 0.0000
1.6500 -4.6020 0.0000
1.7000 -4.5274 0.0000
1.7500 -4.4704 0.0000
1.8000 -4.4400 0.0000
1.8500 -4.4391 0.0000
1.9000 -4.4652 0.0000
1.9500 -4.5113 0.0000
2.0000 -4.5692 0.0000
2.0500 -4.6302 0.0000
2.1000 -4.6858 0.0000
2.1500 -4.7274 0.0000
2.2000 -4.7473 0.0000
2.2500 -4.7409 0.0000
2.3000 -4.7084 0.0000
2.3500 -4.6550 0.0000
2.4000 -4.5898 0.0000
2.4500 -4.5232 0.0000
2.5000 -4.4654 0.0000
2.5500 -4.4255 0.0000
2.6000 -4.4094 0.0000
2.6500 -4.4189 0.0000
2.7000 -4.4511 0.0000
2.7500 -4.4994 0.0000
2.8000 -4.5551 0.0000
2.8500 -4.6084 0.0000
2.9000 -4.6499 0.0000
2.9500 -4.6716 0.0000
3.0000 -4.6683 0.0000
3.0500 -4.6400 0.0000
3.1000 -4.5909 0.0000
3.1500 -4.5282 0.0000
3.2000 -4.4601 0.0000
3.2500 -4.3950 0.0000
3.3000 -4.3413 0.0000
3.3500 -4.3062 0.0000
3.4000 -4.2952 0.0000
3.4500 -4.3092 0.0000
3.5000 -4.3439 0.0000
3.5500 -4.3903 0.0000
3.6000 -4.4369 0.0000
3.6500 -4.4720 0.0000
3.7000 -4.4865 0.0000
3.7500 -4.4754 0.0000
3.8000 -4.4379 0.0000
3.8500 -4.3765 0.0000
3.9000 -4.2943 0.0000
3.9500 -4.1935 0.0000
4.0000 -4.0762 0.0000
4.0500 -3.9472 0.0000
4.1000 -3.8230 0.0000
4.1500 -3.7441 0.0000
4.2000 -3.7590 0.0000
4.2500 -3.8638 0.0000
4.3000 -4.0050 0.0000
4.3500 -4.1413 0.0000
4.4000 -4.2575 0.0000
4.4500 -4.3513 0.0000
4.5000 -4.4240 0.0000
4.5500 -4.4762 0.0000
4.6000 -4.5066 0.0000
4.6500 -4.5128 0.0000
4.7000 -4.4935 0.0000
4.7500 -4.4522 0.0000
4.8000 -4.3994 0.0000
4.8500 -4.3509 0.0000
4.9000 -4.3224 0.0000
4.9500 -4.3228 0.0000
5.0000 -4.3516 0.0000
5.0500 -4.4021 0.0000
5.1000 -4.4661 0.0000
5.1500 -4.5362 0.0000
5.2000 -4.6064 0.0000
5.2500 -4.6707 0.0000
5.3000 -4.7226 0.0000
5.3500 -4.7549 0.0000
5.4000 -4.7613 0.0000
5.4500 -4.7389 0.0000
5.5000 -4.6910 0.0000
5.5500 -4.6267 0.0000
5.6000 -4.5585 0.0000
5.6500 -4.4994 0.0000
5.7000 -4.4605 0.0000
5.7500 -4.4482 0.0000
5.8000 -4.4635 0.0000
5.8500 -4.5021 0.0000
5.9000 -4.5572 0.0000
5.9500 -4.6207 0.0000
6.0000 -4.6844 0.0000
6.0500 -4.7400 0.0000
6.1000 -4.7791 0.0000
6.1500 -4.7945 0.0000
6.2000 -4.7823 0.0000
6.2500 -4.7442 0.0000
6.3000 -4.6867 0.0000
6.3500 -4.6198 0.0000
6.4000 -4.5544 0.0000
6.4500 -4.5011 0.0000
6.5000 -4.4688 0.0000
6.5500 -4.4627 0.0000
6.6000 -4.4836 0.0000
6.6500 -4.5275 0.0000
6.7000 -4.5872 0.0000
6.7500 -4.6538 0.0000
6.8000 -4.7178 0.0000
6.8500 -4.7699 0.0000
6.9000 -4.8011 0.0000
6.9500 -4.8058 0.0000
7.0000 -4.7830 0.0000
7.0500 -4.7371 0.0000
7.1000 -4.6759 0.0000
7.1500 -4.6091 0.0000
7.2000 -4.5461 0.0000
7.2500 -4.4963 0.0000
7.3000 -4.4676 0.0000
7.3500 -4.4656 0.0000
7.4000 -4.4913 0.0000
7.4500 -4.5411 0.0000
7.5000 -4.6072 0.0000
7.5500 -4.6798 0.0000
7.6000 -4.7478 0.0000
7.6500 -4.8005 0.0000
7.7000 -4.8290 0.0000
7.7500 -4.8287 0.0000
7.8000 -4.8009 0.0000
7.8500 -4.7517 0.0000
7.9000 -4.6896 0.0000
7.9500 -4.6232 0.0000
8.0000 -4.5610 0.0000
8.0500 -4.5111 0.0000
8.1000 -4.4813 0.0000
8.1500 -4.4780 0.0000
8.2000 -4.5043 0.0000
8.2500 -4.5580 0.0000
8.3000 -4.6318 0.0000
8.3500 -4.7145 0.0000
8.4000 -4.7931 0.0000
8.4500 -4.8546 0.0000
8.5000 -4.8888 0.0000
8.5500 -4.8912 0.0000
8.6000 -4.8650 0.0000
8.6500 -4.8175 0.0000
8.7000 -4.7577 0.0000
8.7500 -4.6934 0.0000
8.8000 -4.6314 0.0000
8.8500 -4.5780 0.0000
8.9000 -4.5402 0.0000
8.9500 -4.5252 0.0000
9.0000 -4.5394 0.0000
9.0500 -4.5856 0.0000
9.1000 -4.6602 0.0000
9.1500 -4.7531 0.0000
9.2000 -4.8490 0.0000
9.2500 -4.9305 0.0000
9.3000 -4.9828 0.0000
9.3500 -4.9986 0.0000
9.4000 -4.9806 0.0000
9.4500 -4.9375 0.0000
9.5000 -4.8789 0.0000
9.5500 -4.8119 0.0000
9.6000 -4.7414 0.0000
9.6500 -4.6705 0.0000
9.7000 -4.6018 0.0000
9.7500 -4.5392 0.0000
9.8000 -4.4881 0.0000
9.8500 -4.4563 0.0000
9.9000 -4.4524 0.0000
9.9500 -4.4794 0.0000
10.0000 -4.5286 0.0000
10.0500 -4.5786 0.0000
10.1000 -4.6062 0.0000
10.1500 -4.5998 0.0000
10.2000 -4.5647 0.0000
10.2500 -4.5158 0.0000
10.3000 -4.4689 0.0000
10.3500 -4.4364 0.0000
10.4000 -4.4259 0.0000
10.4500 -4.4397 0.0000
10.5000 -4.4751 0.0000
10.5500 -4.5252 0.0000
10.6000 -4.5800 0.0000
10.6500 -4.6269 0.0000
10.7000 -4.6519 0.0000
10.7500 -4.6434 0.0000
10.8000 -4.5993 0.0000
10.8500 -4.5307 0.0000
10.9000 -4.4584 0.0000
10.9500 -4.4038 0.0000
11.0000 -4.3819 0.0000
11.0500 -4.3965 0.0000
11.1000 -4.4418 0.0000
11.1500 -4.5082 0.0000
11.2000 -4.5864 0.0000
11.2500 -4.6691 0.0000
11.3000 -4.7500 0.0000
11.3500 -4.8226 0.0000
11.4000 -4.8797 0.0000
11.4500 -4.9133 0.0000
11.5000 -4.9175 0.0000
11.5500 -4.8911 0.0000
11.6000 -4.8391 0.0000
11.6500 -4.7719 0.0000
11.7000 -4.7013 0.0000
11.7500 -4.6390 0.0000
11.8000 -4.5945 0.0000
11.8500 -4.5743 0.0000
11.9000 -4.5805 0.0000
11.9500 -4.6106 0.0000
12.0000 -4.6594 0.0000
12.0500 -4.7198 0.0000
12.1000 -4.7843 0.0000
12.1500 -4.8453 0.0000
12.2000 -4.8949 0.0000
12.2500 -4.9262 0.0000
12.3000 -4.9343 0.0000
12.3500 -4.9182 0.0000
12.4000 -4.8816 0.0000
12.4500 -4.8313 0.0000
12.5000 -4.7756 0.0000
12.5500 -4.7226 0.0000
12.6000 -4.6799 0.0000
12.6500 -4.6534 0.0000
12.7000 -4.6474 0.0000
12.7500 -4.6631 0.0000
12.8000 -4.6991 0.0000
12.8500 -4.7509 0.0000
12.9000 -4.8125 0.0000
12.9500 -4.8766 0.0000
13.0000 -4.9357 0.0000
13.0500 -4.9824 0.0000
13.1000 -5.0116 0.0000
13.1500 -5.0210 0.0000
13.2000 -5.0127 0.0000
13.2500 -4.9915 0.0000
13.3000 -4.9641 0.0000
13.3500 -4.9367 0.0000
13.4000 -4.9152 0.0000
13.4500 -4.9041 0.0000
13.5000 -4.9070 0.0000
13.5500 -4.9259 0.0000
13.6000 -4.9614 0.0000
13.6500 -5.0122 0.0000
13.7000 -5.0747 0.0000
13.7500 -5.1430 0.0000
13.8000 -5.2089 0.0000
13.8500 -5.2638 0.0000
13.9000 -5.3014 0.0000
13.9500 -5.3211 0.0000
14.0000 -5.3276 0.0000
14.0500 -5.3286 0.0000
14.1000 -5.3314 0.0000
14.1500 -5.3405 0.0000
14.2000 -5.3580 0.0000
14.2500 -5.3833 0.0000
14.3000 -5.4127 0.0000
14.3500 -5.4399 0.0000
14.4000 -5.4551 0.0000
14.4500 -5.4473 0.0000
14.5000 -5.4087 0.0000
14.5500 -5.3403 0.0000
14.6000 -5.2518 0.0000
14.6500 -5.1573 0.0000
14.7000 -5.0700 0.0000
14.7500 -4.9996 0.0000
14.8000 -4.9519 0.0000
14.8500 -4.9284 0.0000
14.9000 -4.9274 0.0000
14.9500 -4.9452 0.0000
15.0000 -4.9766 0.0000
15.0500 -5.0161 0.0000
15.1000 -5.0575 0.0000
15.1500 -5.0941 0.0000
15.2000 -5.1184 0.0000
15.2500 -5.1233 0.0000
15.3000 -5.1037 0.0000
15.3500 -5.0593 0.0000
15.4000 -4.9950 0.0000
15.4500 -4.9192 0.0000
15.5000 -4.8422 0.0000
15.5500 -4.7736 0.0000
15.6000 -4.7218 0.0000
15.6500 -4.6925 0.0000
15.7000 -4.6879 0.0000
15.7500 -4.7063 0.0000
15.8000 -4.7432 0.0000
15.8500 -4.7924 0.0000
15.9000 -4.8471 0.0000
15.9500 -4.9001 0.0000
16.0000 -4.9438 0.0000
16.0500 -4.9707 0.0000
16.1000 -4.9748 0.0000
16.1500 -4.9539 0.0000
16.2000 -4.9100 0.0000
16.2500 -4.8494 0.0000
16.3000 -4.7807 0.0000
16.3500 -4.7132 0.0000
16.4000 -4.6556 0.0000
16.4500 -4.6156 0.0000
16.5000 -4.5987 0.0000
16.5500 -4.6067 0.0000
16.6000 -4.6375 0.0000
16.6500 -4.6860 0.0000
16.7000 -4.7449 0.0000
16.7500 -4.8064 0.0000
16.8000 -4.8618 0.0000
16.8500 -4.9029 0.0000
16.9000 -4.9226 0.0000
16.9500 -4.9170 0.0000
17.0000 -4.8866 0.0000
17.0500 -4.8364 0.0000
17.1000 -4.7740 0.0000
17.1500 -4.7077 0.0000
17.2000 -4.6459 0.0000
17.2500 -4.5965 0.0000
17.3000 -4.5666 0.0000
17.3500 -4.5608 0.0000
17.4000 -4.5804 0.0000
17.4500 -4.6226 0.0000
17.5000 -4.6812 0.0000
17.5500 -4.7478 0.0000
17.6000 -4.8130 0.0000
17.6500 -4.8672 0.0000
17.7000 -4.9019 0.0000
17.7500 -4.9114 0.0000
17.8000 -4.8945 0.0000
17.8500 -4.8550 0.0000
17.9000 -4.7995 0.0000
17.9500 -4.7358 0.0000
18.0000 -4.6716 0.0000
18.0500 -4.6142 0.0000
18.1000 -4.5709 0.0000
18.1500 -4.5481 0.0000
18.2000 -4.5506 0.0000
18.2500 -4.5792 0.0000
18.3000 -4.6307 0.0000
18.3500 -4.6977 0.0000
18.4000 -4.7705 0.0000
18.4500 -4.8381 0.0000
18.5000 -4.8900 0.0000
18.5500 -4.9177 0.0000
18.6000 -4.9175 0.0000
18.6500 -4.8912 0.0000
18.7000 -4.8445 0.0000
18.7500 -4.7848 0.0000
18.8000 -4.7192 0.0000
18.8500 -4.6545 0.0000
18.9000 -4.5972 0.0000
18.9500 -4.5538 0.0000
19.0000 -4.5311 0.0000
19.0500 -4.5346 0.0000
19.1000 -4.5661 0.0000
19.1500 -4.6222 0.0000
19.2000 -4.6947 0.0000
19.2500 -4.7716 0.0000
19.3000 -4.8396 0.0000
19.3500 -4.8867 0.0000
19.4000 -4.9046 0.0000
19.4500 -4.8917 0.0000
19.5000 -4.8522 0.0000
19.5500 -4.7933 0.0000
19.6000 -4.7225 0.0000
19.6500 -4.6459 0.0000
19.7000 -4.5689 0.0000
19.7500 -4.4971 0.0000
19.8000 -4.4371 0.0000
19.8500 -4.3972 0.0000
19.9000 -4.3856 0.0000
19.9500 -4.4069 0.0000
20.0000 -4.4576 0.0000
20.0500 -4.5254 0.0000
20.1000 -4.5921 0.0000
20.1500 -4.6394 0.0000
20.2000 -4.6544 0.0000
20.2500 -4.6338 0.0000
20.3000 -4.5828 0.0000
20.3500 -4.5107 0.0000
20.4000 -4.4272 0.0000
20.4500 -4.3410 0.0000
20.5000 -4.2606 0.0000
20.5500 -4.1956 0.0000
20.6000 -4.1561 0.0000
20.6500 -4.1493 0.0000
20.7000 -4.1749 0.0000
20.7500 -4.2223 0.0000
20.8000 -4.2739 0.0000
20.8500 -4.3110 0.0000
20.9000 -4.3205 0.0000
20.9500 -4.3003 0.0000
21.0000 -4.2611 0.0000
21.0500 -4.2213 0.0000
21.1000 -4.2000 0.0000
21.1500 -4.2101 0.0000
21.2000 -4.2540 0.0000
21.2500 -4.3255 0.0000
21.3000 -4.4148 0.0000
21.3500 -4.5126 0.0000
21.4000 -4.6109 0.0000
21.4500 -4.7025 0.0000
21.5000 -4.7797 0.0000
21.5500 -4.8342 0.0000
21.6000 -4.8591 0.0000
21.6500 -4.8515 0.0000
21.7000 -4.8151 0.0000
21.7500 -4.7591 0.0000
21.8000 -4.6957 0.0000
21.8500 -4.6369 0.0000
21.9000 -4.5936 0.0000
21.9500 -4.5736 0.0000
22.0000 -4.5805 0.0000
22.0500 -4.6131 0.0000
22.1000 -4.6664 0.0000
22.1500 -4.7336 0.0000
22.2000 -4.8072 0.0000
22.2500 -4.8798 0.0000
22.3000 -4.9439 0.0000
22.3500 -4.9923 0.0000
22.4000 -5.0191 0.0000
22.4500 -5.0211 0.0000
22.5000 -4.9995 0.0000
22.5500 -4.9592 0.0000
22.6000 -4.9076 0.0000
22.6500 -4.8525 0.0000
22.7000 -4.8017 0.0000
22.7500 -4.7621 0.0000
22.8000 -4.7391 0.0000
22.8500 -4.7363 0.0000
22.9000 -4.7546 0.0000
22.9500 -4.7919 0.0000
23.0000 -4.8437 0.0000
23.0500 -4.9042 0.0000
23.1000 -4.9671 0.0000
23.1500 -5.0258 0.0000
23.2000 -5.0744 0.0000
23.2500 -5.1077 0.0000
23.3000 -5.1224 0.0000
23.3500 -5.1179 0.0000
23.4000 -5.0962 0.0000
23.4500 -5.0613 0.0000
23.5000 -5.0181 0.0000
23.5500 -4.9720 0.0000
23.6000 -4.9283 0.0000
23.6500 -4.8920 0.0000
23.7000 -4.8676 0.0000
23.7500 -4.8584 0.0000
23.8000 -4.8660 0.0000
23.8500 -4.8898 0.0000
23.9000 -4.9271 0.0000
23.9500 -4.9739 0.0000
24.0000 -5.0253 0.0000
24.0500 -5.0762 0.0000
24.1000 -5.1217 0.0000
24.1500 -5.1571 0.0000
24.2000 -5.1786 0.0000
24.2500 -5.1833 0.0000
24.3000 -5.1703 0.0000
24.3500 -5.1407 0.0000
24.4000 -5.0976 0.0000
24.4500 -5.0455 0.0000
24.5000 -4.9899 0.0000
24.5500 -4.9367 0.0000
24.6000 -4.8918 0.0000
24.6500 -4.8604 0.0000
24.7000 -4.8463 0.0000
24.7500 -4.8507 0.0000
24.8000 -4.8726 0.0000
24.8500 -4.9086 0.0000
24.9000 -4.9538 0.0000
24.9500 -5.0030 0.0000
25.0000 -5.0503 0.0000
25.0500 -5.0898 0.0000
25.1000 -5.1159 0.0000
25.1500 -5.1237 0.0000
25.2000 -5.1107 0.0000
25.2500 -5.0773 0.0000
25.3000 -5.0272 0.0000
25.3500 -4.9661 0.0000
25.4000 -4.9012 0.0000
25.4500 -4.8397 0.0000
25.5000 -4.7888 0.0000
25.5500 -4.7544 0.0000
25.6000 -4.7405 0.0000
25.6500 -4.7481 0.0000
25.7000 -4.7754 0.0000
25.7500 -4.8178 0.0000
25.8000 -4.8694 0.0000
25.8500 -4.9234 0.0000
25.9000 -4.9728 0.0000
25.9500 -5.0106 0.0000
26.0000 -5.0306 0.0000
26.0500 -5.0285 0.0000
26.1000 -5.0036 0.0000
26.1500 -4.9589 0.0000
26.2000 -4.9002 0.0000
26.2500 -4.8348 0.0000
26.3000 -4.7704 0.0000
26.3500 -4.7144 0.0000
26.4000 -4.6736 0.0000
26.4500 -4.6534 0.0000
26.5000 -4.6562 0.0000
26.5500 -4.6811 0.0000
26.6000 -4.7242 0.0000
26.6500 -4.7790 0.0000
26.7000 -4.8381 0.0000
26.7500 -4.8936 0.0000
26.8000 -4.9372 0.0000
26.8500 -4.9622 0.0000
26.9000 -4.9640 0.0000
26.9500 -4.9418 0.0000
27.0000 -4.8990 0.0000
27.0500 -4.8416 0.0000
27.1000 -4.7770 0.0000
27.1500 -4.7127 0.0000
27.2000 -4.6559 0.0000
27.2500 -4.6136 0.0000
27.3000 -4.5917 0.0000
27.3500 -4.5935 0.0000
27.4000 -4.6190 0.0000
27.4500 -4.6645 0.0000
27.5000 -4.7233 0.0000
27.5500 -4.7871 0.0000
27.6000 -4.8467 0.0000
27.6500 -4.8933 0.0000
27.7000 -4.9194 0.0000
27.7500 -4.9207 0.0000
27.8000 -4.8974 0.0000
27.8500 -4.8535 0.0000
27.9000 -4.7956 0.0000
27.9500 -4.7309 0.0000
28.0000 -4.6664 0.0000
28.0500 -4.6092 0.0000
28.1000 -4.5660 0.0000
28.1500 -4.5431 0.0000
28.2000 -4.5447 0.0000
28.2500 -4.5715 0.0000
28.3000 -4.6200 0.0000
28.3500 -4.6830 0.0000
28.4000 -4.7510 0.0000
28.4500 -4.8138 0.0000
28.5000 -4.8612 0.0000
28.5500 -4.8856 0.0000
28.6000 -4.8832 0.0000
28.6500 -4.8556 0.0000
28.7000 -4.8078 0.0000
28.7500 -4.7468 0.0000
28.8000 -4.6795 0.0000
28.8500 -4.6126 0.0000
28.9000 -4.5527 0.0000
28.9500 -4.5066 0.0000
29.0000 -4.4812 0.0000
29.0500 -4.4817 0.0000
29.1000 -4.5097 0.0000
29.1500 -4.5615 0.0000
29.2000 -4.6289 0.0000
29.2500 -4.7004 0.0000
29.3000 -4.7637 0.0000
29.3500 -4.8074 0.0000
29.4000 -4.8238 0.0000
29.4500 -4.8108 0.0000
29.5000 -4.7718 0.0000
29.5500 -4.7133 0.0000
29.6000 -4.6427 0.0000
29.6500 -4.5667 0.0000
