-2.00000000	-0.00000647	0.00000041
-1.95000000	-0.00000600	0.00000031
-1.90000000	-0.00000522	0.00000031
-1.85000000	-0.00000423	0.00000018
-1.80000000	-0.00000308	0.00000017
-1.75000000	-0.00000181	0.00000003
-1.70000000	-0.00000056	-0.00000005
-1.65000000	0.00000059	-0.00000009
-1.60000000	0.00000148	-0.00000007
-1.55000000	0.00000213	-0.00000010
-1.50000000	0.00000288	-0.00000003
-1.45000000	0.00000306	-0.00000010
-1.40000000	0.00000326	-0.00000004
-1.35000000	0.00000320	0.00000012
-1.30000000	0.00000316	0.00000017
-1.25000000	0.00000293	0.00000009
-1.20000000	0.00000244	0.00000013
-1.15000000	0.00000203	0.00000021
-1.10000000	0.00000154	0.00000010
-1.05000000	0.00000088	0.00000014
-1.00000000	0.00000046	-0.00000013
-0.95000000	0.00000016	-0.00000003
-0.90000000	-0.00000014	-0.00000006
-0.85000000	-0.00000032	-0.00000001
-0.80000000	-0.00000038	-0.00000016
-0.75000000	-0.00000030	-0.00000034
-0.70000000	-0.00000003	-0.00000035
-0.65000000	0.00000007	-0.00000035
-0.60000000	0.00000020	-0.00000022
-0.55000000	0.00000037	-0.00000013
-0.50000000	0.00000045	-0.00000029
-0.45000000	0.00000047	-0.00000015
-0.40000000	0.00000026	0.00000005
-0.35000000	0.00000030	0.00000016
-0.30000000	0.00000053	0.00000020
-0.25000000	0.00000062	0.00000009
-0.20000000	0.00000060	0.00000031
-0.15000000	0.00000069	0.00000033
-0.10000000	0.00000060	0.00000048
-0.05000000	0.00000048	0.00000049
0.00000000	0.00000048	0.00000042
0.05000000	0.00000049	0.00000040
0.10000000	0.00000043	0.00000026
0.15000000	0.00000039	0.00000027
0.20000000	0.00000028	0.00000012
0.25000000	0.00000027	-0.00000001
0.30000000	0.00000023	-0.00000009
0.35000000	0.00000033	-0.00000016
0.40000000	0.00000041	-0.00000015
0.45000000	0.00000037	-0.00000022
0.50000000	0.00000036	-0.00000039
0.55000000	0.00000027	-0.00000037
0.60000000	0.00000003	-0.00000051
0.65000000	-0.00000015	-0.00000031
0.70000000	-0.00000036	-0.00000022
0.75000000	-0.00000063	-0.00000019
0.80000000	-0.00000105	0.00000001
0.85000000	-0.00000102	0.00000010
0.90000000	-0.00000112	0.00000022
0.95000000	-0.00000105	0.00000016
1.00000000	-0.00000109	0.00000041
1.05000000	-0.00000105	0.00000047
1.10000000	-0.00000125	0.00000051
1.15000000	-0.00000116	0.00000052
1.20000000	-0.00000123	0.00000050
1.25000000	-0.00000112	0.00000052
1.30000000	-0.00000056	0.00000050
1.35000000	-0.00000017	0.00000037
1.40000000	0.00000063	0.00000017
1.45000000	0.00000132	0.00000009
1.50000000	0.00000222	-0.00000005
1.55000000	0.00000339	-0.00000033
1.60000000	0.00000430	-0.00000050
1.65000000	0.00000507	-0.00000059
1.70000000	0.00000606	-0.00000065
1.75000000	0.00000658	-0.00000080
1.80000000	0.00000695	-0.00000078
1.85000000	0.00000696	-0.00000079
1.90000000	0.00000642	-0.00000065
1.95000000	0.00000543	-0.00000051
2.00000000	0.00000405	-0.00000025
2.05000000	0.00000242	-0.00000025
2.10000000	0.00000072	0.00000005
2.15000000	-0.00000123	0.00000029
2.20000000	-0.00000358	0.00000062
2.25000000	-0.00000590	0.00000064
2.30000000	-0.00000795	0.00000095
2.35000000	-0.00000953	0.00000100
2.40000000	-0.00001089	0.00000121
2.45000000	-0.00001121	0.00000122
2.50000000	-0.00001150	0.00000106
2.55000000	-0.00001057	0.00000112
2.60000000	-0.00000936	0.00000086
2.65000000	-0.00000738	0.00000080
2.70000000	-0.00000498	0.00000036
2.75000000	-0.00000224	0.00000012
2.80000000	0.00000047	-0.00000000
2.85000000	0.00000375	-0.00000038
2.90000000	0.00000646	-0.00000049
2.95000000	0.00000912	-0.00000083
3.00000000	0.00001146	-0.00000099
3.05000000	0.00001300	-0.00000099
3.10000000	0.00001406	-0.00000123
3.15000000	0.00001438	-0.00000100
3.20000000	0.00001375	-0.00000099
3.25000000	0.00001260	-0.00000098
3.30000000	0.00001040	-0.00000075
3.35000000	0.00000774	-0.00000041
3.40000000	0.00000492	-0.00000010
3.45000000	0.00000195	0.00000012
3.50000000	-0.00000142	0.00000047
3.55000000	-0.00000426	0.00000063
3.60000000	-0.00000689	0.00000071
3.65000000	-0.00000916	0.00000079
3.70000000	-0.00001055	0.00000096
3.75000000	-0.00001157	0.00000102
3.80000000	-0.00001186	0.00000091
3.85000000	-0.00001151	0.00000082
3.90000000	-0.00001031	0.00000062
3.95000000	-0.00000895	0.00000075
4.00000000	-0.00000688	0.00000017
4.05000000	-0.00000454	0.00000016
4.10000000	-0.00000159	0.00000000
4.15000000	0.00000054	-0.00000013
4.20000000	0.00000320	-0.00000046
4.25000000	0.00000521	-0.00000067
4.30000000	0.00000697	-0.00000063
4.35000000	0.00000809	-0.00000063
4.40000000	0.00000891	-0.00000055
4.45000000	0.00000887	-0.00000057
4.50000000	0.00000850	-0.00000046
4.55000000	0.00000764	-0.00000044
4.60000000	0.00000648	-0.00000003
4.65000000	0.00000494	-0.00000011
4.70000000	0.00000342	0.00000015
4.75000000	0.00000175	0.00000022
4.80000000	0.00000000	0.00000033
4.85000000	-0.00000159	0.00000043
4.90000000	-0.00000287	0.00000046
4.95000000	-0.00000402	0.00000044
5.00000000	-0.00000479	0.00000038
