1.05000000	0.00000182	0.00000003
1.10000000	0.00000281	-0.00000025
1.15000000	0.00000313	-0.00000028
1.20000000	0.00000374	-0.00000060
1.25000000	0.00000455	-0.00000064
1.30000000	0.00000456	-0.00000045
1.35000000	0.00000465	-0.00000091
1.40000000	0.00000427	-0.00000061
1.45000000	0.00000408	-0.00000053
1.50000000	0.00000274	-0.00000070
1.55000000	0.00000163	-0.00000024
1.60000000	0.00000024	-0.00000011
1.65000000	-0.00000115	0.00000032
1.70000000	-0.00000301	0.00000029
1.75000000	-0.00000450	0.00000050
1.80000000	-0.00000574	0.00000112
1.85000000	-0.00000786	0.00000043
1.90000000	-0.00000855	0.00000098
1.95000000	-0.00000959	0.00000095
2.00000000	-0.00001053	0.00000089
2.05000000	-0.00000967	0.00000097
2.10000000	-0.00000868	0.00000067
2.15000000	-0.00000715	0.00000067
2.20000000	-0.00000489	0.00000067
2.25000000	-0.00000254	0.00000054
2.30000000	0.00000077	0.00000009
2.35000000	0.00000362	-0.00000045
2.40000000	0.00000654	-0.00000043
2.45000000	0.00000895	-0.00000073
2.50000000	0.00001087	-0.00000077
2.55000000	0.00001295	-0.00000095
2.60000000	0.00001455	-0.00000125
2.65000000	0.00001510	-0.00000172
2.70000000	0.00001469	-0.00000136
2.75000000	0.00001360	-0.00000098
2.80000000	0.00001159	-0.00000085
2.85000000	0.00000936	-0.00000054
2.90000000	0.00000593	-0.00000044
2.95000000	0.00000318	-0.00000007
3.00000000	-0.00000026	0.00000011
3.05000000	-0.00000386	-0.00000011
3.10000000	-0.00000726	0.00000140
3.15000000	-0.00000956	0.00000122
3.20000000	-0.00001168	0.00000102
3.25000000	-0.00001341	0.00000125
3.30000000	-0.00001421	0.00000104
3.35000000	-0.00001396	0.00000105
3.40000000	-0.00001296	0.00000098
3.45000000	-0.00001158	0.00000075
3.50000000	-0.00000928	0.00000071
3.55000000	-0.00000665	0.00000041
3.60000000	-0.00000388	0.00000019
3.65000000	-0.00000097	-0.00000012
3.70000000	0.00000212	-0.00000003
3.75000000	0.00000541	-0.00000071
3.80000000	0.00000785	-0.00000041
3.85000000	0.00000964	-0.00000079
3.90000000	0.00001085	-0.00000079
3.95000000	0.00001172	-0.00000084
4.00000000	0.00001148	-0.00000036
4.05000000	0.00001066	-0.00000053
4.10000000	0.00000929	-0.00000032
4.15000000	0.00000705	-0.00000041
4.20000000	0.00000537	-0.00000040
4.25000000	0.00000314	0.00000049
4.30000000	0.00000068	0.00000035
4.35000000	-0.00000110	0.00000032
4.40000000	-0.00000255	0.00000033
4.45000000	-0.00000444	0.00000040
4.50000000	-0.00000547	0.00000067
4.55000000	-0.00000624	0.00000026
4.60000000	-0.00000647	0.00000049
4.65000000	-0.00000590	0.00000033
4.70000000	-0.00000537	0.00000036
4.75000000	-0.00000496	0.00000004
4.80000000	-0.00000298	0.00000003
4.85000000	-0.00000175	-0.00000042
4.90000000	-0.00000044	-0.00000019
4.95000000	0.00000166	-0.00000031
5.00000000	0.00000302	-0.00000008
