-1.90000000	0.00000435	-0.00000018
-1.85000000	0.00000370	0.00000008
-1.80000000	0.00000282	0.00000004
-1.75000000	0.00000155	0.00000011
-1.70000000	0.00000040	0.00000047
-1.65000000	-0.00000080	0.00000043
-1.60000000	-0.00000199	0.00000052
-1.55000000	-0.00000303	0.00000056
-1.50000000	-0.00000382	0.00000046
-1.45000000	-0.00000418	0.00000068
-1.40000000	-0.00000423	0.00000047
-1.35000000	-0.00000433	0.00000033
-1.30000000	-0.00000375	0.00000026
-1.25000000	-0.00000298	0.00000028
-1.20000000	-0.00000217	0.00000009
-1.15000000	-0.00000127	-0.00000015
-1.10000000	0.00000002	-0.00000027
-1.05000000	0.00000112	-0.00000019
-1.00000000	0.00000231	-0.00000036
-0.95000000	0.00000326	-0.00000033
-0.90000000	0.00000390	-0.00000049
-0.85000000	0.00000454	-0.00000033
-0.80000000	0.00000452	-0.00000061
-0.75000000	0.00000450	-0.00000026
-0.70000000	0.00000392	-0.00000022
-0.65000000	0.00000322	0.00000004
-0.60000000	0.00000246	-0.00000001
-0.55000000	0.00000165	0.00000024
-0.50000000	0.00000042	0.00000034
-0.45000000	-0.00000050	0.00000056
-0.40000000	-0.00000153	0.00000034
-0.35000000	-0.00000229	0.00000062
-0.30000000	-0.00000310	0.00000046
-0.25000000	-0.00000339	0.00000037
-0.20000000	-0.00000369	0.00000034
-0.15000000	-0.00000345	0.00000037
-0.10000000	-0.00000325	0.00000017
-0.05000000	-0.00000270	0.00000024
0.00000000	-0.00000201	-0.00000013
0.05000000	-0.00000104	-0.00000017
0.10000000	-0.00000001	-0.00000020
0.15000000	0.00000101	-0.00000023
0.20000000	0.00000181	-0.00000030
0.25000000	0.00000264	-0.00000032
0.30000000	0.00000335	-0.00000039
0.35000000	0.00000368	-0.00000026
0.40000000	0.00000405	-0.00000019
0.45000000	0.00000397	-0.00000020
0.50000000	0.00000378	-0.00000003
0.55000000	0.00000317	0.00000001
0.60000000	0.00000261	0.00000018
0.65000000	0.00000180	0.00000025
0.70000000	0.00000081	0.00000038
0.75000000	-0.00000023	0.00000046
0.80000000	-0.00000117	0.00000048
0.85000000	-0.00000208	0.00000056
0.90000000	-0.00000278	0.00000048
0.95000000	-0.00000337	0.00000051
1.00000000	-0.00000378	0.00000040
1.05000000	-0.00000369	0.00000029
1.10000000	-0.00000358	0.00000022
1.15000000	-0.00000321	0.00000004
1.20000000	-0.00000263	0.00000004
1.25000000	-0.00000176	-0.00000011
1.30000000	-0.00000092	-0.00000025
1.35000000	0.00000009	-0.00000025
1.40000000	0.00000117	-0.00000031
1.45000000	0.00000222	-0.00000034
1.50000000	0.00000298	-0.00000032
1.55000000	0.00000361	-0.00000037
1.60000000	0.00000395	-0.00000028
1.65000000	0.00000416	-0.00000021
1.70000000	0.00000426	-0.00000016
1.75000000	0.00000382	-0.00000001
1.80000000	0.00000334	0.00000008
1.85000000	0.00000254	0.00000018
1.90000000	0.00000154	0.00000031
1.95000000	0.00000039	0.00000036
2.00000000	-0.00000066	0.00000047
2.05000000	-0.00000177	0.00000039
2.10000000	-0.00000259	0.00000050
2.15000000	-0.00000340	0.00000049
2.20000000	-0.00000382	0.00000052
2.25000000	-0.00000408	0.00000039
2.30000000	-0.00000389	0.00000030
2.35000000	-0.00000336	0.00000011
2.40000000	-0.00000254	0.00000004
2.45000000	-0.00000163	-0.00000010
2.50000000	-0.00000027	-0.00000022
2.55000000	0.00000117	-0.00000025
2.60000000	0.00000249	-0.00000036
2.65000000	0.00000353	-0.00000040
2.70000000	0.00000437	-0.00000048
2.75000000	0.00000476	-0.00000039
2.80000000	0.00000507	-0.00000031
2.85000000	0.00000500	-0.00000015
2.90000000	0.00000429	0.00000000
2.95000000	0.00000351	-0.00000001
3.00000000	0.00000245	0.00000019
3.05000000	0.00000110	0.00000031
3.10000000	-0.00000029	0.00000039
3.15000000	-0.00000177	0.00000051
3.20000000	-0.00000309	0.00000069
3.25000000	-0.00000426	0.00000064
3.30000000	-0.00000500	0.00000078
3.35000000	-0.00000527	0.00000065
3.40000000	-0.00000526	0.00000052
3.45000000	-0.00000481	0.00000035
3.50000000	-0.00000412	0.00000014
3.55000000	-0.00000307	0.00000008
3.60000000	-0.00000188	-0.00000011
3.65000000	-0.00000058	-0.00000019
3.70000000	0.00000106	-0.00000023
3.75000000	0.00000256	-0.00000041
3.80000000	0.00000384	-0.00000052
3.85000000	0.00000510	-0.00000054
3.90000000	0.00000587	-0.00000058
3.95000000	0.00000619	-0.00000029
4.00000000	0.00000630	-0.00000043
4.05000000	0.00000574	-0.00000019
4.10000000	0.00000478	-0.00000018
4.15000000	0.00000373	0.00000008
4.20000000	0.00000210	0.00000016
4.25000000	0.00000064	0.00000041
4.30000000	-0.00000095	0.00000051
4.35000000	-0.00000243	0.00000063
4.40000000	-0.00000372	0.00000077
4.45000000	-0.00000450	0.00000061
4.50000000	-0.00000527	0.00000072
4.55000000	-0.00000558	0.00000059
4.60000000	-0.00000526	0.00000048
4.65000000	-0.00000466	0.00000033
4.70000000	-0.00000389	0.00000011
4.75000000	-0.00000287	0.00000006
4.80000000	-0.00000172	-0.00000012
4.85000000	-0.00000038	-0.00000026
4.90000000	0.00000105	-0.00000034
4.95000000	0.00000220	-0.00000030
5.00000000	0.00000334	-0.00000045
