-0.25000000	-0.00000338	0.00000048
-0.20000000	-0.00000359	0.00000038
-0.15000000	-0.00000357	0.00000028
-0.10000000	-0.00000327	0.00000026
-0.05000000	-0.00000264	0.00000011
0.00000000	-0.00000199	-0.00000002
0.05000000	-0.00000110	-0.00000013
0.10000000	-0.00000026	-0.00000025
0.15000000	0.00000092	-0.00000024
0.20000000	0.00000179	-0.00000035
0.25000000	0.00000263	-0.00000042
0.30000000	0.00000327	-0.00000030
0.35000000	0.00000375	-0.00000039
0.40000000	0.00000398	-0.00000027
0.45000000	0.00000397	-0.00000016
0.50000000	0.00000366	-0.00000014
0.55000000	0.00000322	0.00000005
0.60000000	0.00000260	0.00000016
0.65000000	0.00000183	0.00000032
0.70000000	0.00000062	0.00000035
0.75000000	-0.00000026	0.00000040
0.80000000	-0.00000133	0.00000051
0.85000000	-0.00000198	0.00000045
0.90000000	-0.00000284	0.00000051
0.95000000	-0.00000343	0.00000060
1.00000000	-0.00000369	0.00000041
1.05000000	-0.00000377	0.00000033
1.10000000	-0.00000369	0.00000034
1.15000000	-0.00000311	0.00000017
1.20000000	-0.00000259	-0.00000011
1.25000000	-0.00000176	-0.00000004
1.30000000	-0.00000091	-0.00000023
1.35000000	0.00000009	-0.00000026
1.40000000	0.00000116	-0.00000015
1.45000000	0.00000210	-0.00000029
1.50000000	0.00000304	-0.00000029
1.55000000	0.00000358	-0.00000024
1.60000000	0.00000413	-0.00000035
1.65000000	0.00000429	-0.00000017
1.70000000	0.00000416	0.00000000
1.75000000	0.00000381	0.00000006
1.80000000	0.00000331	0.00000005
1.85000000	0.00000255	0.00000017
1.90000000	0.00000155	0.00000025
1.95000000	0.00000038	0.00000036
2.00000000	-0.00000077	0.00000040
2.05000000	-0.00000169	0.00000041
2.10000000	-0.00000268	0.00000045
2.15000000	-0.00000344	0.00000058
2.20000000	-0.00000389	0.00000041
2.25000000	-0.00000406	0.00000047
2.30000000	-0.00000392	0.00000027
2.35000000	-0.00000340	0.00000016
2.40000000	-0.00000261	0.00000006
2.45000000	-0.00000148	-0.00000015
2.50000000	-0.00000019	-0.00000024
2.55000000	0.00000114	-0.00000026
2.60000000	0.00000242	-0.00000031
2.65000000	0.00000361	-0.00000041
2.70000000	0.00000452	-0.00000047
2.75000000	0.00000493	-0.00000031
2.80000000	0.00000506	-0.00000019
2.85000000	0.00000482	-0.00000016
2.90000000	0.00000434	-0.00000004
2.95000000	0.00000349	0.00000001
3.00000000	0.00000245	0.00000005
3.05000000	0.00000118	0.00000028
3.10000000	-0.00000020	0.00000034
3.15000000	-0.00000177	0.00000054
3.20000000	-0.00000311	0.00000052
3.25000000	-0.00000421	0.00000061
3.30000000	-0.00000492	0.00000065
3.35000000	-0.00000531	0.00000050
3.40000000	-0.00000532	0.00000062
3.45000000	-0.00000490	0.00000034
3.50000000	-0.00000415	0.00000016
3.55000000	-0.00000313	0.00000009
3.60000000	-0.00000187	-0.00000010
3.65000000	-0.00000042	-0.00000021
3.70000000	0.00000108	-0.00000032
3.75000000	0.00000254	-0.00000055
3.80000000	0.00000397	-0.00000041
3.85000000	0.00000523	-0.00000041
3.90000000	0.00000585	-0.00000067
3.95000000	0.00000627	-0.00000047
4.00000000	0.00000632	-0.00000034
4.05000000	0.00000579	-0.00000019
4.10000000	0.00000487	-0.00000010
4.15000000	0.00000370	0.00000011
4.20000000	0.00000222	0.00000021
4.25000000	0.00000062	0.00000029
4.30000000	-0.00000094	0.00000050
4.35000000	-0.00000238	0.00000053
4.40000000	-0.00000378	0.00000062
4.45000000	-0.00000471	0.00000078
4.50000000	-0.00000517	0.00000080
4.55000000	-0.00000543	0.00000048
4.60000000	-0.00000536	0.00000038
4.65000000	-0.00000479	0.00000022
4.70000000	-0.00000388	0.00000022
4.75000000	-0.00000285	0.00000004
4.80000000	-0.00000175	-0.00000010
4.85000000	-0.00000043	-0.00000024
4.90000000	0.00000094	-0.00000041
4.95000000	0.00000228	-0.00000039
5.00000000	0.00000343	-0.00000043
