-1.30000000	-0.00000172	-0.00000023
-1.25000000	-0.00000187	-0.00000015
-1.20000000	-0.00000219	-0.00000008
-1.15000000	-0.00000199	-0.00000018
-1.10000000	-0.00000194	-0.00000019
-1.05000000	-0.00000172	-0.00000010
-1.00000000	-0.00000107	-0.00000008
-0.95000000	-0.00000101	0.00000018
-0.90000000	-0.00000060	0.00000015
-0.85000000	-0.00000023	0.00000018
-0.80000000	0.00000017	-0.00000000
-0.75000000	0.00000032	0.00000028
-0.70000000	0.00000039	0.00000027
-0.65000000	0.00000049	0.00000032
-0.60000000	0.00000047	0.00000039
-0.55000000	0.00000020	0.00000027
-0.50000000	0.00000053	0.00000060
-0.45000000	0.00000022	0.00000053
-0.40000000	0.00000025	0.00000045
-0.35000000	0.00000009	0.00000026
-0.30000000	0.00000030	0.00000012
-0.25000000	0.00000017	0.00000017
-0.20000000	0.00000014	-0.00000002
-0.15000000	0.00000005	-0.00000020
-0.10000000	-0.00000004	-0.00000009
-0.05000000	0.00000017	-0.00000028
0.00000000	0.00000020	-0.00000047
0.05000000	0.00000032	-0.00000043
0.10000000	0.00000033	-0.00000034
0.15000000	0.00000027	-0.00000024
0.20000000	0.00000033	-0.00000033
0.25000000	0.00000029	-0.00000016
0.30000000	0.00000026	-0.00000026
0.35000000	0.00000017	-0.00000003
0.40000000	0.00000030	0.00000001
0.45000000	0.00000035	0.00000007
0.50000000	0.00000054	0.00000023
0.55000000	0.00000044	0.00000025
0.60000000	0.00000026	0.00000031
0.65000000	0.00000018	0.00000046
0.70000000	-0.00000006	0.00000037
0.75000000	-0.00000024	0.00000040
0.80000000	-0.00000030	0.00000039
0.85000000	-0.00000006	0.00000041
0.90000000	0.00000030	0.00000024
0.95000000	0.00000088	0.00000012
1.00000000	0.00000162	0.00000007
1.05000000	0.00000235	-0.00000004
1.10000000	0.00000314	-0.00000026
1.15000000	0.00000381	-0.00000049
1.20000000	0.00000443	-0.00000049
1.25000000	0.00000485	-0.00000062
1.30000000	0.00000500	-0.00000069
1.35000000	0.00000468	-0.00000059
1.40000000	0.00000438	-0.00000059
1.45000000	0.00000341	-0.00000043
1.50000000	0.00000215	-0.00000031
1.55000000	0.00000098	-0.00000003
1.60000000	-0.00000062	0.00000008
1.65000000	-0.00000236	0.00000031
1.70000000	-0.00000406	0.00000037
1.75000000	-0.00000590	0.00000058
1.80000000	-0.00000757	0.00000084
1.85000000	-0.00000885	0.00000088
1.90000000	-0.00000991	0.00000103
1.95000000	-0.00001035	0.00000107
2.00000000	-0.00001018	0.00000105
2.05000000	-0.00000929	0.00000106
2.10000000	-0.00000785	0.00000072
2.15000000	-0.00000560	0.00000052
2.20000000	-0.00000318	0.00000030
2.25000000	-0.00000031	0.00000008
2.30000000	0.00000262	-0.00000039
2.35000000	0.00000550	-0.00000049
2.40000000	0.00000845	-0.00000079
2.45000000	0.00001072	-0.00000103
2.50000000	0.00001289	-0.00000107
2.55000000	0.00001434	-0.00000118
2.60000000	0.00001507	-0.00000130
2.65000000	0.00001484	-0.00000122
2.70000000	0.00001406	-0.00000106
2.75000000	0.00001224	-0.00000096
2.80000000	0.00000982	-0.00000079
2.85000000	0.00000693	-0.00000041
2.90000000	0.00000353	-0.00000007
2.95000000	0.00000007	0.00000011
3.00000000	-0.00000320	0.00000042
3.05000000	-0.00000660	0.00000076
3.10000000	-0.00000921	0.00000087
3.15000000	-0.00001162	0.00000109
3.20000000	-0.00001295	0.00000122
3.25000000	-0.00001374	0.00000117
3.30000000	-0.00001383	0.00000118
3.35000000	-0.00001313	0.00000098
3.40000000	-0.00001186	0.00000097
3.45000000	-0.00000981	0.00000065
3.50000000	-0.00000728	0.00000053
3.55000000	-0.00000441	0.00000024
3.60000000	-0.00000134	0.00000005
3.65000000	0.00000191	-0.00000030
3.70000000	0.00000474	-0.00000050
3.75000000	0.00000725	-0.00000061
3.80000000	0.00000941	-0.00000073
3.85000000	0.00001072	-0.00000082
3.90000000	0.00001145	-0.00000081
3.95000000	0.00001130	-0.00000067
4.00000000	0.00001065	-0.00000065
4.05000000	0.00000926	-0.00000045
4.10000000	0.00000752	-0.00000022
4.15000000	0.00000553	-0.00000002
4.20000000	0.00000356	0.00000008
4.25000000	0.00000138	0.00000028
4.30000000	-0.00000057	0.00000029
4.35000000	-0.00000248	0.00000043
4.40000000	-0.00000413	0.00000055
4.45000000	-0.00000517	0.00000054
4.50000000	-0.00000590	0.00000042
4.55000000	-0.00000634	0.00000040
4.60000000	-0.00000631	0.00000027
4.65000000	-0.00000573	0.00000027
4.70000000	-0.00000471	0.00000007
4.75000000	-0.00000353	-0.00000009
4.80000000	-0.00000195	-0.00000009
4.85000000	-0.00000034	-0.00000028
4.90000000	0.00000122	-0.00000030
4.95000000	0.00000269	-0.00000043
5.00000000	0.00000390	-0.00000047
