4.45000000	-0.00000537	0.00000050
4.50000000	-0.00000618	0.00000055
4.55000000	-0.00000619	0.00000039
4.60000000	-0.00000599	0.00000047
4.65000000	-0.00000533	0.00000020
4.70000000	-0.00000424	-0.00000001
4.75000000	-0.00000329	-0.00000012
4.80000000	-0.00000150	-0.00000013
4.85000000	-0.00000012	-0.00000039
4.90000000	0.00000158	-0.00000030
4.95000000	0.00000313	-0.00000046
5.00000000	0.00000415	-0.00000028
