0.40000000	0.00000020	-0.00000033
0.45000000	0.00000023	-0.00000023
0.50000000	0.00000060	0.00000003
0.55000000	0.00000077	0.00000012
0.60000000	0.00000075	0.00000011
0.65000000	0.00000097	0.00000018
0.70000000	0.00000084	0.00000022
0.75000000	0.00000083	0.00000029
0.80000000	0.00000047	0.00000043
0.85000000	0.00000046	0.00000040
0.90000000	-0.00000016	0.00000045
0.95000000	-0.00000005	0.00000040
1.00000000	-0.00000002	0.00000041
1.05000000	0.00000002	0.00000018
1.10000000	0.00000039	0.00000011
1.15000000	0.00000117	0.00000017
1.20000000	0.00000172	-0.00000019
1.25000000	0.00000248	-0.00000037
1.30000000	0.00000306	-0.00000035
1.35000000	0.00000341	-0.00000031
1.40000000	0.00000393	-0.00000041
1.45000000	0.00000432	-0.00000050
1.50000000	0.00000434	-0.00000046
1.55000000	0.00000396	-0.00000042
1.60000000	0.00000310	-0.00000037
1.65000000	0.00000212	-0.00000018
1.70000000	0.00000072	0.00000006
1.75000000	-0.00000068	0.00000015
1.80000000	-0.00000231	0.00000027
1.85000000	-0.00000414	0.00000053
1.90000000	-0.00000573	0.00000072
1.95000000	-0.00000733	0.00000100
2.00000000	-0.00000857	0.00000088
2.05000000	-0.00000916	0.00000106
2.10000000	-0.00000944	0.00000100
2.15000000	-0.00000900	0.00000112
2.20000000	-0.00000826	0.00000083
2.25000000	-0.00000668	0.00000065
2.30000000	-0.00000449	0.00000045
2.35000000	-0.00000189	0.00000021
2.40000000	0.00000074	-0.00000006
2.45000000	0.00000324	-0.00000025
2.50000000	0.00000613	-0.00000048
2.55000000	0.00000888	-0.00000065
2.60000000	0.00001132	-0.00000092
2.65000000	0.00001319	-0.00000113
2.70000000	0.00001431	-0.00000120
2.75000000	0.00001489	-0.00000120
2.80000000	0.00001457	-0.00000109
2.85000000	0.00001320	-0.00000098
2.90000000	0.00001107	-0.00000092
2.95000000	0.00000864	-0.00000045
3.00000000	0.00000527	-0.00000029
3.05000000	0.00000179	-0.00000010
3.10000000	-0.00000138	0.00000039
3.15000000	-0.00000484	0.00000038
3.20000000	-0.00000793	0.00000093
3.25000000	-0.00001065	0.00000126
3.30000000	-0.00001268	0.00000114
3.35000000	-0.00001384	0.00000128
3.40000000	-0.00001434	0.00000125
3.45000000	-0.00001405	0.00000122
3.50000000	-0.00001286	0.00000116
3.55000000	-0.00001111	0.00000094
3.60000000	-0.00000901	0.00000064
3.65000000	-0.00000620	0.00000038
3.70000000	-0.00000335	0.00000018
3.75000000	0.00000011	-0.00000019
3.80000000	0.00000308	-0.00000043
3.85000000	0.00000609	-0.00000059
3.90000000	0.00000859	-0.00000068
3.95000000	0.00001051	-0.00000102
4.00000000	0.00001171	-0.00000079
4.05000000	0.00001227	-0.00000076
4.10000000	0.00001209	-0.00000081
4.15000000	0.00001119	-0.00000064
4.20000000	0.00000967	-0.00000048
4.25000000	0.00000783	-0.00000024
4.30000000	0.00000568	-0.00000006
4.35000000	0.00000331	0.00000018
4.40000000	0.00000108	0.00000027
4.45000000	-0.00000123	0.00000043
4.50000000	-0.00000309	0.00000064
4.55000000	-0.00000490	0.00000066
4.60000000	-0.00000603	0.00000063
4.65000000	-0.00000688	0.00000054
4.70000000	-0.00000697	0.00000053
4.75000000	-0.00000674	0.00000042
4.80000000	-0.00000603	0.00000023
4.85000000	-0.00000499	0.00000019
4.90000000	-0.00000352	-0.00000003
4.95000000	-0.00000195	-0.00000014
5.00000000	-0.00000036	-0.00000029
