-0.70000000	-0.00000066	0.00000012
-0.65000000	0.00000004	0.00000011
-0.60000000	0.00000082	0.00000014
-0.55000000	0.00000156	0.00000006
-0.50000000	0.00000225	-0.00000003
-0.45000000	0.00000278	-0.00000007
-0.40000000	0.00000314	-0.00000005
-0.35000000	0.00000351	-0.00000017
-0.30000000	0.00000358	-0.00000012
-0.25000000	0.00000360	-0.00000012
-0.20000000	0.00000350	-0.00000016
-0.15000000	0.00000317	-0.00000012
-0.10000000	0.00000274	-0.00000011
-0.05000000	0.00000223	-0.00000011
0.00000000	0.00000156	0.00000003
0.05000000	0.00000083	0.00000002
0.10000000	0.00000002	0.00000005
0.15000000	-0.00000077	0.00000011
0.20000000	-0.00000155	0.00000013
0.25000000	-0.00000228	0.00000039
0.30000000	-0.00000281	0.00000026
0.35000000	-0.00000319	0.00000021
0.40000000	-0.00000346	0.00000022
0.45000000	-0.00000344	0.00000012
0.50000000	-0.00000334	0.00000023
0.55000000	-0.00000307	0.00000027
0.60000000	-0.00000262	0.00000026
0.65000000	-0.00000213	0.00000022
0.70000000	-0.00000145	0.00000018
0.75000000	-0.00000071	0.00000013
0.80000000	0.00000007	0.00000009
0.85000000	0.00000086	0.00000012
0.90000000	0.00000177	-0.00000005
0.95000000	0.00000245	-0.00000007
1.00000000	0.00000316	-0.00000006
1.05000000	0.00000370	-0.00000013
1.10000000	0.00000399	-0.00000021
1.15000000	0.00000418	-0.00000012
1.20000000	0.00000410	-0.00000018
1.25000000	0.00000379	-0.00000007
1.30000000	0.00000339	-0.00000009
1.35000000	0.00000289	0.00000002
1.40000000	0.00000210	-0.00000002
1.45000000	0.00000128	0.00000003
1.50000000	0.00000039	0.00000007
1.55000000	-0.00000063	0.00000013
1.60000000	-0.00000149	0.00000011
1.65000000	-0.00000238	0.00000011
1.70000000	-0.00000310	0.00000033
1.75000000	-0.00000366	0.00000018
1.80000000	-0.00000392	0.00000026
1.85000000	-0.00000406	0.00000023
1.90000000	-0.00000389	0.00000036
1.95000000	-0.00000351	0.00000029
2.00000000	-0.00000294	0.00000021
2.05000000	-0.00000221	0.00000021
2.10000000	-0.00000137	0.00000014
2.15000000	-0.00000035	0.00000001
2.20000000	0.00000062	0.00000002
2.25000000	0.00000166	0.00000004
2.30000000	0.00000259	-0.00000004
2.35000000	0.00000349	-0.00000004
2.40000000	0.00000407	-0.00000009
2.45000000	0.00000461	-0.00000014
2.50000000	0.00000486	-0.00000018
2.55000000	0.00000482	-0.00000022
2.60000000	0.00000462	-0.00000020
2.65000000	0.00000408	-0.00000006
2.70000000	0.00000346	-0.00000003
2.75000000	0.00000252	-0.00000010
2.80000000	0.00000158	0.00000005
2.85000000	0.00000047	0.00000009
2.90000000	-0.00000051	0.00000016
2.95000000	-0.00000164	0.00000013
3.00000000	-0.00000248	0.00000024
3.05000000	-0.00000327	0.00000031
3.10000000	-0.00000378	0.00000030
3.15000000	-0.00000420	0.00000024
3.20000000	-0.00000433	0.00000031
3.25000000	-0.00000423	0.00000024
3.30000000	-0.00000379	0.00000035
3.35000000	-0.00000323	0.00000026
3.40000000	-0.00000246	0.00000018
3.45000000	-0.00000156	0.00000015
3.50000000	-0.00000066	0.00000009
3.55000000	0.00000034	0.00000004
3.60000000	0.00000134	0.00000006
3.65000000	0.00000223	-0.00000005
3.70000000	0.00000304	-0.00000009
3.75000000	0.00000381	-0.00000016
3.80000000	0.00000439	-0.00000015
3.85000000	0.00000462	-0.00000013
3.90000000	0.00000475	-0.00000017
3.95000000	0.00000453	-0.00000019
4.00000000	0.00000422	-0.00000012
4.05000000	0.00000348	-0.00000015
4.10000000	0.00000262	-0.00000000
4.15000000	0.00000173	0.00000007
4.20000000	0.00000061	0.00000003
4.25000000	-0.00000038	0.00000014
4.30000000	-0.00000145	0.00000009
4.35000000	-0.00000223	0.00000026
4.40000000	-0.00000312	0.00000026
4.45000000	-0.00000380	0.00000024
4.50000000	-0.00000406	0.00000036
4.55000000	-0.00000415	0.00000026
4.60000000	-0.00000412	0.00000028
4.65000000	-0.00000391	0.00000029
4.70000000	-0.00000342	0.00000027
4.75000000	-0.00000273	0.00000027
4.80000000	-0.00000191	0.00000020
4.85000000	-0.00000073	0.00000020
4.90000000	0.00000020	0.00000011
4.95000000	0.00000124	-0.00000000
5.00000000	0.00000207	0.00000003
