1.30000000	0.00000348	-0.00000012
1.35000000	0.00000285	-0.00000010
1.40000000	0.00000216	-0.00000007
1.45000000	0.00000134	-0.00000001
1.50000000	0.00000040	0.00000007
1.55000000	-0.00000051	0.00000013
1.60000000	-0.00000140	0.00000013
1.65000000	-0.00000236	0.00000012
1.70000000	-0.00000305	0.00000022
1.75000000	-0.00000363	0.00000027
1.80000000	-0.00000401	0.00000027
1.85000000	-0.00000409	0.00000027
1.90000000	-0.00000391	0.00000027
1.95000000	-0.00000355	0.00000025
2.00000000	-0.00000298	0.00000027
2.05000000	-0.00000225	0.00000022
2.10000000	-0.00000140	0.00000015
2.15000000	-0.00000044	0.00000011
2.20000000	0.00000058	0.00000014
2.25000000	0.00000157	0.00000005
2.30000000	0.00000250	-0.00000006
2.35000000	0.00000344	-0.00000016
2.40000000	0.00000406	-0.00000016
2.45000000	0.00000455	-0.00000013
2.50000000	0.00000480	-0.00000015
2.55000000	0.00000484	-0.00000028
2.60000000	0.00000459	-0.00000009
2.65000000	0.00000410	-0.00000008
2.70000000	0.00000344	-0.00000002
2.75000000	0.00000263	-0.00000005
2.80000000	0.00000156	0.00000005
2.85000000	0.00000051	0.00000005
2.90000000	-0.00000055	0.00000007
2.95000000	-0.00000154	0.00000012
3.00000000	-0.00000244	0.00000025
3.05000000	-0.00000315	0.00000019
3.10000000	-0.00000376	0.00000024
3.15000000	-0.00000412	0.00000033
3.20000000	-0.00000430	0.00000029
3.25000000	-0.00000424	0.00000033
3.30000000	-0.00000386	0.00000032
3.35000000	-0.00000326	0.00000018
3.40000000	-0.00000256	0.00000025
3.45000000	-0.00000166	0.00000020
3.50000000	-0.00000067	0.00000013
3.55000000	0.00000038	0.00000011
3.60000000	0.00000135	0.00000002
3.65000000	0.00000226	-0.00000008
3.70000000	0.00000304	0.00000001
3.75000000	0.00000374	-0.00000009
3.80000000	0.00000427	-0.00000012
3.85000000	0.00000464	-0.00000017
3.90000000	0.00000467	-0.00000012
3.95000000	0.00000457	-0.00000015
4.00000000	0.00000425	-0.00000006
4.05000000	0.00000358	-0.00000006
4.10000000	0.00000271	-0.00000004
4.15000000	0.00000178	-0.00000009
4.20000000	0.00000070	0.00000006
4.25000000	-0.00000036	0.00000011
4.30000000	-0.00000132	0.00000018
4.35000000	-0.00000226	0.00000010
4.40000000	-0.00000297	0.00000023
4.45000000	-0.00000359	0.00000034
4.50000000	-0.00000399	0.00000030
4.55000000	-0.00000415	0.00000034
4.60000000	-0.00000413	0.00000034
4.65000000	-0.00000386	0.00000034
4.70000000	-0.00000337	0.00000035
4.75000000	-0.00000278	0.00000023
4.80000000	-0.00000191	0.00000014
4.85000000	-0.00000096	0.00000015
4.90000000	0.00000006	0.00000005
4.95000000	0.00000109	0.00000002
5.00000000	0.00000208	-0.00000001
