1.40000000	0.00000492	-0.00000070
1.45000000	0.00000459	-0.00000059
1.50000000	0.00000368	-0.00000035
1.55000000	0.00000283	-0.00000061
1.60000000	0.00000161	-0.00000019
1.65000000	0.00000006	-0.00000024
1.70000000	-0.00000140	0.00000023
1.75000000	-0.00000295	0.00000039
1.80000000	-0.00000507	0.00000053
1.85000000	-0.00000630	0.00000084
1.90000000	-0.00000790	0.00000064
1.95000000	-0.00000923	0.00000111
2.00000000	-0.00001004	0.00000093
2.05000000	-0.00001036	0.00000119
2.10000000	-0.00000988	0.00000119
2.15000000	-0.00000877	0.00000081
2.20000000	-0.00000698	0.00000080
2.25000000	-0.00000439	0.00000036
2.30000000	-0.00000191	0.00000013
2.35000000	0.00000085	-0.00000010
2.40000000	0.00000442	-0.00000034
2.45000000	0.00000646	-0.00000056
2.50000000	0.00000922	-0.00000090
2.55000000	0.00001159	-0.00000141
2.60000000	0.00001348	-0.00000126
2.65000000	0.00001439	-0.00000085
2.70000000	0.00001495	-0.00000115
2.75000000	0.00001464	-0.00000127
2.80000000	0.00001290	-0.00000049
2.85000000	0.00001134	-0.00000086
2.90000000	0.00000883	-0.00000083
2.95000000	0.00000582	-0.00000009
3.00000000	0.00000212	0.00000003
3.05000000	-0.00000117	0.00000012
3.10000000	-0.00000447	0.00000078
3.15000000	-0.00000754	0.00000074
3.20000000	-0.00001016	0.00000113
3.25000000	-0.00001170	0.00000107
3.30000000	-0.00001314	0.00000153
3.35000000	-0.00001364	0.00000098
3.40000000	-0.00001352	0.00000103
3.45000000	-0.00001263	0.00000093
3.50000000	-0.00001107	0.00000098
3.55000000	-0.00000893	0.00000043
3.60000000	-0.00000594	0.00000026
3.65000000	-0.00000363	0.00000004
3.70000000	-0.00000054	-0.00000003
3.75000000	0.00000290	-0.00000015
3.80000000	0.00000591	-0.00000050
3.85000000	0.00000830	-0.00000060
3.90000000	0.00001004	-0.00000047
3.95000000	0.00001058	-0.00000062
4.00000000	0.00001132	-0.00000061
4.05000000	0.00001132	-0.00000092
4.10000000	0.00001032	-0.00000061
4.15000000	0.00000859	-0.00000052
4.20000000	0.00000674	-0.00000014
4.25000000	0.00000503	0.00000054
4.30000000	0.00000270	0.00000017
4.35000000	0.00000065	0.00000037
4.40000000	-0.00000119	0.00000038
4.45000000	-0.00000288	0.00000053
4.50000000	-0.00000458	0.00000050
4.55000000	-0.00000547	0.00000058
4.60000000	-0.00000596	0.00000043
4.65000000	-0.00000617	0.00000031
4.70000000	-0.00000626	0.00000028
4.75000000	-0.00000533	-0.00000007
4.80000000	-0.00000436	0.00000011
4.85000000	-0.00000259	-0.00000002
4.90000000	-0.00000144	0.00000017
4.95000000	0.00000048	-0.00000027
5.00000000	0.00000189	0.00000003
