-0.05000000	-0.00000002	-0.00000004
0.00000000	-0.00000006	-0.00000008
0.05000000	0.00000022	-0.00000017
0.10000000	0.00000008	-0.00000020
0.15000000	0.00000025	-0.00000043
0.20000000	0.00000031	-0.00000052
0.25000000	0.00000033	-0.00000036
0.30000000	0.00000045	-0.00000022
0.35000000	0.00000028	-0.00000017
0.40000000	0.00000029	-0.00000021
0.45000000	0.00000041	-0.00000032
0.50000000	0.00000023	-0.00000023
0.55000000	0.00000037	0.00000014
0.60000000	0.00000015	0.00000010
0.65000000	-0.00000002	0.00000017
0.70000000	-0.00000042	0.00000025
0.75000000	-0.00000068	0.00000043
0.80000000	-0.00000104	0.00000059
0.85000000	-0.00000138	0.00000049
0.90000000	-0.00000141	0.00000046
0.95000000	-0.00000146	0.00000044
1.00000000	-0.00000114	0.00000048
1.05000000	-0.00000040	0.00000050
1.10000000	0.00000036	0.00000017
1.15000000	0.00000122	-0.00000007
1.20000000	0.00000250	-0.00000000
1.25000000	0.00000348	-0.00000023
1.30000000	0.00000458	-0.00000052
1.35000000	0.00000569	-0.00000075
1.40000000	0.00000645	-0.00000078
1.45000000	0.00000706	-0.00000072
1.50000000	0.00000692	-0.00000081
1.55000000	0.00000654	-0.00000063
1.60000000	0.00000551	-0.00000075
1.65000000	0.00000448	-0.00000049
1.70000000	0.00000267	-0.00000027
1.75000000	0.00000060	-0.00000007
1.80000000	-0.00000180	0.00000013
1.85000000	-0.00000379	0.00000039
1.90000000	-0.00000589	0.00000056
1.95000000	-0.00000797	0.00000089
2.00000000	-0.00000947	0.00000096
2.05000000	-0.00001059	0.00000111
2.10000000	-0.00001103	0.00000110
2.15000000	-0.00001072	0.00000121
2.20000000	-0.00000976	0.00000090
2.25000000	-0.00000823	0.00000094
2.30000000	-0.00000622	0.00000052
2.35000000	-0.00000371	0.00000030
2.40000000	-0.00000117	0.00000016
2.45000000	0.00000162	-0.00000022
2.50000000	0.00000475	-0.00000046
2.55000000	0.00000748	-0.00000063
2.60000000	0.00000970	-0.00000098
2.65000000	0.00001175	-0.00000095
2.70000000	0.00001337	-0.00000125
2.75000000	0.00001411	-0.00000119
2.80000000	0.00001376	-0.00000118
2.85000000	0.00001314	-0.00000096
2.90000000	0.00001156	-0.00000083
2.95000000	0.00000949	-0.00000047
3.00000000	0.00000641	-0.00000039
3.05000000	0.00000354	0.00000001
3.10000000	0.00000039	0.00000007
3.15000000	-0.00000266	0.00000051
3.20000000	-0.00000557	0.00000068
3.25000000	-0.00000808	0.00000085
3.30000000	-0.00000989	0.00000098
3.35000000	-0.00001123	0.00000100
3.40000000	-0.00001177	0.00000111
3.45000000	-0.00001200	0.00000112
3.50000000	-0.00001133	0.00000097
3.55000000	-0.00001023	0.00000075
3.60000000	-0.00000867	0.00000037
3.65000000	-0.00000683	0.00000039
3.70000000	-0.00000464	0.00000011
3.75000000	-0.00000197	0.00000001
3.80000000	0.00000049	-0.00000013
3.85000000	0.00000291	-0.00000021
3.90000000	0.00000540	-0.00000073
3.95000000	0.00000733	-0.00000068
4.00000000	0.00000868	-0.00000092
4.05000000	0.00000951	-0.00000053
4.10000000	0.00000969	-0.00000068
4.15000000	0.00000944	-0.00000052
4.20000000	0.00000884	-0.00000043
4.25000000	0.00000759	-0.00000023
4.30000000	0.00000595	-0.00000015
4.35000000	0.00000406	0.00000022
4.40000000	0.00000211	0.00000033
4.45000000	0.00000033	0.00000028
4.50000000	-0.00000134	0.00000032
4.55000000	-0.00000287	0.00000035
4.60000000	-0.00000411	0.00000045
4.65000000	-0.00000493	0.00000044
4.70000000	-0.00000516	0.00000026
4.75000000	-0.00000513	0.00000013
4.80000000	-0.00000486	-0.00000000
4.85000000	-0.00000424	0.00000003
4.90000000	-0.00000340	-0.00000005
4.95000000	-0.00000243	-0.00000004
5.00000000	-0.00000107	-0.00000038
