1.80000000	-0.00019670	0.00000930
1.85000000	-0.00019121	0.00000644
1.90000000	-0.00017071	0.00000739
1.95000000	-0.00013423	0.00000429
2.00000000	-0.00009322	-0.00000072
2.05000000	-0.00004435	-0.00000334
2.10000000	0.00000715	-0.00000381
2.15000000	0.00006652	-0.00000596
2.20000000	0.00012445	-0.00000739
2.25000000	0.00017619	-0.00001049
2.30000000	0.00021410	-0.00001073
2.35000000	0.00024104	-0.00000954
2.40000000	0.00024963	-0.00001121
2.45000000	0.00024247	-0.00000906
2.50000000	0.00022483	-0.00000548
2.55000000	0.00018764	-0.00000453
2.60000000	0.00013995	-0.00000095
2.65000000	0.00008297	0.00000215
2.70000000	0.00001764	0.00000286
2.75000000	-0.00004888	0.00000644
2.80000000	-0.00011206	0.00000930
2.85000000	-0.00017500	0.00001049
2.90000000	-0.00021887	0.00000978
2.95000000	-0.00025368	0.00000930
3.00000000	-0.00027299	0.00000978
3.05000000	-0.00026822	0.00000858
3.10000000	-0.00024843	0.00000834
3.15000000	-0.00021124	0.00000548
3.20000000	-0.00016475	0.00000095
3.25000000	-0.00010157	-0.00000072
3.30000000	-0.00003505	-0.00000381
3.35000000	0.00003624	-0.00000620
3.40000000	0.00010777	-0.00000882
3.45000000	0.00018072	-0.00001049
3.50000000	0.00023127	-0.00001192
3.55000000	0.00027824	-0.00000930
3.60000000	0.00029516	-0.00001144
3.65000000	0.00029850	-0.00001168
3.70000000	0.00027728	-0.00000787
3.75000000	0.00023580	-0.00000811
3.80000000	0.00017810	-0.00000286
3.85000000	0.00010657	-0.00000072
3.90000000	0.00002980	0.00000215
3.95000000	-0.00004888	0.00000381
4.00000000	-0.00012636	0.00000715
4.05000000	-0.00019550	0.00000930
4.10000000	-0.00025535	0.00001049
4.15000000	-0.00029397	0.00001144
4.20000000	-0.00031758	0.00000978
4.25000000	-0.00032783	0.00000787
4.30000000	-0.00031996	0.00000668
4.35000000	-0.00029278	0.00000358
4.40000000	-0.00025797	0.00000143
4.45000000	-0.00020599	-0.00000238
4.50000000	-0.00014401	-0.00000668
4.55000000	-0.00007415	-0.00000787
4.60000000	0.00000715	-0.00000906
4.65000000	0.00008678	-0.00001025
4.70000000	0.00016093	-0.00001073
4.75000000	0.00022793	-0.00001025
4.80000000	0.00028658	-0.00001073
4.85000000	0.00032687	-0.00000620
4.90000000	0.00034285	-0.00000501
4.95000000	0.00034380	-0.00000238
5.00000000	0.00032401	0.00000119
