-0.10000000	-0.00002193	0.00000215
-0.05000000	-0.00002885	-0.00000072
0.00000000	-0.00003266	-0.00000262
0.05000000	-0.00003052	-0.00000548
0.10000000	-0.00003386	-0.00000811
0.15000000	-0.00003648	-0.00000668
0.20000000	-0.00003934	-0.00000978
0.25000000	-0.00003958	-0.00001192
0.30000000	-0.00005126	-0.00001049
0.35000000	-0.00004935	-0.00000978
0.40000000	-0.00004673	-0.00001216
0.45000000	-0.00004768	-0.00000834
0.50000000	-0.00004506	-0.00000525
0.55000000	-0.00003767	-0.00000381
0.60000000	-0.00002813	0.00000215
0.65000000	-0.00001836	0.00000477
0.70000000	-0.00001240	0.00000644
0.75000000	-0.00000238	0.00000906
0.80000000	0.00000310	0.00001073
0.85000000	0.00000501	0.00001049
0.90000000	0.00001144	0.00001216
0.95000000	0.00002146	0.00001144
1.00000000	0.00003409	0.00000930
1.05000000	0.00005293	0.00000691
1.10000000	0.00007582	0.00000596
1.15000000	0.00009346	0.00000310
1.20000000	0.00011230	0.00000310
1.25000000	0.00012589	-0.00000024
1.30000000	0.00013399	-0.00000286
1.35000000	0.00014067	-0.00000620
1.40000000	0.00013113	-0.00000739
1.45000000	0.00011897	-0.00001502
1.50000000	0.00010014	-0.00001216
1.55000000	0.00007176	-0.00001383
1.60000000	0.00004339	-0.00001049
1.65000000	0.00000787	-0.00001049
1.70000000	-0.00003743	-0.00000882
1.75000000	-0.00008440	-0.00000501
1.80000000	-0.00013256	-0.00000191
1.85000000	-0.00017619	0.00000024
1.90000000	-0.00021339	0.00000334
1.95000000	-0.00024915	0.00000620
2.00000000	-0.00028253	0.00000715
2.05000000	-0.00028443	0.00000906
2.10000000	-0.00028706	0.00001073
2.15000000	-0.00027037	0.00001168
2.20000000	-0.00024605	0.00001073
2.25000000	-0.00019622	0.00000978
2.30000000	-0.00013757	0.00000882
2.35000000	-0.00007725	0.00000644
2.40000000	-0.00000501	0.00000381
2.45000000	0.00006843	-0.00000048
2.50000000	0.00013948	0.00000095
2.55000000	0.00021148	-0.00000381
2.60000000	0.00027490	-0.00000691
2.65000000	0.00033236	-0.00000882
2.70000000	0.00036025	-0.00000930
2.75000000	0.00038719	-0.00001001
2.80000000	0.00039935	-0.00000763
2.85000000	0.00039125	-0.00000596
2.90000000	0.00036812	-0.00000548
2.95000000	0.00032425	-0.00000381
3.00000000	0.00026274	-0.00000167
3.05000000	0.00018168	0.00000215
3.10000000	0.00010061	0.00000334
3.15000000	-0.00000095	0.00000334
3.20000000	-0.00010181	0.00000596
3.25000000	-0.00020337	0.00000668
3.30000000	-0.00028539	0.00000715
3.35000000	-0.00037050	0.00000644
3.40000000	-0.00042153	0.00000644
3.45000000	-0.00046253	0.00000310
3.50000000	-0.00048089	0.00000334
3.55000000	-0.00048208	0.00000048
3.60000000	-0.00045800	0.00000143
3.65000000	-0.00041652	-0.00000072
3.70000000	-0.00035024	-0.00000191
3.75000000	-0.00027418	-0.00000453
3.80000000	-0.00018072	-0.00000501
3.85000000	-0.00007987	-0.00000620
3.90000000	0.00002360	-0.00000668
3.95000000	0.00014162	-0.00000596
4.00000000	0.00022197	-0.00000572
4.05000000	0.00031090	-0.00000429
4.10000000	0.00038195	-0.00000095
4.15000000	0.00042629	-0.00000072
4.20000000	0.00045300	0.00000048
4.25000000	0.00045061	0.00000429
4.30000000	0.00042081	0.00000358
4.35000000	0.00037074	0.00000596
4.40000000	0.00029826	0.00000691
4.45000000	0.00021577	0.00000644
4.50000000	0.00011897	0.00000620
4.55000000	0.00002146	0.00000548
4.60000000	-0.00007606	0.00000501
4.65000000	-0.00016689	0.00000191
4.70000000	-0.00024581	0.00000095
4.75000000	-0.00031018	0.00000000
4.80000000	-0.00034905	-0.00000429
4.85000000	-0.00036001	-0.00000572
4.90000000	-0.00034857	-0.00000763
4.95000000	-0.00030613	-0.00000787
5.00000000	-0.00024152	-0.00000906
