-2.10000000	-0.00001955	0.00000405
-2.05000000	0.00000787	0.00000548
-2.00000000	0.00002813	0.00000882
-1.95000000	0.00004625	0.00001025
-1.90000000	0.00006366	0.00001144
-1.85000000	0.00006962	0.00001240
-1.80000000	0.00007129	0.00001025
-1.75000000	0.00006795	0.00000978
-1.70000000	0.00006199	0.00000858
-1.65000000	0.00005007	0.00000572
-1.60000000	0.00003576	0.00000215
-1.55000000	0.00002289	-0.00000024
-1.50000000	0.00001216	-0.00000310
-1.45000000	0.00000358	-0.00000596
-1.40000000	0.00000024	-0.00000834
-1.35000000	0.00000024	-0.00000930
-1.30000000	0.00000572	-0.00001168
-1.25000000	0.00001264	-0.00001168
-1.20000000	0.00001621	-0.00001192
-1.15000000	0.00001764	-0.00001097
-1.10000000	0.00001478	-0.00001001
-1.05000000	0.00001192	-0.00000739
-1.00000000	0.00001168	-0.00000477
-0.95000000	0.00001144	-0.00000191
-0.90000000	0.00001311	0.00000000
-0.85000000	0.00001431	0.00000548
-0.80000000	0.00001597	0.00000715
-0.75000000	0.00001478	0.00001097
-0.70000000	0.00001431	0.00001049
-0.65000000	0.00001311	0.00001001
-0.60000000	-0.00000072	0.00001240
-0.55000000	-0.00001001	0.00001097
-0.50000000	-0.00002050	0.00000882
-0.45000000	-0.00002694	0.00000691
-0.40000000	-0.00003171	0.00000381
-0.35000000	-0.00003815	0.00000143
-0.30000000	-0.00004125	0.00000048
-0.25000000	-0.00004506	-0.00000334
-0.20000000	-0.00004601	-0.00000572
-0.15000000	-0.00004959	-0.00000811
-0.10000000	-0.00005150	-0.00000787
-0.05000000	-0.00005341	-0.00001168
0.00000000	-0.00005698	-0.00000834
0.05000000	-0.00005555	-0.00000834
0.10000000	-0.00005007	-0.00000691
0.15000000	-0.00004244	-0.00000501
0.20000000	-0.00003266	-0.00000310
0.25000000	-0.00002193	-0.00000215
0.30000000	-0.00001502	0.00000215
0.35000000	-0.00001359	0.00000429
0.40000000	-0.00001240	0.00000572
0.45000000	-0.00000811	0.00000620
0.50000000	-0.00000286	0.00000811
0.55000000	0.00000644	0.00000739
0.60000000	0.00001216	0.00000691
0.65000000	0.00002575	0.00000691
0.70000000	0.00003815	0.00000620
0.75000000	0.00005221	0.00000572
0.80000000	0.00006652	0.00000262
0.85000000	0.00007582	0.00000310
0.90000000	0.00008631	-0.00000358
0.95000000	0.00009537	-0.00000429
1.00000000	0.00009775	-0.00000787
1.05000000	0.00009632	-0.00000906
1.10000000	0.00009227	-0.00001097
1.15000000	0.00008035	-0.00000954
1.20000000	0.00006437	-0.00000668
1.25000000	0.00004721	-0.00000739
1.30000000	0.00003076	-0.00000620
1.35000000	0.00000882	-0.00000167
1.40000000	-0.00001240	-0.00000191
1.45000000	-0.00004149	0.00000262
1.50000000	-0.00007033	0.00000477
1.55000000	-0.00009942	0.00000596
1.60000000	-0.00013518	0.00000739
1.65000000	-0.00016427	0.00000739
1.70000000	-0.00017786	0.00000548
1.75000000	-0.00019503	0.00000763
1.80000000	-0.00019956	0.00000620
1.85000000	-0.00019217	0.00000596
1.90000000	-0.00016904	0.00000811
1.95000000	-0.00013781	0.00000381
2.00000000	-0.00009728	-0.00000119
2.05000000	-0.00004864	-0.00000167
2.10000000	0.00000310	-0.00000596
2.15000000	0.00007033	-0.00000548
2.20000000	0.00012422	-0.00001073
2.25000000	0.00017023	-0.00000906
2.30000000	0.00020981	-0.00000834
2.35000000	0.00023651	-0.00001073
2.40000000	0.00024796	-0.00000715
2.45000000	0.00024581	-0.00000858
2.50000000	0.00022388	-0.00000811
2.55000000	0.00019074	-0.00000310
2.60000000	0.00013924	-0.00000143
2.65000000	0.00008273	0.00000048
2.70000000	0.00001955	0.00000429
2.75000000	-0.00005007	0.00000668
2.80000000	-0.00011563	0.00000882
2.85000000	-0.00017333	0.00001025
2.90000000	-0.00022507	0.00001359
2.95000000	-0.00025749	0.00000930
3.00000000	-0.00027490	0.00000954
3.05000000	-0.00026918	0.00000978
3.10000000	-0.00024462	0.00000739
3.15000000	-0.00021315	0.00000548
3.20000000	-0.00016379	0.00000310
3.25000000	-0.00010371	0.00000000
3.30000000	-0.00003815	-0.00000501
3.35000000	0.00003362	-0.00000501
3.40000000	0.00010276	-0.00000668
3.45000000	0.00016880	-0.00001001
3.50000000	0.00022841	-0.00001144
3.55000000	0.00026894	-0.00001001
3.60000000	0.00030255	-0.00001192
3.65000000	0.00030446	-0.00001240
3.70000000	0.00027776	-0.00000811
3.75000000	0.00023747	-0.00000715
3.80000000	0.00018001	-0.00000358
3.85000000	0.00011015	0.00000143
3.90000000	0.00002980	0.00000072
3.95000000	-0.00005364	0.00000525
4.00000000	-0.00012422	0.00000763
4.05000000	-0.00018930	0.00000978
4.10000000	-0.00024176	0.00001264
4.15000000	-0.00028801	0.00000978
4.20000000	-0.00031018	0.00000811
4.25000000	-0.00032663	0.00000882
4.30000000	-0.00031519	0.00000548
4.35000000	-0.00029516	0.00000429
4.40000000	-0.00025797	0.00000072
4.45000000	-0.00020838	-0.00000358
4.50000000	-0.00014496	-0.00000572
4.55000000	-0.00007272	-0.00000691
4.60000000	0.00000262	-0.00000644
4.65000000	0.00008082	-0.00000882
4.70000000	0.00015569	-0.00001073
4.75000000	0.00022459	-0.00001073
4.80000000	0.00028181	-0.00000811
4.85000000	0.00032163	-0.00000691
4.90000000	0.00034380	-0.00000501
4.95000000	0.00034356	-0.00000143
5.00000000	0.00032878	0.00000143
