-1.20000000	-0.00000095	-0.00000262
-1.15000000	-0.00001955	-0.00000453
-1.10000000	-0.00003338	-0.00000739
-1.05000000	-0.00004506	-0.00000906
-1.00000000	-0.00005054	-0.00000906
-0.95000000	-0.00005007	-0.00001049
-0.90000000	-0.00005269	-0.00001168
-0.85000000	-0.00004554	-0.00001001
-0.80000000	-0.00003767	-0.00000739
-0.75000000	-0.00003409	-0.00000501
-0.70000000	-0.00002170	-0.00000405
-0.65000000	-0.00001240	-0.00000238
-0.60000000	-0.00000286	0.00000310
-0.55000000	0.00000596	0.00000310
-0.50000000	0.00001168	0.00000572
-0.45000000	0.00001740	0.00000954
-0.40000000	0.00001597	0.00001049
-0.35000000	0.00001073	0.00001025
-0.30000000	0.00000310	0.00001144
-0.25000000	-0.00000620	0.00000978
-0.20000000	-0.00001168	0.00000763
-0.15000000	-0.00002003	0.00000739
-0.10000000	-0.00002503	0.00000310
-0.05000000	-0.00002837	0.00000167
0.00000000	-0.00003099	-0.00000286
0.05000000	-0.00003266	-0.00000453
0.10000000	-0.00003147	-0.00000596
0.15000000	-0.00003338	-0.00000930
0.20000000	-0.00003505	-0.00001001
0.25000000	-0.00003552	-0.00001073
0.30000000	-0.00003839	-0.00001359
0.35000000	-0.00004649	-0.00001121
0.40000000	-0.00004721	-0.00000906
0.45000000	-0.00004721	-0.00000834
0.50000000	-0.00004339	-0.00000501
0.55000000	-0.00003696	-0.00000310
0.60000000	-0.00002933	-0.00000048
0.65000000	-0.00002050	0.00000453
0.70000000	-0.00001001	0.00000644
0.75000000	-0.00000358	0.00000978
0.80000000	-0.00000453	0.00001001
0.85000000	0.00000215	0.00001216
0.90000000	0.00000834	0.00001240
0.95000000	0.00002027	0.00001240
1.00000000	0.00003910	0.00001240
1.05000000	0.00005245	0.00000882
1.10000000	0.00007629	0.00000763
1.15000000	0.00009584	0.00000381
1.20000000	0.00011325	0.00000095
1.25000000	0.00012565	-0.00000215
1.30000000	0.00013352	-0.00000453
1.35000000	0.00013662	-0.00000691
1.40000000	0.00013042	-0.00000978
1.45000000	0.00011182	-0.00001073
1.50000000	0.00009608	-0.00001287
1.55000000	0.00006938	-0.00001240
1.60000000	0.00004244	-0.00001240
1.65000000	0.00000286	-0.00001097
1.70000000	-0.00003934	-0.00000739
1.75000000	-0.00008655	-0.00000477
1.80000000	-0.00012970	-0.00000310
1.85000000	-0.00017619	-0.00000119
1.90000000	-0.00021696	0.00000334
1.95000000	-0.00024843	0.00000596
2.00000000	-0.00027585	0.00000787
2.05000000	-0.00028730	0.00001025
2.10000000	-0.00027871	0.00001025
2.15000000	-0.00027037	0.00001264
2.20000000	-0.00024104	0.00001216
2.25000000	-0.00019741	0.00001025
2.30000000	-0.00014472	0.00000858
2.35000000	-0.00007534	0.00000668
2.40000000	-0.00000405	0.00000453
2.45000000	0.00006723	0.00000048
2.50000000	0.00014591	-0.00000262
2.55000000	0.00021053	-0.00000381
2.60000000	0.00027776	-0.00000525
2.65000000	0.00032592	-0.00000739
2.70000000	0.00036240	-0.00000906
2.75000000	0.00038195	-0.00000882
2.80000000	0.00039649	-0.00000978
2.85000000	0.00039005	-0.00000811
2.90000000	0.00036693	-0.00000668
2.95000000	0.00032473	-0.00000572
3.00000000	0.00026179	-0.00000167
3.05000000	0.00018811	-0.00000024
3.10000000	0.00009894	0.00000262
3.15000000	0.00000286	0.00000334
3.20000000	-0.00010085	0.00000429
3.25000000	-0.00020051	0.00000691
3.30000000	-0.00029040	0.00000644
3.35000000	-0.00036574	0.00000644
3.40000000	-0.00042558	0.00000596
3.45000000	-0.00046229	0.00000477
3.50000000	-0.00048590	0.00000405
3.55000000	-0.00048137	0.00000262
3.60000000	-0.00046015	0.00000215
3.65000000	-0.00041557	0.00000024
3.70000000	-0.00035000	-0.00000191
3.75000000	-0.00027085	-0.00000477
3.80000000	-0.00018001	-0.00000453
3.85000000	-0.00007844	-0.00000620
3.90000000	0.00002980	-0.00000548
3.95000000	0.00013876	-0.00000501
4.00000000	0.00022435	-0.00000620
4.05000000	0.00030923	-0.00000334
4.10000000	0.00038028	-0.00000119
4.15000000	0.00043059	-0.00000215
4.20000000	0.00045419	-0.00000072
4.25000000	0.00044942	0.00000381
4.30000000	0.00041938	0.00000501
4.35000000	0.00037003	0.00000453
4.40000000	0.00029516	0.00000739
4.45000000	0.00021053	0.00000572
4.50000000	0.00011826	0.00000644
4.55000000	0.00001979	0.00000381
4.60000000	-0.00007892	0.00000286
4.65000000	-0.00017071	0.00000095
4.70000000	-0.00025034	-0.00000119
4.75000000	-0.00030971	0.00000024
4.80000000	-0.00035095	-0.00000501
4.85000000	-0.00036144	-0.00000501
4.90000000	-0.00034523	-0.00000715
4.95000000	-0.00030565	-0.00000834
5.00000000	-0.00024462	-0.00000954
