-2.10000000	-0.00001907	0.00000334
-2.05000000	0.00000525	0.00000572
-2.00000000	0.00003028	0.00001049
-1.95000000	0.00004673	0.00000978
-1.90000000	0.00006080	0.00001144
-1.85000000	0.00007033	0.00001216
-1.80000000	0.00007367	0.00001216
-1.75000000	0.00006771	0.00000834
-1.70000000	0.00006199	0.00000930
-1.65000000	0.00005174	0.00000429
-1.60000000	0.00004005	0.00000310
-1.55000000	0.00002360	0.00000048
-1.50000000	0.00001287	-0.00000286
-1.45000000	0.00000429	-0.00000644
-1.40000000	0.00000477	-0.00000739
-1.35000000	0.00000906	-0.00001049
-1.30000000	0.00000978	-0.00001240
-1.25000000	0.00001383	-0.00001168
-1.20000000	0.00002146	-0.00001144
-1.15000000	0.00002241	-0.00001025
-1.10000000	0.00002170	-0.00001049
-1.05000000	0.00001645	-0.00000811
-1.00000000	0.00001192	-0.00000501
-0.95000000	0.00001025	-0.00000167
-0.90000000	0.00001240	0.00000286
-0.85000000	0.00001693	0.00000453
-0.80000000	0.00001597	0.00000763
-0.75000000	0.00001860	0.00000906
-0.70000000	0.00001764	0.00001168
-0.65000000	0.00001359	0.00001097
-0.60000000	0.00000262	0.00001097
-0.55000000	-0.00000930	0.00000954
-0.50000000	-0.00001931	0.00000930
-0.45000000	-0.00002837	0.00000763
-0.40000000	-0.00003386	0.00000286
-0.35000000	-0.00003886	0.00000143
-0.30000000	-0.00004005	-0.00000095
-0.25000000	-0.00004172	-0.00000286
-0.20000000	-0.00004339	-0.00000572
-0.15000000	-0.00004625	-0.00000787
-0.10000000	-0.00004959	-0.00001049
-0.05000000	-0.00005269	-0.00001049
0.00000000	-0.00005484	-0.00000978
0.05000000	-0.00004983	-0.00001001
0.10000000	-0.00004840	-0.00000691
0.15000000	-0.00004005	-0.00000477
0.20000000	-0.00003099	-0.00000358
0.25000000	-0.00002170	0.00000000
0.30000000	-0.00001812	0.00000262
0.35000000	-0.00001287	0.00000381
0.40000000	-0.00001287	0.00000548
0.45000000	-0.00000787	0.00000668
0.50000000	-0.00000286	0.00000668
0.55000000	0.00000215	0.00000978
0.60000000	0.00001025	0.00001049
0.65000000	0.00002146	0.00000763
0.70000000	0.00003791	0.00000596
0.75000000	0.00004864	0.00000453
0.80000000	0.00006390	0.00000191
0.85000000	0.00007796	-0.00000048
0.90000000	0.00009394	-0.00000143
0.95000000	0.00009799	-0.00000429
1.00000000	0.00009680	-0.00000501
1.05000000	0.00009799	-0.00000834
1.10000000	0.00009251	-0.00000787
1.15000000	0.00008249	-0.00000763
1.20000000	0.00006700	-0.00000834
1.25000000	0.00005436	-0.00000787
1.30000000	0.00003171	-0.00000572
1.35000000	0.00001049	-0.00000548
1.40000000	-0.00001311	-0.00000072
1.45000000	-0.00003934	0.00000143
1.50000000	-0.00006676	0.00000381
1.55000000	-0.00009751	0.00000525
1.60000000	-0.00012803	0.00000525
1.65000000	-0.00016141	0.00000596
1.70000000	-0.00017905	0.00000882
1.75000000	-0.00019384	0.00000954
1.80000000	-0.00019646	0.00000596
1.85000000	-0.00019050	0.00000644
1.90000000	-0.00016904	0.00000548
1.95000000	-0.00013876	0.00000501
2.00000000	-0.00009561	0.00000215
2.05000000	-0.00004768	-0.00000119
2.10000000	0.00000954	-0.00000334
2.15000000	0.00006747	-0.00000668
2.20000000	0.00012445	-0.00000858
2.25000000	0.00017333	-0.00000930
2.30000000	0.00021315	-0.00000954
2.35000000	0.00023866	-0.00001001
2.40000000	0.00024867	-0.00000978
2.45000000	0.00024915	-0.00000834
2.50000000	0.00022578	-0.00000620
2.55000000	0.00019145	-0.00000477
2.60000000	0.00014496	-0.00000143
2.65000000	0.00008678	-0.00000048
2.70000000	0.00002265	0.00000215
2.75000000	-0.00004554	0.00000548
2.80000000	-0.00011420	0.00000763
2.85000000	-0.00016785	0.00000954
2.90000000	-0.00021792	0.00001049
2.95000000	-0.00025130	0.00001287
3.00000000	-0.00027228	0.00001240
3.05000000	-0.00027132	0.00001073
3.10000000	-0.00024867	0.00000715
3.15000000	-0.00021505	0.00000715
3.20000000	-0.00016451	0.00000310
3.25000000	-0.00010705	0.00000024
3.30000000	-0.00003839	-0.00000286
3.35000000	0.00003552	-0.00000787
3.40000000	0.00010943	-0.00000834
3.45000000	0.00017476	-0.00001073
3.50000000	0.00023031	-0.00001168
3.55000000	0.00027228	-0.00001121
3.60000000	0.00029612	-0.00001264
3.65000000	0.00029516	-0.00000811
3.70000000	0.00027347	-0.00000644
3.75000000	0.00023532	-0.00000787
3.80000000	0.00018191	-0.00000286
3.85000000	0.00011230	-0.00000072
3.90000000	0.00003362	0.00000310
3.95000000	-0.00004506	0.00000477
4.00000000	-0.00013137	0.00000906
4.05000000	-0.00018954	0.00000811
4.10000000	-0.00024772	0.00001097
4.15000000	-0.00028968	0.00001025
4.20000000	-0.00031281	0.00001049
4.25000000	-0.00032521	0.00000668
4.30000000	-0.00031853	0.00000811
4.35000000	-0.00029588	0.00000477
4.40000000	-0.00025702	0.00000000
4.45000000	-0.00020599	-0.00000238
4.50000000	-0.00014687	-0.00000548
4.55000000	-0.00007463	-0.00000739
4.60000000	0.00000668	-0.00000954
4.65000000	0.00008082	-0.00001240
4.70000000	0.00015950	-0.00001001
4.75000000	0.00022817	-0.00001121
4.80000000	0.00028396	-0.00000787
4.85000000	0.00032663	-0.00000644
4.90000000	0.00034166	-0.00000477
4.95000000	0.00034309	-0.00000072
5.00000000	0.00032544	0.00000262
