-2.05000000	0.00007600	0.00000155
-2.00000000	0.00007927	0.00000089
-1.95000000	0.00007802	0.00000131
-1.90000000	0.00007558	0.00000077
-1.85000000	0.00007135	0.00000185
-1.80000000	0.00006455	0.00000006
-1.75000000	0.00005722	0.00000131
-1.70000000	0.00004673	0.00000077
-1.65000000	0.00003952	0.00000077
-1.60000000	0.00002998	-0.00000077
-1.55000000	0.00001806	0.00000018
-1.50000000	0.00000691	-0.00000012
-1.45000000	-0.00000578	-0.00000006
-1.40000000	-0.00001800	-0.00000006
-1.35000000	-0.00003046	-0.00000143
-1.30000000	-0.00004500	-0.00000012
-1.25000000	-0.00005609	-0.00000113
-1.20000000	-0.00006747	-0.00000185
-1.15000000	-0.00007558	-0.00000089
-1.10000000	-0.00008208	-0.00000119
-1.05000000	-0.00008678	-0.00000048
-1.00000000	-0.00008708	-0.00000143
-0.95000000	-0.00008577	-0.00000054
-0.90000000	-0.00008071	-0.00000137
-0.85000000	-0.00007337	-0.00000042
-0.80000000	-0.00006610	-0.00000095
-0.75000000	-0.00005656	-0.00000072
-0.70000000	-0.00004578	-0.00000060
-0.65000000	-0.00003421	-0.00000024
-0.60000000	-0.00002265	-0.00000036
-0.55000000	-0.00001162	-0.00000089
-0.50000000	-0.00000012	0.00000077
-0.45000000	0.00001240	-0.00000155
-0.40000000	0.00002289	0.00000048
-0.35000000	0.00003427	-0.00000012
-0.30000000	0.00004584	0.00000036
-0.25000000	0.00005490	0.00000072
-0.20000000	0.00006282	0.00000006
-0.15000000	0.00007010	0.00000030
-0.10000000	0.00007469	0.00000042
-0.05000000	0.00007421	0.00000167
0.00000000	0.00007349	0.00000042
0.05000000	0.00007051	0.00000066
0.10000000	0.00006408	0.00000125
0.15000000	0.00005704	0.00000048
0.20000000	0.00004828	-0.00000054
0.25000000	0.00003904	0.00000131
0.30000000	0.00002801	-0.00000018
0.35000000	0.00001818	0.00000107
0.40000000	0.00000733	0.00000024
0.45000000	-0.00000358	0.00000072
0.50000000	-0.00001466	0.00000089
0.55000000	-0.00002587	0.00000024
0.60000000	-0.00003850	0.00000048
0.65000000	-0.00004989	0.00000030
0.70000000	-0.00006008	-0.00000048
0.75000000	-0.00007063	-0.00000173
0.80000000	-0.00007814	-0.00000107
0.85000000	-0.00008440	-0.00000095
0.90000000	-0.00008708	-0.00000054
0.95000000	-0.00008810	-0.00000113
1.00000000	-0.00008589	-0.00000048
1.05000000	-0.00008035	-0.00000191
1.10000000	-0.00007200	-0.00000089
1.15000000	-0.00006378	-0.00000083
1.20000000	-0.00005335	-0.00000119
1.25000000	-0.00004172	-0.00000048
1.30000000	-0.00003004	0.00000030
1.35000000	-0.00001919	0.00000066
1.40000000	-0.00000644	-0.00000095
1.45000000	0.00000679	0.00000024
1.50000000	0.00001764	-0.00000167
1.55000000	0.00003088	0.00000030
1.60000000	0.00004303	0.00000131
1.65000000	0.00005454	0.00000107
1.70000000	0.00006419	0.00000048
1.75000000	0.00007284	0.00000000
1.80000000	0.00007910	0.00000113
1.85000000	0.00008214	0.00000072
1.90000000	0.00008196	0.00000215
1.95000000	0.00007838	0.00000274
2.00000000	0.00007403	0.00000161
2.05000000	0.00006449	0.00000125
2.10000000	0.00005448	0.00000048
2.15000000	0.00004387	0.00000191
2.20000000	0.00003141	-0.00000042
2.25000000	0.00002044	0.00000012
2.30000000	0.00000739	-0.00000066
2.35000000	-0.00000530	0.00000119
2.40000000	-0.00001866	-0.00000018
2.45000000	-0.00003105	-0.00000083
2.50000000	-0.00004244	-0.00000060
2.55000000	-0.00005531	-0.00000101
2.60000000	-0.00006539	-0.00000161
2.65000000	-0.00007343	-0.00000125
2.70000000	-0.00008154	0.00000000
2.75000000	-0.00008655	-0.00000125
2.80000000	-0.00008822	-0.00000149
2.85000000	-0.00008869	-0.00000179
2.90000000	-0.00008553	-0.00000179
2.95000000	-0.00008005	-0.00000149
3.00000000	-0.00007159	-0.00000083
3.05000000	-0.00006098	-0.00000024
3.10000000	-0.00004941	-0.00000107
3.15000000	-0.00003684	-0.00000006
3.20000000	-0.00002503	-0.00000077
3.25000000	-0.00001162	0.00000101
3.30000000	0.00000077	0.00000125
3.35000000	0.00001079	0.00000107
3.40000000	0.00002533	-0.00000012
3.45000000	0.00003493	0.00000077
3.50000000	0.00004405	-0.00000012
3.55000000	0.00005245	0.00000089
3.60000000	0.00006229	0.00000143
3.65000000	0.00006944	0.00000125
3.70000000	0.00007516	0.00000072
3.75000000	0.00007874	0.00000113
3.80000000	0.00007790	0.00000149
3.85000000	0.00007743	0.00000161
3.90000000	0.00007248	0.00000066
3.95000000	0.00006622	0.00000030
4.00000000	0.00005758	0.00000167
4.05000000	0.00004691	0.00000072
4.10000000	0.00003254	-0.00000012
4.15000000	0.00002217	0.00000060
4.20000000	0.00000763	0.00000048
4.25000000	-0.00000453	-0.00000036
4.30000000	-0.00001609	0.00000012
4.35000000	-0.00002855	-0.00000066
4.40000000	-0.00004035	-0.00000107
4.45000000	-0.00005019	-0.00000083
4.50000000	-0.00006115	-0.00000101
4.55000000	-0.00007004	-0.00000155
4.60000000	-0.00007755	-0.00000167
4.65000000	-0.00008291	-0.00000072
4.70000000	-0.00008744	-0.00000095
4.75000000	-0.00008577	-0.00000113
4.80000000	-0.00008476	-0.00000149
4.85000000	-0.00008059	-0.00000155
4.90000000	-0.00007564	-0.00000072
4.95000000	-0.00006563	-0.00000125
5.00000000	-0.00005662	-0.00000072
