1.05000000	0.00000185	0.00000715
1.10000000	-0.00002462	0.00000590
1.15000000	-0.00005215	0.00000358
1.20000000	-0.00007695	0.00000256
1.25000000	-0.00009787	0.00000060
1.30000000	-0.00010878	-0.00000036
1.35000000	-0.00011605	-0.00000370
1.40000000	-0.00011247	-0.00000501
1.45000000	-0.00010443	-0.00000668
1.50000000	-0.00008810	-0.00000888
1.55000000	-0.00006586	-0.00000888
1.60000000	-0.00004220	-0.00000870
1.65000000	-0.00001699	-0.00000703
1.70000000	0.00001383	-0.00000656
1.75000000	0.00004011	-0.00000519
1.80000000	0.00006491	-0.00000215
1.85000000	0.00008494	-0.00000060
1.90000000	0.00010032	0.00000095
1.95000000	0.00011069	0.00000376
2.00000000	0.00011212	0.00000584
2.05000000	0.00010502	0.00000799
2.10000000	0.00008994	0.00000823
2.15000000	0.00006890	0.00000697
2.20000000	0.00004131	0.00000793
2.25000000	0.00001132	0.00000858
2.30000000	-0.00001735	0.00000632
2.35000000	-0.00004965	0.00000507
2.40000000	-0.00007951	0.00000292
2.45000000	-0.00010216	0.00000149
2.50000000	-0.00012213	-0.00000131
2.55000000	-0.00013423	-0.00000405
2.60000000	-0.00013876	-0.00000590
2.65000000	-0.00013226	-0.00000697
2.70000000	-0.00011760	-0.00000930
2.75000000	-0.00009501	-0.00000876
2.80000000	-0.00006807	-0.00000763
2.85000000	-0.00003672	-0.00000787
2.90000000	-0.00000191	-0.00000644
2.95000000	0.00003099	-0.00000554
3.00000000	0.00006551	-0.00000250
3.05000000	0.00009465	-0.00000167
3.10000000	0.00011736	0.00000113
3.15000000	0.00013250	0.00000447
3.20000000	0.00013721	0.00000411
3.25000000	0.00013268	0.00000632
3.30000000	0.00011611	0.00000793
3.35000000	0.00008917	0.00000751
3.40000000	0.00005972	0.00000745
3.45000000	0.00002301	0.00000656
3.50000000	-0.00001389	0.00000626
3.55000000	-0.00005060	0.00000447
3.60000000	-0.00008321	0.00000167
3.65000000	-0.00011462	0.00000125
3.70000000	-0.00013471	-0.00000107
3.75000000	-0.00014395	-0.00000268
3.80000000	-0.00014097	-0.00000507
3.85000000	-0.00012452	-0.00000626
3.90000000	-0.00009620	-0.00000668
3.95000000	-0.00006264	-0.00000584
4.00000000	-0.00002295	-0.00000751
4.05000000	0.00001621	-0.00000650
4.10000000	0.00005299	-0.00000507
4.15000000	0.00008273	-0.00000471
4.20000000	0.00010824	-0.00000268
4.25000000	0.00012350	-0.00000012
4.30000000	0.00013119	0.00000125
4.35000000	0.00012797	0.00000238
4.40000000	0.00011641	0.00000417
4.45000000	0.00009298	0.00000453
4.50000000	0.00006336	0.00000715
4.55000000	0.00002170	0.00000811
4.60000000	-0.00002521	0.00000775
4.65000000	-0.00005847	0.00000793
4.70000000	-0.00009608	0.00000548
4.75000000	-0.00012058	0.00000525
4.80000000	-0.00013912	0.00000346
4.85000000	-0.00014830	0.00000066
4.90000000	-0.00014854	-0.00000083
4.95000000	-0.00014055	-0.00000280
5.00000000	-0.00012225	-0.00000632
