-1.35000000	-0.00005984	-0.00000036
-1.30000000	-0.00004530	0.00000000
-1.25000000	-0.00002897	0.00000089
-1.20000000	-0.00001252	0.00000316
-1.15000000	0.00000328	0.00000072
-1.10000000	0.00002086	0.00000310
-1.05000000	0.00003648	0.00000310
-1.00000000	0.00005102	0.00000417
-0.95000000	0.00006247	0.00000292
-0.90000000	0.00007308	0.00000185
-0.85000000	0.00007987	0.00000221
-0.80000000	0.00008398	0.00000268
-0.75000000	0.00008458	0.00000083
-0.70000000	0.00008184	0.00000048
-0.65000000	0.00007433	0.00000095
-0.60000000	0.00006402	0.00000030
-0.55000000	0.00004965	-0.00000167
-0.50000000	0.00003183	-0.00000161
-0.45000000	0.00001395	-0.00000185
-0.40000000	-0.00000376	-0.00000137
-0.35000000	-0.00002348	-0.00000322
-0.30000000	-0.00004065	-0.00000280
-0.25000000	-0.00005543	-0.00000286
-0.20000000	-0.00006861	-0.00000340
-0.15000000	-0.00007904	-0.00000387
-0.10000000	-0.00008553	-0.00000226
-0.05000000	-0.00009215	-0.00000244
0.00000000	-0.00009328	-0.00000161
0.05000000	-0.00009269	-0.00000215
0.10000000	-0.00008452	-0.00000042
0.15000000	-0.00007820	0.00000012
0.20000000	-0.00006568	0.00000095
0.25000000	-0.00005102	0.00000173
0.30000000	-0.00003421	0.00000215
0.35000000	-0.00001478	0.00000370
0.40000000	0.00000316	0.00000292
0.45000000	0.00002068	0.00000298
0.50000000	0.00003809	0.00000358
0.55000000	0.00005168	0.00000352
0.60000000	0.00006175	0.00000256
0.65000000	0.00007266	0.00000244
0.70000000	0.00007701	0.00000191
0.75000000	0.00008184	0.00000209
0.80000000	0.00008124	0.00000072
0.85000000	0.00007886	0.00000060
0.90000000	0.00007325	-0.00000006
0.95000000	0.00006396	-0.00000095
1.00000000	0.00005239	-0.00000232
1.05000000	0.00003719	-0.00000298
1.10000000	0.00002176	-0.00000238
1.15000000	0.00000292	-0.00000387
1.20000000	-0.00001431	-0.00000274
1.25000000	-0.00003284	-0.00000346
1.30000000	-0.00004804	-0.00000304
1.35000000	-0.00006199	-0.00000292
1.40000000	-0.00007474	-0.00000280
1.45000000	-0.00008321	-0.00000280
1.50000000	-0.00008893	-0.00000191
1.55000000	-0.00009143	-0.00000006
1.60000000	-0.00009084	-0.00000113
1.65000000	-0.00008780	0.00000042
1.70000000	-0.00008214	0.00000072
1.75000000	-0.00007236	0.00000185
1.80000000	-0.00006038	0.00000203
1.85000000	-0.00004405	0.00000203
1.90000000	-0.00002855	0.00000280
1.95000000	-0.00000685	0.00000352
2.00000000	0.00001049	0.00000226
2.05000000	0.00002867	0.00000232
2.10000000	0.00004315	0.00000203
2.15000000	0.00005633	0.00000268
2.20000000	0.00006563	0.00000143
2.25000000	0.00007355	0.00000185
2.30000000	0.00007665	0.00000149
2.35000000	0.00007582	-0.00000018
2.40000000	0.00007242	-0.00000006
2.45000000	0.00006861	-0.00000060
2.50000000	0.00006342	-0.00000048
2.55000000	0.00005198	-0.00000083
2.60000000	0.00004059	-0.00000197
2.65000000	0.00002712	-0.00000244
2.70000000	0.00001395	-0.00000232
2.75000000	-0.00000274	-0.00000209
2.80000000	-0.00001788	-0.00000322
2.85000000	-0.00003457	-0.00000352
2.90000000	-0.00004762	-0.00000226
2.95000000	-0.00005919	-0.00000209
3.00000000	-0.00006849	-0.00000143
3.05000000	-0.00007498	-0.00000209
3.10000000	-0.00007737	-0.00000006
3.15000000	-0.00007951	-0.00000095
3.20000000	-0.00007713	-0.00000012
3.25000000	-0.00007337	-0.00000066
3.30000000	-0.00006920	0.00000107
3.35000000	-0.00005859	0.00000137
3.40000000	-0.00005037	0.00000107
3.45000000	-0.00003600	0.00000072
3.50000000	-0.00002289	0.00000179
3.55000000	-0.00000966	0.00000191
3.60000000	0.00000662	0.00000119
3.65000000	0.00002283	0.00000197
3.70000000	0.00003731	0.00000018
3.75000000	0.00004917	0.00000143
3.80000000	0.00005800	0.00000042
3.85000000	0.00006491	-0.00000030
3.90000000	0.00007051	0.00000125
3.95000000	0.00007027	-0.00000066
4.00000000	0.00006855	-0.00000125
4.05000000	0.00006402	0.00000012
4.10000000	0.00005573	-0.00000066
4.15000000	0.00004399	-0.00000185
4.20000000	0.00003123	-0.00000262
4.25000000	0.00001693	-0.00000244
4.30000000	-0.00000006	-0.00000364
4.35000000	-0.00001824	-0.00000322
4.40000000	-0.00003463	-0.00000286
4.45000000	-0.00004804	-0.00000381
4.50000000	-0.00006372	-0.00000364
4.55000000	-0.00007129	-0.00000209
4.60000000	-0.00007540	-0.00000042
4.65000000	-0.00007427	0.00000012
4.70000000	-0.00006890	-0.00000054
4.75000000	-0.00006014	-0.00000060
4.80000000	-0.00004816	0.00000119
4.85000000	-0.00003451	0.00000191
4.90000000	-0.00002199	0.00000256
4.95000000	-0.00000775	0.00000232
5.00000000	0.00000393	0.00000340
