2.40000000	-0.00007963	0.00000232
2.45000000	-0.00010228	0.00000244
2.50000000	-0.00011998	-0.00000048
2.55000000	-0.00013346	-0.00000489
2.60000000	-0.00013763	-0.00000554
2.65000000	-0.00013447	-0.00000703
2.70000000	-0.00011879	-0.00000769
2.75000000	-0.00009865	-0.00000900
2.80000000	-0.00007063	-0.00000823
2.85000000	-0.00003827	-0.00000668
2.90000000	-0.00000358	-0.00000626
2.95000000	0.00002801	-0.00000614
3.00000000	0.00006241	-0.00000185
3.05000000	0.00009143	0.00000006
3.10000000	0.00011575	0.00000173
3.15000000	0.00013262	0.00000376
3.20000000	0.00013667	0.00000548
3.25000000	0.00013292	0.00000703
3.30000000	0.00011706	0.00000721
3.35000000	0.00009424	0.00000775
3.40000000	0.00006414	0.00000829
3.45000000	0.00002754	0.00000679
3.50000000	-0.00001198	0.00000697
3.55000000	-0.00004697	0.00000370
3.60000000	-0.00008363	0.00000292
3.65000000	-0.00011325	0.00000173
3.70000000	-0.00013256	-0.00000232
3.75000000	-0.00014186	-0.00000376
3.80000000	-0.00014144	-0.00000483
3.85000000	-0.00012392	-0.00000453
3.90000000	-0.00009805	-0.00000668
3.95000000	-0.00006408	-0.00000811
4.00000000	-0.00002491	-0.00000745
4.05000000	0.00001246	-0.00000584
4.10000000	0.00004917	-0.00000548
4.15000000	0.00008029	-0.00000387
4.20000000	0.00010467	-0.00000191
4.25000000	0.00012308	-0.00000036
4.30000000	0.00013119	0.00000066
4.35000000	0.00012887	0.00000155
4.40000000	0.00011534	0.00000399
4.45000000	0.00009310	0.00000650
4.50000000	0.00006115	0.00000632
4.55000000	0.00002265	0.00000691
4.60000000	-0.00001991	0.00000823
4.65000000	-0.00005716	0.00000685
4.70000000	-0.00009203	0.00000674
4.75000000	-0.00011945	0.00000250
4.80000000	-0.00013834	0.00000381
4.85000000	-0.00014901	0.00000018
4.90000000	-0.00014722	-0.00000066
4.95000000	-0.00014007	-0.00000304
5.00000000	-0.00012422	-0.00000346
