-1.10000000	-0.00012231	0.00000072
-1.05000000	-0.00012070	-0.00000376
-1.00000000	-0.00011116	-0.00000435
-0.95000000	-0.00009519	-0.00000668
-0.90000000	-0.00007397	-0.00000721
-0.85000000	-0.00004894	-0.00000775
-0.80000000	-0.00001955	-0.00000757
-0.75000000	0.00001144	-0.00000709
-0.70000000	0.00003600	-0.00000542
-0.65000000	0.00006688	-0.00000453
-0.60000000	0.00008744	-0.00000226
-0.55000000	0.00010431	-0.00000042
-0.50000000	0.00011414	0.00000244
-0.45000000	0.00011754	0.00000316
-0.40000000	0.00011182	0.00000489
-0.35000000	0.00009549	0.00000650
-0.30000000	0.00007588	0.00000787
-0.25000000	0.00004727	0.00000685
-0.20000000	0.00001806	0.00000757
-0.15000000	-0.00001574	0.00000542
-0.10000000	-0.00004798	0.00000572
-0.05000000	-0.00007588	0.00000447
0.00000000	-0.00010032	0.00000185
0.05000000	-0.00011534	0.00000262
0.10000000	-0.00012398	0.00000000
0.15000000	-0.00012606	-0.00000238
0.20000000	-0.00011975	-0.00000507
0.25000000	-0.00010687	-0.00000632
0.30000000	-0.00008595	-0.00000644
0.35000000	-0.00006080	-0.00000918
0.40000000	-0.00003171	-0.00000679
0.45000000	0.00000149	-0.00000691
0.50000000	0.00003308	-0.00000626
0.55000000	0.00006408	-0.00000608
0.60000000	0.00008565	-0.00000274
0.65000000	0.00010294	-0.00000036
0.70000000	0.00011021	0.00000000
0.75000000	0.00011021	0.00000370
0.80000000	0.00010687	0.00000471
0.85000000	0.00009799	0.00000566
0.90000000	0.00007719	0.00000805
0.95000000	0.00005835	0.00000983
1.00000000	0.00003290	0.00000709
1.05000000	0.00000447	0.00000751
1.10000000	-0.00002193	0.00000596
1.15000000	-0.00005108	0.00000525
1.20000000	-0.00007284	0.00000185
1.25000000	-0.00009471	0.00000060
1.30000000	-0.00010848	-0.00000155
1.35000000	-0.00011563	-0.00000304
1.40000000	-0.00011355	-0.00000507
1.45000000	-0.00010359	-0.00000638
1.50000000	-0.00009030	-0.00000739
1.55000000	-0.00006872	-0.00000829
1.60000000	-0.00004661	-0.00000942
1.65000000	-0.00001985	-0.00000834
1.70000000	0.00000662	-0.00000548
1.75000000	0.00003403	-0.00000364
1.80000000	0.00005788	-0.00000232
1.85000000	0.00008327	-0.00000054
1.90000000	0.00009829	0.00000173
1.95000000	0.00010872	0.00000507
2.00000000	0.00011063	0.00000530
2.05000000	0.00010395	0.00000721
2.10000000	0.00009191	0.00000864
2.15000000	0.00007063	0.00000894
2.20000000	0.00004375	0.00000787
2.25000000	0.00001478	0.00000763
2.30000000	-0.00001448	0.00000542
2.35000000	-0.00004500	0.00000316
2.40000000	-0.00007701	0.00000149
2.45000000	-0.00009906	0.00000083
2.50000000	-0.00011945	-0.00000161
2.55000000	-0.00013405	-0.00000405
2.60000000	-0.00013828	-0.00000590
2.65000000	-0.00013352	-0.00000560
2.70000000	-0.00012100	-0.00000638
2.75000000	-0.00009823	-0.00000978
2.80000000	-0.00007075	-0.00000799
2.85000000	-0.00004059	-0.00000751
2.90000000	-0.00000656	-0.00000489
2.95000000	0.00002652	-0.00000584
3.00000000	0.00006622	-0.00000405
3.05000000	0.00009269	-0.00000215
3.10000000	0.00011545	0.00000012
3.15000000	0.00013024	0.00000316
3.20000000	0.00013715	0.00000453
3.25000000	0.00013226	0.00000620
3.30000000	0.00011647	0.00000656
3.35000000	0.00009280	0.00000864
3.40000000	0.00006151	0.00000685
3.45000000	0.00002462	0.00000632
3.50000000	-0.00001091	0.00000542
3.55000000	-0.00004900	0.00000465
3.60000000	-0.00008154	0.00000298
3.65000000	-0.00011230	0.00000012
3.70000000	-0.00013477	-0.00000179
3.75000000	-0.00014317	-0.00000399
3.80000000	-0.00014055	-0.00000411
3.85000000	-0.00012445	-0.00000566
3.90000000	-0.00009894	-0.00000596
3.95000000	-0.00006592	-0.00000691
4.00000000	-0.00002623	-0.00000608
4.05000000	0.00001270	-0.00000536
4.10000000	0.00004917	-0.00000542
4.15000000	0.00008053	-0.00000358
4.20000000	0.00010473	-0.00000262
4.25000000	0.00012285	-0.00000042
4.30000000	0.00013042	0.00000042
4.35000000	0.00012767	0.00000280
4.40000000	0.00011599	0.00000489
4.45000000	0.00009543	0.00000513
4.50000000	0.00006247	0.00000715
4.55000000	0.00002629	0.00000739
4.60000000	-0.00001979	0.00000823
4.65000000	-0.00005513	0.00000656
4.70000000	-0.00008905	0.00000596
4.75000000	-0.00011617	0.00000441
4.80000000	-0.00013816	0.00000238
4.85000000	-0.00014651	0.00000203
4.90000000	-0.00014925	-0.00000066
4.95000000	-0.00014013	-0.00000268
5.00000000	-0.00012344	-0.00000525
