-0.50000000	-0.00014639	-0.00000286
-0.45000000	-0.00012350	-0.00000238
-0.40000000	-0.00009418	-0.00000119
-0.35000000	-0.00005984	0.00000000
-0.30000000	-0.00002480	-0.00000072
-0.25000000	0.00001478	0.00000072
-0.20000000	0.00005174	0.00000238
-0.15000000	0.00008512	0.00000310
-0.10000000	0.00011516	0.00000262
-0.05000000	0.00013709	0.00000525
0.00000000	0.00015259	0.00000334
0.05000000	0.00015926	0.00000215
0.10000000	0.00015521	0.00000286
0.15000000	0.00014830	0.00000215
0.20000000	0.00013471	0.00000215
0.25000000	0.00011253	0.00000191
0.30000000	0.00008559	0.00000095
0.35000000	0.00005603	0.00000000
0.40000000	0.00002217	-0.00000072
0.45000000	-0.00001264	-0.00000286
0.50000000	-0.00004745	-0.00000191
0.55000000	-0.00007868	-0.00000310
0.60000000	-0.00011087	-0.00000334
0.65000000	-0.00013709	-0.00000358
0.70000000	-0.00015569	-0.00000334
0.75000000	-0.00016594	-0.00000310
0.80000000	-0.00016952	-0.00000358
0.85000000	-0.00016546	-0.00000334
0.90000000	-0.00015068	-0.00000119
0.95000000	-0.00013042	-0.00000334
1.00000000	-0.00010204	-0.00000119
1.05000000	-0.00007105	0.00000048
1.10000000	-0.00003219	-0.00000119
1.15000000	0.00000477	0.00000310
1.20000000	0.00004315	0.00000191
1.25000000	0.00007772	0.00000381
1.30000000	0.00010920	0.00000238
1.35000000	0.00013399	0.00000501
1.40000000	0.00015330	0.00000286
1.45000000	0.00016260	0.00000167
1.50000000	0.00016737	0.00000286
1.55000000	0.00016332	0.00000310
1.60000000	0.00015330	0.00000143
1.65000000	0.00013495	0.00000048
1.70000000	0.00011087	0.00000072
1.75000000	0.00008154	-0.00000072
1.80000000	0.00004530	-0.00000119
1.85000000	0.00000477	-0.00000238
1.90000000	-0.00003481	-0.00000262
1.95000000	-0.00007772	-0.00000429
2.00000000	-0.00011444	-0.00000405
2.05000000	-0.00014639	-0.00000405
2.10000000	-0.00017262	-0.00000453
2.15000000	-0.00018883	-0.00000405
2.20000000	-0.00019622	-0.00000334
2.25000000	-0.00019503	-0.00000405
2.30000000	-0.00018334	-0.00000167
2.35000000	-0.00016236	-0.00000167
2.40000000	-0.00014043	-0.00000072
2.45000000	-0.00011253	-0.00000072
2.50000000	-0.00007629	0.00000048
2.55000000	-0.00003862	0.00000048
2.60000000	0.00000358	0.00000143
2.65000000	0.00004649	0.00000143
2.70000000	0.00008965	0.00000262
2.75000000	0.00012612	0.00000262
2.80000000	0.00015760	0.00000262
2.85000000	0.00018311	0.00000215
2.90000000	0.00019431	0.00000405
2.95000000	0.00019622	0.00000215
3.00000000	0.00018859	0.00000191
3.05000000	0.00017142	0.00000143
3.10000000	0.00014710	0.00000024
3.15000000	0.00011611	0.00000000
3.20000000	0.00007439	-0.00000024
3.25000000	0.00002933	-0.00000167
3.30000000	-0.00001836	-0.00000072
3.35000000	-0.00006747	-0.00000238
3.40000000	-0.00011563	-0.00000262
3.45000000	-0.00015831	-0.00000310
3.50000000	-0.00019169	-0.00000405
3.55000000	-0.00021553	-0.00000453
3.60000000	-0.00022626	-0.00000405
3.65000000	-0.00022650	-0.00000286
3.70000000	-0.00021482	-0.00000381
3.75000000	-0.00019050	-0.00000238
3.80000000	-0.00015521	-0.00000119
3.85000000	-0.00011563	-0.00000095
3.90000000	-0.00006557	0.00000072
3.95000000	-0.00001502	-0.00000072
4.00000000	0.00003624	0.00000215
4.05000000	0.00008869	0.00000238
4.10000000	0.00013709	0.00000334
4.15000000	0.00017834	0.00000381
4.20000000	0.00021100	0.00000405
4.25000000	0.00023198	0.00000358
4.30000000	0.00023913	0.00000429
4.35000000	0.00023413	0.00000358
4.40000000	0.00021362	0.00000167
4.45000000	0.00018239	0.00000215
4.50000000	0.00014091	0.00000143
4.55000000	0.00009203	0.00000024
4.60000000	0.00003910	0.00000048
4.65000000	-0.00001621	-0.00000167
4.70000000	-0.00007248	-0.00000119
4.75000000	-0.00012255	-0.00000310
4.80000000	-0.00016427	-0.00000381
4.85000000	-0.00020123	-0.00000405
4.90000000	-0.00022721	-0.00000429
4.95000000	-0.00023961	-0.00000477
5.00000000	-0.00024080	-0.00000453
