0.30000000	-0.00007415	-0.00000715
0.35000000	-0.00004530	-0.00001001
0.40000000	-0.00001645	-0.00000930
0.45000000	0.00002027	-0.00000787
0.50000000	0.00004911	-0.00000739
0.55000000	0.00007510	-0.00000691
0.60000000	0.00009608	-0.00000501
0.65000000	0.00010872	-0.00000119
0.70000000	0.00011492	-0.00000048
0.75000000	0.00011110	0.00000143
0.80000000	0.00010419	0.00000429
0.85000000	0.00008607	0.00000596
0.90000000	0.00006843	0.00000787
0.95000000	0.00004363	0.00000811
1.00000000	0.00001621	0.00000882
1.05000000	-0.00001025	0.00000858
1.10000000	-0.00003791	0.00000620
1.15000000	-0.00006604	0.00000572
1.20000000	-0.00008702	0.00000429
1.25000000	-0.00010395	0.00000072
1.30000000	-0.00011325	0.00000095
1.35000000	-0.00011540	-0.00000167
1.40000000	-0.00010920	-0.00000453
1.45000000	-0.00009584	-0.00000620
1.50000000	-0.00007939	-0.00000834
1.55000000	-0.00005603	-0.00000787
1.60000000	-0.00002885	-0.00000954
1.65000000	-0.00000334	-0.00000858
1.70000000	0.00002599	-0.00000882
1.75000000	0.00005031	-0.00000620
1.80000000	0.00007272	-0.00000429
1.85000000	0.00009465	-0.00000286
1.90000000	0.00010395	-0.00000119
1.95000000	0.00010943	0.00000191
2.00000000	0.00010800	0.00000477
2.05000000	0.00009561	0.00000572
2.10000000	0.00007916	0.00000858
2.15000000	0.00005698	0.00000834
2.20000000	0.00002837	0.00000930
2.25000000	-0.00000167	0.00000906
2.30000000	-0.00003219	0.00000811
2.35000000	-0.00006008	0.00000596
2.40000000	-0.00008822	0.00000453
2.45000000	-0.00010872	0.00000143
2.50000000	-0.00012517	-0.00000119
2.55000000	-0.00013495	-0.00000286
2.60000000	-0.00013471	-0.00000501
2.65000000	-0.00012517	-0.00000739
2.70000000	-0.00010848	-0.00000954
2.75000000	-0.00008249	-0.00001001
2.80000000	-0.00005388	-0.00001001
2.85000000	-0.00002384	-0.00001001
2.90000000	0.00001049	-0.00000787
2.95000000	0.00004578	-0.00000715
3.00000000	0.00007582	-0.00000620
3.05000000	0.00010228	-0.00000286
3.10000000	0.00012231	-0.00000095
3.15000000	0.00013137	0.00000262
3.20000000	0.00013304	0.00000334
3.25000000	0.00012660	0.00000620
3.30000000	0.00010610	0.00000644
3.35000000	0.00008225	0.00000882
3.40000000	0.00004792	0.00000882
3.45000000	0.00001216	0.00000882
3.50000000	-0.00002790	0.00000715
3.55000000	-0.00006294	0.00000644
3.60000000	-0.00009728	0.00000477
3.65000000	-0.00012350	0.00000286
3.70000000	-0.00013852	0.00000000
3.75000000	-0.00014424	-0.00000238
3.80000000	-0.00013804	-0.00000477
3.85000000	-0.00011778	-0.00000596
3.90000000	-0.00008702	-0.00000668
3.95000000	-0.00004911	-0.00000834
4.00000000	-0.00000954	-0.00000787
4.05000000	0.00003171	-0.00000906
4.10000000	0.00006700	-0.00000739
4.15000000	0.00009513	-0.00000501
4.20000000	0.00011849	-0.00000334
4.25000000	0.00013280	-0.00000191
4.30000000	0.00013495	0.00000095
4.35000000	0.00012851	0.00000191
4.40000000	0.00011087	0.00000310
4.45000000	0.00008345	0.00000548
4.50000000	0.00004864	0.00000834
4.55000000	0.00000620	0.00000763
4.60000000	-0.00003600	0.00000882
4.65000000	-0.00007463	0.00000811
4.70000000	-0.00011277	0.00000763
4.75000000	-0.00013638	0.00000620
4.80000000	-0.00015211	0.00000381
4.85000000	-0.00015831	0.00000262
4.90000000	-0.00015426	0.00000000
4.95000000	-0.00014067	-0.00000215
5.00000000	-0.00011706	-0.00000334
