4.30000000	0.00000143	-0.00000334
4.35000000	-0.00001645	-0.00000191
4.40000000	-0.00003481	-0.00000453
4.45000000	-0.00004935	-0.00000286
4.50000000	-0.00006366	-0.00000238
4.55000000	-0.00007367	-0.00000167
4.60000000	-0.00007701	-0.00000143
4.65000000	-0.00007820	0.00000000
4.70000000	-0.00007224	-0.00000072
4.75000000	-0.00006151	0.00000095
4.80000000	-0.00005007	0.00000095
4.85000000	-0.00003743	0.00000215
4.90000000	-0.00002241	0.00000215
4.95000000	-0.00000811	0.00000262
5.00000000	0.00000381	0.00000358
