1.75000000	0.00007510	0.00000143
1.80000000	0.00008011	0.00000095
1.85000000	0.00008297	0.00000095
1.90000000	0.00008464	0.00000095
1.95000000	0.00007963	0.00000215
2.00000000	0.00007439	0.00000072
2.05000000	0.00006437	0.00000095
2.10000000	0.00005674	0.00000000
2.15000000	0.00004578	0.00000000
2.20000000	0.00003314	0.00000024
2.25000000	0.00002098	0.00000000
2.30000000	0.00000763	0.00000119
2.35000000	-0.00000572	0.00000000
2.40000000	-0.00001669	0.00000048
2.45000000	-0.00003028	0.00000000
2.50000000	-0.00004268	0.00000119
2.55000000	-0.00005531	-0.00000072
2.60000000	-0.00006533	0.00000000
2.65000000	-0.00007463	-0.00000238
2.70000000	-0.00008178	-0.00000072
2.75000000	-0.00008750	0.00000000
2.80000000	-0.00008988	-0.00000119
2.85000000	-0.00008941	-0.00000143
2.90000000	-0.00008655	-0.00000072
2.95000000	-0.00008035	-0.00000215
3.00000000	-0.00007463	-0.00000167
3.05000000	-0.00006247	-0.00000119
3.10000000	-0.00005054	-0.00000072
3.15000000	-0.00003886	-0.00000095
3.20000000	-0.00002623	-0.00000024
3.25000000	-0.00001311	-0.00000072
3.30000000	-0.00000024	0.00000000
3.35000000	0.00001264	0.00000095
3.40000000	0.00002384	0.00000048
3.45000000	0.00003433	0.00000048
3.50000000	0.00004411	0.00000048
3.55000000	0.00005364	0.00000072
3.60000000	0.00006104	0.00000119
3.65000000	0.00006962	0.00000095
3.70000000	0.00007415	0.00000000
3.75000000	0.00007820	0.00000215
3.80000000	0.00007963	0.00000143
3.85000000	0.00007963	0.00000143
3.90000000	0.00007320	0.00000143
3.95000000	0.00006700	0.00000048
4.00000000	0.00005841	0.00000048
4.05000000	0.00004578	0.00000095
4.10000000	0.00003505	0.00000072
4.15000000	0.00002313	-0.00000072
4.20000000	0.00000930	0.00000000
4.25000000	-0.00000262	-0.00000048
4.30000000	-0.00001574	-0.00000072
4.35000000	-0.00002790	0.00000000
4.40000000	-0.00003982	-0.00000119
4.45000000	-0.00005078	0.00000024
4.50000000	-0.00006056	-0.00000072
4.55000000	-0.00006938	0.00000048
4.60000000	-0.00007772	-0.00000095
4.65000000	-0.00008440	-0.00000143
4.70000000	-0.00008678	-0.00000119
4.75000000	-0.00008750	0.00000072
4.80000000	-0.00008655	-0.00000048
4.85000000	-0.00008202	0.00000024
4.90000000	-0.00007582	-0.00000048
4.95000000	-0.00006819	-0.00000072
5.00000000	-0.00005722	-0.00000024
