-1.75000000	0.00010443	-0.00000167
-1.70000000	0.00010848	-0.00000095
-1.65000000	0.00010324	0.00000167
-1.60000000	0.00009108	0.00000381
-1.55000000	0.00007224	0.00000572
-1.50000000	0.00004745	0.00000644
-1.45000000	0.00001383	0.00000739
-1.40000000	-0.00001884	0.00000811
-1.35000000	-0.00004959	0.00000882
-1.30000000	-0.00007987	0.00000548
-1.25000000	-0.00010300	0.00000596
-1.20000000	-0.00011969	0.00000310
-1.15000000	-0.00012922	0.00000000
-1.10000000	-0.00013161	-0.00000167
-1.05000000	-0.00012255	-0.00000191
-1.00000000	-0.00010967	-0.00000477
-0.95000000	-0.00008822	-0.00000739
-0.90000000	-0.00006414	-0.00000739
-0.85000000	-0.00003600	-0.00000811
-0.80000000	-0.00000477	-0.00000763
-0.75000000	0.00002980	-0.00000787
-0.70000000	0.00005889	-0.00000739
-0.65000000	0.00008130	-0.00000548
-0.60000000	0.00010395	-0.00000453
-0.55000000	0.00011659	-0.00000191
-0.50000000	0.00012112	0.00000048
-0.45000000	0.00011778	0.00000143
-0.40000000	0.00010610	0.00000381
-0.35000000	0.00008750	0.00000668
-0.30000000	0.00006318	0.00000596
-0.25000000	0.00003219	0.00000715
-0.20000000	-0.00000095	0.00000763
-0.15000000	-0.00003576	0.00000596
-0.10000000	-0.00006652	0.00000715
-0.05000000	-0.00009036	0.00000548
0.00000000	-0.00011253	0.00000381
0.05000000	-0.00012469	0.00000143
0.10000000	-0.00012803	-0.00000072
0.15000000	-0.00012684	-0.00000238
0.20000000	-0.00011396	-0.00000453
0.25000000	-0.00009561	-0.00000596
0.30000000	-0.00007439	-0.00000715
0.35000000	-0.00004625	-0.00000882
0.40000000	-0.00001621	-0.00000882
0.45000000	0.00001955	-0.00000930
0.50000000	0.00005078	-0.00000739
0.55000000	0.00007868	-0.00000620
0.60000000	0.00009894	-0.00000453
0.65000000	0.00010848	-0.00000286
0.70000000	0.00011540	-0.00000095
0.75000000	0.00011301	0.00000215
0.80000000	0.00010252	0.00000358
0.85000000	0.00008559	0.00000477
0.90000000	0.00006580	0.00000739
0.95000000	0.00003743	0.00000834
1.00000000	0.00001240	0.00000834
1.05000000	-0.00001574	0.00000930
1.10000000	-0.00004149	0.00000763
1.15000000	-0.00006676	0.00000668
1.20000000	-0.00008583	0.00000548
1.25000000	-0.00010347	0.00000048
1.30000000	-0.00011373	0.00000000
1.35000000	-0.00011611	-0.00000167
1.40000000	-0.00011039	-0.00000453
1.45000000	-0.00009656	-0.00000620
1.50000000	-0.00007820	-0.00000834
1.55000000	-0.00005651	-0.00000834
1.60000000	-0.00002766	-0.00000906
1.65000000	-0.00000024	-0.00000906
1.70000000	0.00002646	-0.00000763
1.75000000	0.00004983	-0.00000620
1.80000000	0.00007558	-0.00000405
1.85000000	0.00009012	-0.00000286
1.90000000	0.00010443	0.00000095
1.95000000	0.00011039	0.00000334
2.00000000	0.00010729	0.00000477
2.05000000	0.00009632	0.00000644
2.10000000	0.00007844	0.00000715
2.15000000	0.00005412	0.00000811
2.20000000	0.00002551	0.00000906
2.25000000	-0.00000358	0.00001001
2.30000000	-0.00003481	0.00000763
2.35000000	-0.00006580	0.00000572
2.40000000	-0.00008893	0.00000238
2.45000000	-0.00011015	0.00000143
2.50000000	-0.00012636	0.00000000
2.55000000	-0.00013423	-0.00000334
2.60000000	-0.00013447	-0.00000644
2.65000000	-0.00012493	-0.00000620
2.70000000	-0.00010967	-0.00000930
2.75000000	-0.00008392	-0.00000858
2.80000000	-0.00005126	-0.00000882
2.85000000	-0.00001645	-0.00001001
2.90000000	0.00001550	-0.00000811
2.95000000	0.00004673	-0.00000668
3.00000000	0.00007987	-0.00000381
3.05000000	0.00010228	-0.00000381
3.10000000	0.00012207	0.00000048
3.15000000	0.00013280	0.00000286
3.20000000	0.00013208	0.00000381
3.25000000	0.00012326	0.00000572
3.30000000	0.00010252	0.00000811
3.35000000	0.00007534	0.00000763
3.40000000	0.00004292	0.00000763
3.45000000	0.00000572	0.00000763
3.50000000	-0.00003195	0.00000834
3.55000000	-0.00006771	0.00000525
3.60000000	-0.00009990	0.00000477
3.65000000	-0.00012422	0.00000262
3.70000000	-0.00013971	-0.00000119
3.75000000	-0.00014544	-0.00000119
3.80000000	-0.00013662	-0.00000453
3.85000000	-0.00011706	-0.00000572
3.90000000	-0.00008392	-0.00000763
3.95000000	-0.00004554	-0.00000787
4.00000000	-0.00000453	-0.00000811
4.05000000	0.00003362	-0.00000787
4.10000000	0.00007033	-0.00000739
4.15000000	0.00009894	-0.00000620
4.20000000	0.00012183	-0.00000358
4.25000000	0.00013423	-0.00000167
4.30000000	0.00013471	0.00000072
4.35000000	0.00012779	0.00000215
4.40000000	0.00011063	0.00000477
4.45000000	0.00008249	0.00000548
4.50000000	0.00004768	0.00000739
4.55000000	0.00000596	0.00000930
4.60000000	-0.00003481	0.00000811
4.65000000	-0.00007796	0.00000834
4.70000000	-0.00011182	0.00000596
4.75000000	-0.00013757	0.00000596
4.80000000	-0.00015283	0.00000453
4.85000000	-0.00015950	0.00000286
4.90000000	-0.00015426	-0.00000072
4.95000000	-0.00014114	-0.00000238
5.00000000	-0.00011897	-0.00000501
