0.00000000	-0.00011373	0.00000262
0.05000000	-0.00012756	0.00000215
0.10000000	-0.00012970	-0.00000024
0.15000000	-0.00012612	-0.00000262
0.20000000	-0.00011325	-0.00000405
0.25000000	-0.00009608	-0.00000739
0.30000000	-0.00007176	-0.00000668
0.35000000	-0.00004387	-0.00000906
0.40000000	-0.00001073	-0.00000954
0.45000000	0.00002193	-0.00000906
0.50000000	0.00005150	-0.00000620
0.55000000	0.00008130	-0.00000644
0.60000000	0.00010085	-0.00000477
0.65000000	0.00011277	-0.00000286
0.70000000	0.00011611	0.00000048
0.75000000	0.00011277	0.00000143
0.80000000	0.00010181	0.00000310
0.85000000	0.00008631	0.00000596
0.90000000	0.00006557	0.00000787
0.95000000	0.00004077	0.00000763
1.00000000	0.00001264	0.00000954
1.05000000	-0.00001287	0.00000882
1.10000000	-0.00004005	0.00000858
1.15000000	-0.00006533	0.00000644
1.20000000	-0.00009012	0.00000477
1.25000000	-0.00010562	0.00000191
1.30000000	-0.00011373	0.00000072
1.35000000	-0.00011540	-0.00000072
1.40000000	-0.00011015	-0.00000453
1.45000000	-0.00009537	-0.00000620
1.50000000	-0.00007677	-0.00000763
1.55000000	-0.00005484	-0.00000834
1.60000000	-0.00002956	-0.00000834
1.65000000	-0.00000072	-0.00000882
1.70000000	0.00002766	-0.00000787
1.75000000	0.00005102	-0.00000620
1.80000000	0.00007582	-0.00000501
1.85000000	0.00009394	-0.00000238
1.90000000	0.00010586	-0.00000072
1.95000000	0.00011110	0.00000262
2.00000000	0.00010681	0.00000310
2.05000000	0.00009632	0.00000596
2.10000000	0.00007796	0.00000811
2.15000000	0.00005198	0.00000930
2.20000000	0.00002027	0.00000954
2.25000000	-0.00000572	0.00000811
2.30000000	-0.00003457	0.00000882
2.35000000	-0.00006390	0.00000668
2.40000000	-0.00009465	0.00000453
2.45000000	-0.00011349	0.00000262
2.50000000	-0.00012803	-0.00000024
2.55000000	-0.00013638	-0.00000286
2.60000000	-0.00013423	-0.00000620
2.65000000	-0.00012445	-0.00000691
2.70000000	-0.00010848	-0.00000882
2.75000000	-0.00008297	-0.00000978
2.80000000	-0.00005317	-0.00000906
2.85000000	-0.00002074	-0.00000954
2.90000000	0.00001764	-0.00000906
2.95000000	0.00005078	-0.00000787
3.00000000	0.00008178	-0.00000501
3.05000000	0.00010634	-0.00000405
3.10000000	0.00012350	-0.00000072
3.15000000	0.00013423	0.00000143
3.20000000	0.00013399	0.00000429
3.25000000	0.00012398	0.00000548
3.30000000	0.00010610	0.00000620
3.35000000	0.00007796	0.00000715
3.40000000	0.00004482	0.00000763
3.45000000	0.00000811	0.00000834
3.50000000	-0.00003004	0.00000644
3.55000000	-0.00006461	0.00000501
3.60000000	-0.00009847	0.00000429
3.65000000	-0.00012469	0.00000215
3.70000000	-0.00013995	0.00000000
3.75000000	-0.00014496	-0.00000215
3.80000000	-0.00013638	-0.00000262
3.85000000	-0.00011540	-0.00000620
3.90000000	-0.00008559	-0.00000668
3.95000000	-0.00004530	-0.00000834
4.00000000	-0.00000477	-0.00000834
4.05000000	0.00003147	-0.00000811
4.10000000	0.00007081	-0.00000811
4.15000000	0.00010300	-0.00000644
4.20000000	0.00012064	-0.00000405
4.25000000	0.00013232	-0.00000262
4.30000000	0.00013614	-0.00000024
4.35000000	0.00012898	0.00000310
4.40000000	0.00010872	0.00000429
4.45000000	0.00008297	0.00000596
4.50000000	0.00004601	0.00000763
4.55000000	0.00000596	0.00000787
4.60000000	-0.00003719	0.00000930
4.65000000	-0.00008154	0.00000763
4.70000000	-0.00011349	0.00000763
4.75000000	-0.00014305	0.00000620
4.80000000	-0.00015593	0.00000381
4.85000000	-0.00016046	0.00000334
4.90000000	-0.00015521	-0.00000119
4.95000000	-0.00014019	-0.00000215
5.00000000	-0.00011587	-0.00000477
