3.90000000	-0.00023079	0.00001144
3.95000000	-0.00026107	0.00000548
4.00000000	-0.00027275	0.00000501
4.05000000	-0.00026822	0.00000286
4.10000000	-0.00024486	0.00000143
4.15000000	-0.00020528	-0.00000238
4.20000000	-0.00014329	-0.00000453
4.25000000	-0.00006843	-0.00000620
4.30000000	0.00001431	-0.00000787
4.35000000	0.00008583	-0.00000930
4.40000000	0.00016546	-0.00000954
4.45000000	0.00022817	-0.00001001
4.50000000	0.00027013	-0.00001001
4.55000000	0.00029183	-0.00000739
4.60000000	0.00029016	-0.00000787
4.65000000	0.00027514	-0.00000453
4.70000000	0.00024319	-0.00000143
4.75000000	0.00019598	0.00000095
4.80000000	0.00013113	0.00000453
4.85000000	0.00005293	0.00000691
4.90000000	-0.00003195	0.00000882
4.95000000	-0.00011778	0.00000906
5.00000000	-0.00020170	0.00001264
