4.00000000	0.00032950	0.00000668
4.05000000	0.00025082	0.00000596
4.10000000	0.00016141	0.00000763
4.15000000	0.00006700	0.00000787
4.20000000	-0.00002909	0.00000644
4.25000000	-0.00011897	0.00000477
4.30000000	-0.00020242	0.00000310
4.35000000	-0.00027108	-0.00000048
4.40000000	-0.00032783	-0.00000119
4.45000000	-0.00036121	-0.00000429
4.50000000	-0.00036717	-0.00000691
4.55000000	-0.00035167	-0.00000787
4.60000000	-0.00031638	-0.00001001
4.65000000	-0.00025320	-0.00001025
4.70000000	-0.00018144	-0.00001001
4.75000000	-0.00010109	-0.00000834
4.80000000	-0.00001454	-0.00000858
4.85000000	0.00006700	-0.00000620
4.90000000	0.00014377	-0.00000501
4.95000000	0.00020862	-0.00000143
5.00000000	0.00025892	0.00000024
