2.40000000	0.00013662	-0.00000429
2.45000000	0.00008464	-0.00000119
2.50000000	0.00002503	-0.00000072
2.55000000	-0.00003862	0.00000072
2.60000000	-0.00010109	0.00000262
2.65000000	-0.00016189	0.00000262
2.70000000	-0.00021434	0.00000310
2.75000000	-0.00025845	0.00000596
2.80000000	-0.00028491	0.00000668
2.85000000	-0.00029874	0.00000477
2.90000000	-0.00029588	0.00000334
2.95000000	-0.00027895	0.00000453
3.00000000	-0.00024510	0.00000048
3.05000000	-0.00020123	0.00000048
3.10000000	-0.00015116	-0.00000191
3.15000000	-0.00009227	-0.00000429
3.20000000	-0.00002718	-0.00000358
3.25000000	0.00003600	-0.00000691
3.30000000	0.00009656	-0.00000834
3.35000000	0.00015211	-0.00000858
3.40000000	0.00019813	-0.00000739
3.45000000	0.00023723	-0.00000739
3.50000000	0.00024510	-0.00000620
3.55000000	0.00024534	-0.00000381
3.60000000	0.00022340	-0.00000191
3.65000000	0.00019050	-0.00000095
3.70000000	0.00014496	0.00000262
3.75000000	0.00009108	0.00000429
3.80000000	0.00003910	0.00000644
3.85000000	-0.00002003	0.00000668
3.90000000	-0.00007486	0.00000787
3.95000000	-0.00012422	0.00000858
4.00000000	-0.00016260	0.00000739
4.05000000	-0.00019455	0.00000811
4.10000000	-0.00020790	0.00000596
4.15000000	-0.00020981	0.00000429
4.20000000	-0.00019550	0.00000286
4.25000000	-0.00016737	0.00000072
4.30000000	-0.00012684	-0.00000215
4.35000000	-0.00007367	-0.00000405
4.40000000	-0.00002623	-0.00000525
4.45000000	0.00003719	-0.00000811
4.50000000	0.00009084	-0.00001001
4.55000000	0.00013876	-0.00000930
4.60000000	0.00017905	-0.00001073
4.65000000	0.00021172	-0.00001049
4.70000000	0.00022149	-0.00000858
4.75000000	0.00022340	-0.00000620
4.80000000	0.00020862	-0.00000501
4.85000000	0.00017929	-0.00000048
4.90000000	0.00014234	0.00000095
4.95000000	0.00009513	0.00000262
5.00000000	0.00004220	0.00000596
