1.85000000	-0.00022435	0.00000596
1.90000000	-0.00019741	0.00000262
1.95000000	-0.00015354	0.00000405
2.00000000	-0.00009823	0.00000048
2.05000000	-0.00003243	-0.00000358
2.10000000	0.00004149	-0.00000334
2.15000000	0.00011921	-0.00000405
2.20000000	0.00020409	-0.00000811
2.25000000	0.00027037	-0.00000787
2.30000000	0.00032497	-0.00000691
2.35000000	0.00036073	-0.00000787
2.40000000	0.00036883	-0.00000548
2.45000000	0.00035763	-0.00000501
2.50000000	0.00032926	-0.00000286
2.55000000	0.00027824	-0.00000095
2.60000000	0.00021410	0.00000215
2.65000000	0.00013256	0.00000286
2.70000000	0.00004601	0.00000477
2.75000000	-0.00004530	0.00000811
2.80000000	-0.00013518	0.00001025
2.85000000	-0.00022149	0.00001121
2.90000000	-0.00029302	0.00001025
2.95000000	-0.00034499	0.00000930
3.00000000	-0.00037646	0.00000978
3.05000000	-0.00038648	0.00000691
3.10000000	-0.00037050	0.00000286
3.15000000	-0.00033331	0.00000262
3.20000000	-0.00027871	-0.00000119
3.25000000	-0.00020886	-0.00000525
3.30000000	-0.00012922	-0.00000906
3.35000000	-0.00004697	-0.00000858
3.40000000	0.00004315	-0.00001168
3.45000000	0.00012612	-0.00001240
3.50000000	0.00020480	-0.00001287
3.55000000	0.00026202	-0.00001001
3.60000000	0.00030756	-0.00001240
3.65000000	0.00032640	-0.00000620
3.70000000	0.00032425	-0.00000405
3.75000000	0.00029731	-0.00000072
3.80000000	0.00024796	0.00000262
3.85000000	0.00018263	0.00000525
3.90000000	0.00010395	0.00000858
3.95000000	0.00001669	0.00000930
4.00000000	-0.00007033	0.00001264
4.05000000	-0.00014305	0.00001311
4.10000000	-0.00020599	0.00001431
4.15000000	-0.00026083	0.00001383
4.20000000	-0.00028992	0.00000978
4.25000000	-0.00029659	0.00000811
4.30000000	-0.00029087	0.00000429
4.35000000	-0.00026703	0.00000143
4.40000000	-0.00022555	-0.00000334
4.45000000	-0.00017166	-0.00000834
4.50000000	-0.00010181	-0.00000906
4.55000000	-0.00003362	-0.00001407
4.60000000	0.00003934	-0.00001574
4.65000000	0.00011516	-0.00001502
4.70000000	0.00018215	-0.00001478
4.75000000	0.00023937	-0.00001478
4.80000000	0.00028062	-0.00001264
4.85000000	0.00029922	-0.00000882
4.90000000	0.00030446	-0.00000429
4.95000000	0.00029063	-0.00000095
5.00000000	0.00025845	0.00000262
