2.30000000	0.00002003	-0.00000119
2.35000000	-0.00002217	0.00000095
2.40000000	-0.00006652	0.00000310
2.45000000	-0.00010896	0.00000477
2.50000000	-0.00014401	0.00000525
2.55000000	-0.00017738	0.00000715
2.60000000	-0.00020218	0.00000811
2.65000000	-0.00021553	0.00000620
2.70000000	-0.00022101	0.00000548
2.75000000	-0.00020981	0.00000715
2.80000000	-0.00019503	0.00000215
2.85000000	-0.00016570	0.00000143
2.90000000	-0.00013042	-0.00000238
2.95000000	-0.00008917	-0.00000429
3.00000000	-0.00004125	-0.00000405
3.05000000	0.00001287	-0.00000668
3.10000000	0.00007463	-0.00000811
3.15000000	0.00012875	-0.00000906
3.20000000	0.00017810	-0.00000978
3.25000000	0.00021148	-0.00000834
3.30000000	0.00023913	-0.00000739
3.35000000	0.00025273	-0.00000620
3.40000000	0.00024700	-0.00000572
3.45000000	0.00023198	-0.00000143
3.50000000	0.00019789	-0.00000048
3.55000000	0.00015259	0.00000191
3.60000000	0.00010061	0.00000429
3.65000000	0.00004077	0.00000596
3.70000000	-0.00001669	0.00000763
3.75000000	-0.00008178	0.00001025
3.80000000	-0.00014281	0.00001001
3.85000000	-0.00018883	0.00001049
3.90000000	-0.00023461	0.00000811
3.95000000	-0.00026012	0.00000930
4.00000000	-0.00027466	0.00000429
4.05000000	-0.00027275	0.00000286
4.10000000	-0.00024677	-0.00000024
4.15000000	-0.00020623	-0.00000238
4.20000000	-0.00014639	-0.00000429
4.25000000	-0.00007200	-0.00000691
4.30000000	0.00001264	-0.00000739
4.35000000	0.00009298	-0.00001001
4.40000000	0.00016213	-0.00001073
4.45000000	0.00022578	-0.00000906
4.50000000	0.00026512	-0.00000930
4.55000000	0.00028992	-0.00000739
4.60000000	0.00029397	-0.00000501
4.65000000	0.00027704	-0.00000477
4.70000000	0.00024629	-0.00000262
4.75000000	0.00019384	-0.00000024
4.80000000	0.00013232	0.00000429
4.85000000	0.00005627	0.00000572
4.90000000	-0.00002742	0.00000787
4.95000000	-0.00011230	0.00001001
5.00000000	-0.00019670	0.00001049
