2.95000000	0.00007010	-0.00000954
3.00000000	0.00011253	-0.00000906
3.05000000	0.00015497	-0.00001073
3.10000000	0.00018597	-0.00000954
3.15000000	0.00021529	-0.00000858
3.20000000	0.00023222	-0.00000668
3.25000000	0.00023770	-0.00000358
3.30000000	0.00023150	-0.00000334
3.35000000	0.00021148	-0.00000072
3.40000000	0.00017929	0.00000191
3.45000000	0.00013399	0.00000548
3.50000000	0.00008106	0.00000477
3.55000000	0.00002027	0.00001168
3.60000000	-0.00004721	0.00001001
3.65000000	-0.00009799	0.00000978
3.70000000	-0.00014734	0.00001049
3.75000000	-0.00018883	0.00001049
3.80000000	-0.00022292	0.00000763
3.85000000	-0.00024629	0.00000739
3.90000000	-0.00025320	0.00000238
3.95000000	-0.00024772	0.00000048
4.00000000	-0.00022888	-0.00000167
4.05000000	-0.00019550	-0.00000358
4.10000000	-0.00015068	-0.00000906
4.15000000	-0.00010014	-0.00001073
4.20000000	-0.00003624	-0.00001025
4.25000000	0.00001788	-0.00001216
4.30000000	0.00007510	-0.00001287
4.35000000	0.00012803	-0.00001192
4.40000000	0.00016022	-0.00000954
4.45000000	0.00019193	-0.00000834
4.50000000	0.00020909	-0.00000548
4.55000000	0.00021315	-0.00000048
4.60000000	0.00020742	0.00000191
4.65000000	0.00018215	0.00000405
4.70000000	0.00014830	0.00000644
4.75000000	0.00009608	0.00000906
4.80000000	0.00003791	0.00001049
4.85000000	-0.00002408	0.00001049
4.90000000	-0.00008917	0.00001049
4.95000000	-0.00014258	0.00000906
5.00000000	-0.00019479	0.00000978
