-2.10000000	0.00016761	0.00000644
-2.05000000	0.00017715	0.00000834
-2.00000000	0.00016976	0.00001001
-1.95000000	0.00015688	0.00001287
-1.90000000	0.00013518	0.00001216
-1.85000000	0.00011158	0.00001025
-1.80000000	0.00007677	0.00001097
-1.75000000	0.00005460	0.00000739
-1.70000000	0.00003099	0.00000477
-1.65000000	0.00000978	0.00000215
-1.60000000	-0.00000954	0.00000000
-1.55000000	-0.00002408	-0.00000525
-1.50000000	-0.00003409	-0.00000596
-1.45000000	-0.00004506	-0.00001097
-1.40000000	-0.00005007	-0.00001121
-1.35000000	-0.00004840	-0.00001335
-1.30000000	-0.00004220	-0.00001335
-1.25000000	-0.00003505	-0.00001454
-1.20000000	-0.00002360	-0.00001287
-1.15000000	-0.00001454	-0.00000954
-1.10000000	-0.00000620	-0.00000620
-1.05000000	0.00000334	-0.00000453
-1.00000000	0.00000858	0.00000048
-0.95000000	0.00001383	0.00000310
-0.90000000	0.00001335	0.00000644
-0.85000000	0.00001550	0.00000954
-0.80000000	0.00001597	0.00001240
-0.75000000	0.00000834	0.00001407
-0.70000000	0.00000286	0.00001478
-0.65000000	-0.00000501	0.00001431
-0.60000000	-0.00000763	0.00001431
-0.55000000	-0.00001168	0.00001097
-0.50000000	-0.00001836	0.00000882
-0.45000000	-0.00001931	0.00000620
-0.40000000	-0.00001979	0.00000381
-0.35000000	-0.00001836	-0.00000167
-0.30000000	-0.00001574	-0.00000429
-0.25000000	-0.00001645	-0.00000739
-0.20000000	-0.00001478	-0.00000906
-0.15000000	-0.00001788	-0.00001121
-0.10000000	-0.00002265	-0.00001287
-0.05000000	-0.00001931	-0.00001335
0.00000000	-0.00001717	-0.00001168
0.05000000	-0.00001407	-0.00001311
0.10000000	-0.00002289	-0.00000978
0.15000000	-0.00002289	-0.00000691
0.20000000	-0.00002623	-0.00000501
0.25000000	-0.00002646	-0.00000143
0.30000000	-0.00003052	0.00000143
0.35000000	-0.00003910	0.00000381
0.40000000	-0.00004268	0.00000882
0.45000000	-0.00004888	0.00000978
0.50000000	-0.00004268	0.00001001
0.55000000	-0.00003576	0.00001097
0.60000000	-0.00002456	0.00001192
0.65000000	-0.00001335	0.00001144
0.70000000	0.00000405	0.00001049
0.75000000	0.00002456	0.00000620
0.80000000	0.00003791	0.00000334
0.85000000	0.00005913	0.00000262
0.90000000	0.00007224	-0.00000167
0.95000000	0.00009012	-0.00000620
1.00000000	0.00010610	-0.00000501
1.05000000	0.00011349	-0.00000906
1.10000000	0.00012064	-0.00000858
1.15000000	0.00011492	-0.00000882
1.20000000	0.00010204	-0.00000954
1.25000000	0.00008225	-0.00000834
1.30000000	0.00005293	-0.00000668
1.35000000	0.00002146	-0.00000358
1.40000000	-0.00001669	-0.00000405
1.45000000	-0.00006151	-0.00000238
1.50000000	-0.00010300	0.00000095
1.55000000	-0.00014496	0.00000215
1.60000000	-0.00018525	0.00000477
1.65000000	-0.00021458	0.00000596
1.70000000	-0.00023317	0.00000596
1.75000000	-0.00024295	0.00000882
1.80000000	-0.00023961	0.00000572
1.85000000	-0.00022340	0.00000644
1.90000000	-0.00019765	0.00000429
1.95000000	-0.00015307	0.00000310
2.00000000	-0.00009823	0.00000000
2.05000000	-0.00002980	-0.00000119
2.10000000	0.00004530	-0.00000405
2.15000000	0.00012708	-0.00000572
2.20000000	0.00020290	-0.00000501
2.25000000	0.00027275	-0.00000572
2.30000000	0.00032663	-0.00000834
2.35000000	0.00035930	-0.00000691
2.40000000	0.00037122	-0.00000691
2.45000000	0.00036097	-0.00000548
2.50000000	0.00033069	-0.00000167
2.55000000	0.00027847	-0.00000095
2.60000000	0.00021458	0.00000167
2.65000000	0.00013447	0.00000405
2.70000000	0.00004578	0.00000596
2.75000000	-0.00005007	0.00000715
2.80000000	-0.00013590	0.00001073
2.85000000	-0.00022292	0.00000930
2.90000000	-0.00029421	0.00001073
2.95000000	-0.00034929	0.00000811
3.00000000	-0.00037861	0.00000858
3.05000000	-0.00038576	0.00000739
3.10000000	-0.00036883	0.00000381
3.15000000	-0.00033498	-0.00000095
3.20000000	-0.00027633	-0.00000167
3.25000000	-0.00020814	-0.00000405
3.30000000	-0.00013185	-0.00000978
3.35000000	-0.00004387	-0.00000906
3.40000000	0.00004125	-0.00001097
3.45000000	0.00012922	-0.00001287
3.50000000	0.00019956	-0.00001287
3.55000000	0.00026870	-0.00001407
3.60000000	0.00030637	-0.00001144
3.65000000	0.00032592	-0.00000858
3.70000000	0.00032306	-0.00000596
3.75000000	0.00029397	-0.00000167
3.80000000	0.00024796	0.00000072
3.85000000	0.00018120	0.00000381
3.90000000	0.00010252	0.00000763
3.95000000	0.00001359	0.00000978
4.00000000	-0.00006938	0.00001311
4.05000000	-0.00014544	0.00001216
4.10000000	-0.00020981	0.00001383
4.15000000	-0.00026083	0.00001311
4.20000000	-0.00029087	0.00001097
4.25000000	-0.00030113	0.00000834
4.30000000	-0.00028920	0.00000548
4.35000000	-0.00026608	0.00000000
4.40000000	-0.00022483	-0.00000358
4.45000000	-0.00016785	-0.00000572
4.50000000	-0.00010157	-0.00001073
4.55000000	-0.00002456	-0.00001240
4.60000000	0.00004315	-0.00001454
4.65000000	0.00011849	-0.00001740
4.70000000	0.00018430	-0.00001550
4.75000000	0.00023794	-0.00001383
4.80000000	0.00028181	-0.00001168
4.85000000	0.00029826	-0.00001049
4.90000000	0.00030613	-0.00000548
4.95000000	0.00029040	-0.00000119
5.00000000	0.00025916	0.00000381
