-0.65000000	0.00000620	-0.00001073
-0.60000000	-0.00000477	-0.00001240
-0.55000000	-0.00001478	-0.00001454
-0.50000000	-0.00002098	-0.00001478
-0.45000000	-0.00001955	-0.00001240
-0.40000000	-0.00002623	-0.00001240
-0.35000000	-0.00002790	-0.00001049
-0.30000000	-0.00002480	-0.00000668
-0.25000000	-0.00002480	-0.00000405
-0.20000000	-0.00002313	-0.00000024
-0.15000000	-0.00002050	0.00000405
-0.10000000	-0.00002074	0.00000596
-0.05000000	-0.00002432	0.00000930
0.00000000	-0.00002503	0.00001144
0.05000000	-0.00002909	0.00001359
0.10000000	-0.00003052	0.00001431
0.15000000	-0.00003338	0.00001311
0.20000000	-0.00003123	0.00001335
0.25000000	-0.00002790	0.00001073
0.30000000	-0.00002456	0.00000906
0.35000000	-0.00002122	0.00000644
0.40000000	-0.00001931	0.00000262
0.45000000	-0.00001454	-0.00000143
0.50000000	-0.00001240	-0.00000477
0.55000000	-0.00000954	-0.00000739
0.60000000	-0.00000548	-0.00001025
0.65000000	-0.00000262	-0.00001168
0.70000000	0.00000119	-0.00001383
0.75000000	0.00000095	-0.00001168
0.80000000	0.00000095	-0.00001287
0.85000000	-0.00000286	-0.00001121
0.90000000	-0.00000834	-0.00000954
0.95000000	-0.00001073	-0.00000620
1.00000000	-0.00001931	-0.00000429
1.05000000	-0.00002527	-0.00000215
1.10000000	-0.00002909	0.00000238
1.15000000	-0.00003386	0.00000453
1.20000000	-0.00004005	0.00000715
1.25000000	-0.00003600	0.00000811
1.30000000	-0.00002909	0.00000906
1.35000000	-0.00001931	0.00001049
1.40000000	-0.00000572	0.00000978
1.45000000	0.00000954	0.00000978
1.50000000	0.00002956	0.00000715
1.55000000	0.00004697	0.00000429
1.60000000	0.00006056	0.00000215
1.65000000	0.00007415	-0.00000024
1.70000000	0.00008631	-0.00000238
1.75000000	0.00009394	-0.00000572
1.80000000	0.00009823	-0.00000787
1.85000000	0.00009465	-0.00000763
1.90000000	0.00009060	-0.00000906
1.95000000	0.00007629	-0.00001001
2.00000000	0.00006104	-0.00000882
2.05000000	0.00003910	-0.00000739
2.10000000	0.00001049	-0.00000548
2.15000000	-0.00001884	-0.00000453
2.20000000	-0.00005293	-0.00000215
2.25000000	-0.00008321	0.00000191
2.30000000	-0.00011253	0.00000334
2.35000000	-0.00013852	0.00000525
2.40000000	-0.00016093	0.00000811
2.45000000	-0.00017357	0.00000882
2.50000000	-0.00018144	0.00000787
2.55000000	-0.00018692	0.00001049
2.60000000	-0.00017118	0.00000596
2.65000000	-0.00015283	0.00000548
2.70000000	-0.00012922	0.00000477
2.75000000	-0.00009537	0.00000262
2.80000000	-0.00005770	-0.00000024
2.85000000	-0.00001597	-0.00000262
2.90000000	0.00002956	-0.00000548
2.95000000	0.00007343	-0.00000763
3.00000000	0.00011683	-0.00000763
3.05000000	0.00015426	-0.00000954
3.10000000	0.00018907	-0.00000906
3.15000000	0.00021410	-0.00000739
3.20000000	0.00023341	-0.00000739
3.25000000	0.00024009	-0.00000644
3.30000000	0.00023270	-0.00000381
3.35000000	0.00021053	-0.00000095
3.40000000	0.00017500	0.00000095
3.45000000	0.00013447	0.00000381
3.50000000	0.00008082	0.00000739
3.55000000	0.00001931	0.00000763
3.60000000	-0.00003743	0.00001049
3.65000000	-0.00009561	0.00001144
3.70000000	-0.00014997	0.00000978
3.75000000	-0.00019169	0.00000811
3.80000000	-0.00022364	0.00001049
3.85000000	-0.00024605	0.00000405
3.90000000	-0.00025439	0.00000238
3.95000000	-0.00024748	0.00000048
4.00000000	-0.00022817	-0.00000167
4.05000000	-0.00019503	-0.00000620
4.10000000	-0.00014830	-0.00000620
4.15000000	-0.00009751	-0.00000858
4.20000000	-0.00003767	-0.00001287
4.25000000	0.00001907	-0.00001168
4.30000000	0.00007176	-0.00001264
4.35000000	0.00012064	-0.00001073
4.40000000	0.00015974	-0.00000978
4.45000000	0.00018811	-0.00000787
4.50000000	0.00020909	-0.00000405
4.55000000	0.00021362	-0.00000334
4.60000000	0.00020576	0.00000095
4.65000000	0.00018454	0.00000381
4.70000000	0.00014710	0.00000739
4.75000000	0.00009894	0.00000787
4.80000000	0.00004125	0.00001168
4.85000000	-0.00002384	0.00001144
4.90000000	-0.00008559	0.00001121
4.95000000	-0.00014401	0.00001097
5.00000000	-0.00019002	0.00000834
