-0.15000000	-0.00004101	-0.00001383
-0.10000000	-0.00003600	-0.00001240
-0.05000000	-0.00002694	-0.00000906
0.00000000	-0.00002193	-0.00000572
0.05000000	-0.00001788	-0.00000572
0.10000000	-0.00002027	-0.00000167
0.15000000	-0.00002503	0.00000358
0.20000000	-0.00002813	0.00000429
0.25000000	-0.00003839	0.00000787
0.30000000	-0.00004101	0.00001001
0.35000000	-0.00004482	0.00000763
0.40000000	-0.00004435	0.00000954
0.45000000	-0.00003648	0.00001073
0.50000000	-0.00003123	0.00001001
0.55000000	-0.00001597	0.00000811
0.60000000	0.00000215	0.00000715
0.65000000	0.00001836	0.00000501
0.70000000	0.00003982	0.00000000
0.75000000	0.00005579	0.00000262
0.80000000	0.00007653	-0.00000596
0.85000000	0.00009656	-0.00000548
0.90000000	0.00011349	-0.00000930
0.95000000	0.00012493	-0.00000978
1.00000000	0.00013304	-0.00001264
1.05000000	0.00013662	-0.00000668
1.10000000	0.00012636	-0.00001001
1.15000000	0.00011063	-0.00000763
1.20000000	0.00008798	-0.00000668
1.25000000	0.00005436	-0.00000286
1.30000000	0.00002003	-0.00000119
1.35000000	-0.00001597	0.00000072
1.40000000	-0.00005555	0.00000191
1.45000000	-0.00008750	0.00000954
1.50000000	-0.00012207	0.00000572
1.55000000	-0.00014520	0.00000978
1.60000000	-0.00016403	0.00001097
1.65000000	-0.00018287	0.00000811
1.70000000	-0.00018740	0.00000882
1.75000000	-0.00018168	0.00000596
1.80000000	-0.00016666	0.00000739
1.85000000	-0.00014424	0.00000215
1.90000000	-0.00011325	0.00000215
1.95000000	-0.00007677	-0.00000310
2.00000000	-0.00003457	-0.00000310
2.05000000	0.00000668	-0.00000739
2.10000000	0.00004768	-0.00000811
2.15000000	0.00008845	-0.00000978
2.20000000	0.00011659	-0.00001168
2.25000000	0.00014234	-0.00001264
2.30000000	0.00016189	-0.00000834
2.35000000	0.00017476	-0.00000739
2.40000000	0.00017381	-0.00000548
2.45000000	0.00016666	-0.00000215
2.50000000	0.00014639	0.00000048
2.55000000	0.00011802	0.00000286
2.60000000	0.00008345	0.00000501
2.65000000	0.00003743	0.00000787
2.70000000	-0.00000167	0.00001049
2.75000000	-0.00004673	0.00001264
2.80000000	-0.00009036	0.00001121
2.85000000	-0.00011897	0.00001240
2.90000000	-0.00014877	0.00000715
2.95000000	-0.00016618	0.00000715
3.00000000	-0.00016785	0.00000381
3.05000000	-0.00016737	0.00000381
3.10000000	-0.00014687	-0.00000167
3.15000000	-0.00012159	-0.00000310
3.20000000	-0.00007749	-0.00000525
3.25000000	-0.00003386	-0.00000787
3.30000000	0.00001216	-0.00000882
3.35000000	0.00005698	-0.00001287
3.40000000	0.00010729	-0.00001168
3.45000000	0.00014210	-0.00001001
3.50000000	0.00016928	-0.00000858
3.55000000	0.00019336	-0.00000954
3.60000000	0.00019527	-0.00000644
3.65000000	0.00018525	-0.00000405
3.70000000	0.00015831	-0.00000238
3.75000000	0.00011921	0.00000191
3.80000000	0.00006890	0.00000262
3.85000000	0.00000596	0.00000811
3.90000000	-0.00006270	0.00000882
3.95000000	-0.00013685	0.00001073
4.00000000	-0.00019980	0.00001097
4.05000000	-0.00026345	0.00001049
4.10000000	-0.00030422	0.00000978
4.15000000	-0.00033570	0.00000763
4.20000000	-0.00034070	0.00000477
4.25000000	-0.00032282	0.00000477
4.30000000	-0.00029302	0.00000143
4.35000000	-0.00023389	-0.00000072
4.40000000	-0.00015474	-0.00000286
4.45000000	-0.00006557	-0.00000548
4.50000000	0.00002861	-0.00000620
4.55000000	0.00013113	-0.00000834
4.60000000	0.00022388	-0.00000811
4.65000000	0.00030875	-0.00001049
4.70000000	0.00037885	-0.00000906
4.75000000	0.00042677	-0.00000811
4.80000000	0.00045181	-0.00000501
4.85000000	0.00045800	-0.00000501
4.90000000	0.00043082	-0.00000048
4.95000000	0.00038147	0.00000262
5.00000000	0.00030041	0.00000286
