-1.70000000	0.00000334	-0.00000143
-1.65000000	-0.00001192	-0.00000405
-1.60000000	-0.00003076	-0.00000858
-1.55000000	-0.00003910	-0.00000930
-1.50000000	-0.00004721	-0.00001121
-1.45000000	-0.00004601	-0.00001216
-1.40000000	-0.00004244	-0.00001264
-1.35000000	-0.00003314	-0.00001121
-1.30000000	-0.00002217	-0.00001073
-1.25000000	-0.00000834	-0.00000596
-1.20000000	0.00000596	-0.00000668
-1.15000000	0.00002003	-0.00000477
-1.10000000	0.00003052	0.00000095
-1.05000000	0.00003815	0.00000381
-1.00000000	0.00003982	0.00000715
-0.95000000	0.00003934	0.00000954
-0.90000000	0.00004005	0.00000954
-0.85000000	0.00003696	0.00001216
-0.80000000	0.00003219	0.00001216
-0.75000000	0.00002933	0.00001097
-0.70000000	0.00002360	0.00000930
-0.65000000	0.00000334	0.00000548
-0.60000000	-0.00000501	0.00000739
-0.55000000	-0.00001884	0.00000334
-0.50000000	-0.00002885	0.00000072
-0.45000000	-0.00003743	-0.00000238
-0.40000000	-0.00004506	-0.00000501
-0.35000000	-0.00004983	-0.00000882
-0.30000000	-0.00005722	-0.00001097
-0.25000000	-0.00005841	-0.00001216
-0.20000000	-0.00005603	-0.00000978
-0.15000000	-0.00004935	-0.00000954
-0.10000000	-0.00004768	-0.00001073
-0.05000000	-0.00004268	-0.00001073
0.00000000	-0.00003338	-0.00000525
0.05000000	-0.00002670	-0.00000405
0.10000000	-0.00002003	0.00000024
0.15000000	-0.00001717	0.00000095
0.20000000	-0.00002098	0.00000405
0.25000000	-0.00002241	0.00000811
0.30000000	-0.00002694	0.00000834
0.35000000	-0.00003028	0.00000882
0.40000000	-0.00003147	0.00000882
0.45000000	-0.00002646	0.00000763
0.50000000	-0.00002170	0.00000787
0.55000000	-0.00001121	0.00000596
0.60000000	0.00000954	0.00000572
0.65000000	0.00002861	0.00000525
0.70000000	0.00005150	-0.00000095
0.75000000	0.00007963	-0.00000143
0.80000000	0.00010705	-0.00000620
0.85000000	0.00013232	-0.00000644
0.90000000	0.00015926	-0.00000858
0.95000000	0.00016379	-0.00000715
1.00000000	0.00016022	-0.00000811
1.05000000	0.00014615	-0.00000930
1.10000000	0.00012732	-0.00000620
1.15000000	0.00009537	-0.00000572
1.20000000	0.00005865	-0.00000191
1.25000000	0.00001502	-0.00000119
1.30000000	-0.00003338	0.00000048
1.35000000	-0.00008154	0.00000334
1.40000000	-0.00013018	0.00000572
1.45000000	-0.00017381	0.00000668
1.50000000	-0.00021839	0.00000906
1.55000000	-0.00024677	0.00000978
1.60000000	-0.00026202	0.00001049
1.65000000	-0.00026417	0.00000811
1.70000000	-0.00024629	0.00000668
1.75000000	-0.00021100	0.00000620
1.80000000	-0.00016618	0.00000215
1.85000000	-0.00011396	-0.00000119
1.90000000	-0.00005531	-0.00000286
1.95000000	0.00000572	-0.00000620
2.00000000	0.00006700	-0.00000787
2.05000000	0.00011945	-0.00001001
2.10000000	0.00017047	-0.00001073
2.15000000	0.00021362	-0.00001240
2.20000000	0.00023937	-0.00001121
2.25000000	0.00025249	-0.00001001
2.30000000	0.00024605	-0.00000882
2.35000000	0.00022316	-0.00000572
2.40000000	0.00018573	-0.00000286
2.45000000	0.00013948	0.00000024
2.50000000	0.00008059	0.00000286
2.55000000	0.00001311	0.00000620
2.60000000	-0.00005317	0.00000930
2.65000000	-0.00010991	0.00001216
2.70000000	-0.00016046	0.00001383
2.75000000	-0.00019836	0.00001287
2.80000000	-0.00021982	0.00001287
2.85000000	-0.00023127	0.00001264
2.90000000	-0.00022268	0.00000930
2.95000000	-0.00019622	0.00000691
3.00000000	-0.00016141	0.00000215
3.05000000	-0.00011706	-0.00000167
3.10000000	-0.00006723	-0.00000453
3.15000000	-0.00001073	-0.00000811
3.20000000	0.00004697	-0.00000978
3.25000000	0.00010419	-0.00001287
3.30000000	0.00015187	-0.00001502
3.35000000	0.00019407	-0.00001526
3.40000000	0.00022173	-0.00001216
3.45000000	0.00023842	-0.00001144
3.50000000	0.00023365	-0.00000954
3.55000000	0.00021744	-0.00000787
3.60000000	0.00017882	-0.00000334
3.65000000	0.00013709	0.00000000
3.70000000	0.00008726	0.00000381
3.75000000	0.00003028	0.00000834
3.80000000	-0.00002217	0.00000787
3.85000000	-0.00007176	0.00001121
3.90000000	-0.00013399	0.00001407
3.95000000	-0.00017738	0.00001359
4.00000000	-0.00021553	0.00001097
4.05000000	-0.00024319	0.00001049
4.10000000	-0.00026536	0.00000763
4.15000000	-0.00026369	0.00000501
4.20000000	-0.00025249	0.00000215
4.25000000	-0.00022936	-0.00000238
4.30000000	-0.00019288	-0.00000453
4.35000000	-0.00014615	-0.00000715
4.40000000	-0.00008965	-0.00001049
4.45000000	-0.00003481	-0.00001287
4.50000000	0.00002718	-0.00001168
4.55000000	0.00008297	-0.00001192
4.60000000	0.00012875	-0.00000787
4.65000000	0.00017858	-0.00001073
4.70000000	0.00021482	-0.00000548
4.75000000	0.00024462	-0.00000119
4.80000000	0.00026131	-0.00000119
4.85000000	0.00026918	0.00000310
4.90000000	0.00026250	0.00000334
4.95000000	0.00024414	0.00000572
5.00000000	0.00020981	0.00000954
