-1.85000000	0.00004673	0.00000763
-1.80000000	0.00003648	0.00000715
-1.75000000	0.00001836	0.00000501
-1.70000000	0.00000906	0.00000119
-1.65000000	-0.00000381	-0.00000119
-1.60000000	-0.00001335	-0.00000668
-1.55000000	-0.00001478	-0.00000787
-1.50000000	-0.00002289	-0.00001073
-1.45000000	-0.00002456	-0.00001168
-1.40000000	-0.00001597	-0.00001335
-1.35000000	-0.00001192	-0.00001431
-1.30000000	-0.00000215	-0.00001121
-1.25000000	0.00000477	-0.00001144
-1.20000000	0.00001431	-0.00000620
-1.15000000	0.00001979	-0.00000262
-1.10000000	0.00002909	-0.00000095
-1.05000000	0.00003362	0.00000310
-1.00000000	0.00003266	0.00000548
-0.95000000	0.00002980	0.00000882
-0.90000000	0.00003004	0.00000954
-0.85000000	0.00002480	0.00001073
-0.80000000	0.00001025	0.00001144
-0.75000000	0.00000381	0.00001264
-0.70000000	-0.00000143	0.00001144
-0.65000000	-0.00000787	0.00001049
-0.60000000	-0.00001478	0.00000787
-0.55000000	-0.00001764	0.00000882
-0.50000000	-0.00002265	0.00000310
-0.45000000	-0.00002551	0.00000024
-0.40000000	-0.00003123	-0.00000167
-0.35000000	-0.00003743	-0.00000691
-0.30000000	-0.00004005	-0.00000906
-0.25000000	-0.00003767	-0.00000930
-0.20000000	-0.00004053	-0.00001121
-0.15000000	-0.00004005	-0.00001168
-0.10000000	-0.00003624	-0.00001049
-0.05000000	-0.00003290	-0.00000834
0.00000000	-0.00003243	-0.00000787
0.05000000	-0.00003338	-0.00000548
0.10000000	-0.00003409	-0.00000405
0.15000000	-0.00003505	-0.00000095
0.20000000	-0.00003529	0.00000143
0.25000000	-0.00003696	0.00000262
0.30000000	-0.00003982	0.00000381
0.35000000	-0.00003958	0.00000715
0.40000000	-0.00003600	0.00000763
0.45000000	-0.00002551	0.00001049
0.50000000	-0.00002003	0.00000715
0.55000000	0.00000095	0.00000882
0.60000000	0.00001860	0.00000644
0.65000000	0.00004005	0.00000405
0.70000000	0.00005913	0.00000095
0.75000000	0.00007963	0.00000000
0.80000000	0.00009131	-0.00000262
0.85000000	0.00009918	-0.00000429
0.90000000	0.00011087	-0.00000572
0.95000000	0.00011230	-0.00000858
1.00000000	0.00011134	-0.00001025
1.05000000	0.00009966	-0.00000834
1.10000000	0.00008154	-0.00000882
1.15000000	0.00006127	-0.00000668
1.20000000	0.00004053	-0.00000572
1.25000000	0.00001359	-0.00000238
1.30000000	-0.00001621	-0.00000048
1.35000000	-0.00004649	0.00000119
1.40000000	-0.00007343	0.00000262
1.45000000	-0.00010395	0.00000453
1.50000000	-0.00012684	0.00000572
1.55000000	-0.00014758	0.00000882
1.60000000	-0.00015926	0.00000882
1.65000000	-0.00016093	0.00000882
1.70000000	-0.00015760	0.00000715
1.75000000	-0.00014687	0.00000548
1.80000000	-0.00012756	0.00000501
1.85000000	-0.00009990	0.00000262
1.90000000	-0.00006890	-0.00000024
1.95000000	-0.00003243	-0.00000286
2.00000000	0.00000501	-0.00000572
2.05000000	0.00004244	-0.00000787
2.10000000	0.00006962	-0.00000834
2.15000000	0.00009942	-0.00000882
2.20000000	0.00012255	-0.00001073
2.25000000	0.00013113	-0.00000906
2.30000000	0.00014353	-0.00000811
2.35000000	0.00014520	-0.00000691
2.40000000	0.00013781	-0.00000477
2.45000000	0.00012374	-0.00000143
2.50000000	0.00010157	-0.00000024
2.55000000	0.00006795	0.00000310
2.60000000	0.00003648	0.00000644
2.65000000	-0.00000358	0.00000644
2.70000000	-0.00004101	0.00000930
2.75000000	-0.00007868	0.00001168
2.80000000	-0.00010467	0.00001097
2.85000000	-0.00012302	0.00001097
2.90000000	-0.00014138	0.00001097
2.95000000	-0.00014544	0.00000644
3.00000000	-0.00013662	0.00000453
3.05000000	-0.00012589	0.00000262
3.10000000	-0.00010467	0.00000072
3.15000000	-0.00006986	-0.00000143
3.20000000	-0.00002623	-0.00000668
3.25000000	0.00001335	-0.00000834
3.30000000	0.00005341	-0.00000954
3.35000000	0.00009489	-0.00001240
3.40000000	0.00013352	-0.00001359
3.45000000	0.00015426	-0.00001121
3.50000000	0.00016642	-0.00000906
3.55000000	0.00017238	-0.00000930
3.60000000	0.00016594	-0.00000834
3.65000000	0.00015092	-0.00000501
3.70000000	0.00012851	-0.00000238
3.75000000	0.00009298	0.00000095
3.80000000	0.00004911	0.00000286
3.85000000	0.00000048	0.00000715
3.90000000	-0.00005579	0.00000787
3.95000000	-0.00011206	0.00000834
4.00000000	-0.00017810	0.00001097
4.05000000	-0.00022459	0.00000811
4.10000000	-0.00025988	0.00000811
4.15000000	-0.00028587	0.00000811
4.20000000	-0.00029421	0.00000644
4.25000000	-0.00028515	0.00000453
4.30000000	-0.00025702	0.00000095
4.35000000	-0.00021053	0.00000024
4.40000000	-0.00014520	-0.00000501
4.45000000	-0.00007129	-0.00000477
4.50000000	0.00000477	-0.00000811
4.55000000	0.00008202	-0.00000572
4.60000000	0.00015831	-0.00000954
4.65000000	0.00022578	-0.00000811
4.70000000	0.00027633	-0.00000954
4.75000000	0.00031162	-0.00000596
4.80000000	0.00033450	-0.00000596
4.85000000	0.00033975	-0.00000215
4.90000000	0.00032663	-0.00000167
4.95000000	0.00029063	0.00000358
5.00000000	0.00023985	0.00000429
