0.75000000	0.00007939	-0.00000215
0.80000000	0.00010991	-0.00000525
0.85000000	0.00013280	-0.00000477
0.90000000	0.00015307	-0.00000787
0.95000000	0.00016117	-0.00000739
1.00000000	0.00015712	-0.00000882
1.05000000	0.00014734	-0.00000834
1.10000000	0.00012159	-0.00000882
1.15000000	0.00009084	-0.00000548
1.20000000	0.00005555	-0.00000334
1.25000000	0.00001287	0.00000143
1.30000000	-0.00003052	0.00000143
1.35000000	-0.00007987	0.00000262
1.40000000	-0.00012922	0.00000691
1.45000000	-0.00017858	0.00000787
1.50000000	-0.00021386	0.00000882
1.55000000	-0.00024653	0.00000906
1.60000000	-0.00026035	0.00001025
1.65000000	-0.00026560	0.00000930
1.70000000	-0.00024152	0.00000715
1.75000000	-0.00020933	0.00000381
1.80000000	-0.00016236	0.00000334
1.85000000	-0.00011516	0.00000143
1.90000000	-0.00005317	-0.00000334
1.95000000	0.00000834	-0.00000620
2.00000000	0.00006747	-0.00000811
2.05000000	0.00011969	-0.00001073
2.10000000	0.00017643	-0.00001168
2.15000000	0.00021339	-0.00001240
2.20000000	0.00023747	-0.00001121
2.25000000	0.00025130	-0.00000954
2.30000000	0.00024247	-0.00000787
2.35000000	0.00022125	-0.00000572
2.40000000	0.00018287	-0.00000119
2.45000000	0.00013781	0.00000167
2.50000000	0.00007677	0.00000358
2.55000000	0.00001574	0.00000715
2.60000000	-0.00004697	0.00001049
2.65000000	-0.00010967	0.00001025
2.70000000	-0.00015688	0.00001216
2.75000000	-0.00019884	0.00001168
2.80000000	-0.00021672	0.00001144
2.85000000	-0.00022578	0.00001097
2.90000000	-0.00021815	0.00000882
2.95000000	-0.00019646	0.00000715
3.00000000	-0.00016093	0.00000215
3.05000000	-0.00011849	-0.00000143
3.10000000	-0.00006771	-0.00000525
3.15000000	-0.00001192	-0.00000715
3.20000000	0.00004601	-0.00000954
3.25000000	0.00009847	-0.00001168
3.30000000	0.00015450	-0.00001240
3.35000000	0.00019717	-0.00001574
3.40000000	0.00022626	-0.00001454
3.45000000	0.00023627	-0.00001168
3.50000000	0.00023580	-0.00000930
3.55000000	0.00021291	-0.00000739
3.60000000	0.00018024	-0.00000381
3.65000000	0.00013471	0.00000048
3.70000000	0.00008559	0.00000477
3.75000000	0.00002956	0.00000715
3.80000000	-0.00002313	0.00000858
3.85000000	-0.00008321	0.00001240
3.90000000	-0.00013280	0.00001311
3.95000000	-0.00018334	0.00001335
4.00000000	-0.00021649	0.00001264
4.05000000	-0.00024867	0.00001073
4.10000000	-0.00025749	0.00000763
4.15000000	-0.00026274	0.00000548
4.20000000	-0.00024915	-0.00000024
4.25000000	-0.00022793	-0.00000143
4.30000000	-0.00019002	-0.00000334
4.35000000	-0.00014615	-0.00000691
4.40000000	-0.00009418	-0.00000834
4.45000000	-0.00003004	-0.00001073
4.50000000	0.00002480	-0.00001216
4.55000000	0.00008297	-0.00001168
4.60000000	0.00013375	-0.00001097
4.65000000	0.00017834	-0.00000715
4.70000000	0.00022173	-0.00000787
4.75000000	0.00024486	-0.00000286
4.80000000	0.00026393	-0.00000072
4.85000000	0.00027108	0.00000238
4.90000000	0.00026179	0.00000334
4.95000000	0.00023794	0.00000811
5.00000000	0.00021362	0.00000930
