2.70000000	0.00009203	0.00000215
2.75000000	0.00013065	0.00000286
2.80000000	0.00016093	0.00000334
2.85000000	0.00018311	0.00000358
2.90000000	0.00019550	0.00000143
2.95000000	0.00019693	0.00000262
3.00000000	0.00018978	0.00000143
3.05000000	0.00017238	0.00000095
3.10000000	0.00014544	0.00000024
3.15000000	0.00011039	0.00000000
3.20000000	0.00007176	0.00000000
3.25000000	0.00002480	-0.00000167
3.30000000	-0.00002313	-0.00000167
3.35000000	-0.00007176	-0.00000238
3.40000000	-0.00011921	-0.00000405
3.45000000	-0.00016022	-0.00000215
3.50000000	-0.00019384	-0.00000310
3.55000000	-0.00021792	-0.00000262
3.60000000	-0.00022936	-0.00000286
3.65000000	-0.00022817	-0.00000334
3.70000000	-0.00021482	-0.00000167
3.75000000	-0.00018954	-0.00000215
3.80000000	-0.00015116	-0.00000167
3.85000000	-0.00011039	0.00000000
3.90000000	-0.00006151	0.00000095
3.95000000	-0.00001049	0.00000119
4.00000000	0.00004172	0.00000095
4.05000000	0.00009251	0.00000262
4.10000000	0.00014162	0.00000191
4.15000000	0.00018382	0.00000334
4.20000000	0.00021410	0.00000381
4.25000000	0.00023127	0.00000286
4.30000000	0.00023818	0.00000405
4.35000000	0.00023413	0.00000381
4.40000000	0.00021315	0.00000262
4.45000000	0.00017977	0.00000191
4.50000000	0.00013662	0.00000072
4.55000000	0.00008774	0.00000024
4.60000000	0.00003266	-0.00000048
4.65000000	-0.00002170	-0.00000143
4.70000000	-0.00007653	-0.00000167
4.75000000	-0.00012374	-0.00000238
4.80000000	-0.00017023	-0.00000310
4.85000000	-0.00020218	-0.00000453
4.90000000	-0.00022864	-0.00000405
4.95000000	-0.00023985	-0.00000405
5.00000000	-0.00024104	-0.00000453
