0.20000000	-0.00002766	-0.00001144
0.25000000	-0.00003696	-0.00000978
0.30000000	-0.00004411	-0.00000787
0.35000000	-0.00005078	-0.00000429
0.40000000	-0.00005817	-0.00000119
0.45000000	-0.00006032	0.00000119
0.50000000	-0.00006318	0.00000381
0.55000000	-0.00006366	0.00000548
0.60000000	-0.00006771	0.00001144
0.65000000	-0.00006318	0.00001216
0.70000000	-0.00005507	0.00001097
0.75000000	-0.00004220	0.00001144
0.80000000	-0.00002432	0.00000906
0.85000000	-0.00000525	0.00001049
0.90000000	0.00002813	0.00000811
0.95000000	0.00005746	0.00000763
1.00000000	0.00009489	0.00000143
1.05000000	0.00013828	-0.00000167
1.10000000	0.00017882	-0.00000405
1.15000000	0.00021529	-0.00000763
1.20000000	0.00024414	-0.00000906
1.25000000	0.00025964	-0.00000954
1.30000000	0.00025964	-0.00001073
1.35000000	0.00024557	-0.00001287
1.40000000	0.00021029	-0.00001407
1.45000000	0.00015474	-0.00000954
1.50000000	0.00009894	-0.00000978
1.55000000	0.00002360	-0.00000834
1.60000000	-0.00005889	-0.00000286
1.65000000	-0.00014234	0.00000024
1.70000000	-0.00022507	0.00000429
1.75000000	-0.00029946	0.00000429
1.80000000	-0.00037027	0.00000858
1.85000000	-0.00041437	0.00000834
1.90000000	-0.00044584	0.00001264
1.95000000	-0.00045562	0.00001144
2.00000000	-0.00043631	0.00001287
2.05000000	-0.00039649	0.00000882
2.10000000	-0.00033283	0.00000787
2.15000000	-0.00025463	0.00000477
2.20000000	-0.00015998	0.00000358
2.25000000	-0.00005603	0.00000072
2.30000000	0.00005126	-0.00000167
2.35000000	0.00016189	-0.00000453
2.40000000	0.00026631	-0.00000787
2.45000000	0.00035095	-0.00000763
2.50000000	0.00042439	-0.00000834
2.55000000	0.00048423	-0.00000978
2.60000000	0.00051260	-0.00000906
2.65000000	0.00051904	-0.00001121
2.70000000	0.00049496	-0.00000620
2.75000000	0.00044489	-0.00000501
2.80000000	0.00037074	-0.00000334
2.85000000	0.00028301	-0.00000119
2.90000000	0.00017738	0.00000262
2.95000000	0.00006580	0.00000644
3.00000000	-0.00004482	0.00000596
3.05000000	-0.00015688	0.00000715
3.10000000	-0.00025106	0.00001001
3.15000000	-0.00033570	0.00000930
3.20000000	-0.00039745	0.00000763
3.25000000	-0.00043917	0.00000286
3.30000000	-0.00045967	0.00000358
3.35000000	-0.00045800	0.00000310
3.40000000	-0.00043535	-0.00000167
3.45000000	-0.00039578	-0.00000286
3.50000000	-0.00033927	-0.00000453
3.55000000	-0.00026751	-0.00000858
3.60000000	-0.00018191	-0.00000787
3.65000000	-0.00009203	-0.00001168
3.70000000	0.00000048	-0.00001001
3.75000000	0.00009370	-0.00000954
3.80000000	0.00017309	-0.00000525
3.85000000	0.00023961	-0.00000525
3.90000000	0.00029445	-0.00000143
3.95000000	0.00032807	0.00000048
4.00000000	0.00034309	0.00000358
4.05000000	0.00034046	0.00000548
4.10000000	0.00032163	0.00000882
4.15000000	0.00028801	0.00000763
4.20000000	0.00024510	0.00001097
4.25000000	0.00019431	0.00001216
4.30000000	0.00013638	0.00001144
4.35000000	0.00007415	0.00001192
4.40000000	0.00001407	0.00000691
4.45000000	-0.00004721	0.00000525
4.50000000	-0.00010181	-0.00000024
4.55000000	-0.00015116	-0.00000262
4.60000000	-0.00019169	-0.00000834
4.65000000	-0.00021792	-0.00000763
4.70000000	-0.00023055	-0.00001144
4.75000000	-0.00023103	-0.00001454
4.80000000	-0.00021172	-0.00001454
4.85000000	-0.00018120	-0.00001431
4.90000000	-0.00015068	-0.00000954
4.95000000	-0.00011182	-0.00001001
5.00000000	-0.00006294	-0.00000906
