-1.60000000	0.00006437	0.00001097
-1.55000000	0.00005817	0.00000882
-1.50000000	0.00005436	0.00000834
-1.45000000	0.00005198	0.00000310
-1.40000000	0.00004315	0.00000310
-1.35000000	0.00003481	-0.00000167
-1.30000000	0.00002646	-0.00000453
-1.25000000	0.00001836	-0.00000596
-1.20000000	0.00000763	-0.00001073
-1.15000000	-0.00000334	-0.00001025
-1.10000000	-0.00000668	-0.00001168
-1.05000000	-0.00001812	-0.00001311
-1.00000000	-0.00001550	-0.00000906
-0.95000000	-0.00001717	-0.00000954
-0.90000000	-0.00001383	-0.00000668
-0.85000000	-0.00000978	-0.00000286
-0.80000000	-0.00000548	0.00000095
-0.75000000	-0.00000548	0.00000215
-0.70000000	-0.00000119	0.00000453
-0.65000000	-0.00000167	0.00000811
-0.60000000	0.00000310	0.00001359
-0.55000000	-0.00000644	0.00001097
-0.50000000	-0.00000548	0.00001144
-0.45000000	-0.00000572	0.00001049
-0.40000000	-0.00000739	0.00000906
-0.35000000	-0.00000548	0.00001144
-0.30000000	-0.00000954	0.00000691
-0.25000000	-0.00000787	0.00000215
-0.20000000	-0.00001168	0.00000119
-0.15000000	-0.00000787	-0.00000286
-0.10000000	-0.00001073	-0.00000572
-0.05000000	-0.00000811	-0.00000572
0.00000000	-0.00000763	-0.00001049
0.05000000	-0.00001192	-0.00001168
0.10000000	-0.00001240	-0.00001335
0.15000000	-0.00002170	-0.00001264
0.20000000	-0.00002718	-0.00001264
0.25000000	-0.00003743	-0.00001144
0.30000000	-0.00004482	-0.00000739
0.35000000	-0.00004792	-0.00000620
0.40000000	-0.00005841	-0.00000167
0.45000000	-0.00005770	0.00000095
0.50000000	-0.00006175	0.00000453
0.55000000	-0.00006104	0.00000548
0.60000000	-0.00006247	0.00000787
0.65000000	-0.00006151	0.00000978
0.70000000	-0.00004959	0.00001526
0.75000000	-0.00004339	0.00001001
0.80000000	-0.00002575	0.00001073
0.85000000	-0.00000262	0.00001073
0.90000000	0.00002456	0.00000882
0.95000000	0.00005913	0.00000715
1.00000000	0.00009680	0.00000381
1.05000000	0.00013638	0.00000072
1.10000000	0.00017476	-0.00000310
1.15000000	0.00021482	-0.00000501
1.20000000	0.00023747	-0.00000834
1.25000000	0.00026417	-0.00000954
1.30000000	0.00025797	-0.00000978
1.35000000	0.00025082	-0.00001311
1.40000000	0.00020909	-0.00001240
1.45000000	0.00015783	-0.00001407
1.50000000	0.00010109	-0.00000978
1.55000000	0.00002193	-0.00000572
1.60000000	-0.00006151	-0.00000405
1.65000000	-0.00013995	0.00000048
1.70000000	-0.00022483	0.00000262
1.75000000	-0.00029898	0.00000334
1.80000000	-0.00036812	0.00000930
1.85000000	-0.00042153	0.00000954
1.90000000	-0.00044799	0.00001168
1.95000000	-0.00045252	0.00001049
2.00000000	-0.00043559	0.00001025
2.05000000	-0.00039292	0.00000811
2.10000000	-0.00033379	0.00000787
2.15000000	-0.00025487	0.00000596
2.20000000	-0.00016356	0.00000453
2.25000000	-0.00006032	0.00000143
2.30000000	0.00004864	-0.00000334
2.35000000	0.00016737	-0.00000644
2.40000000	0.00026035	-0.00000620
2.45000000	0.00035143	-0.00000882
2.50000000	0.00042343	-0.00001121
2.55000000	0.00048232	-0.00001001
2.60000000	0.00051213	-0.00001073
2.65000000	0.00051499	-0.00000787
2.70000000	0.00049234	-0.00000834
2.75000000	0.00044513	-0.00000620
2.80000000	0.00037193	-0.00000358
2.85000000	0.00028348	0.00000095
2.90000000	0.00017572	0.00000238
2.95000000	0.00006652	0.00000381
3.00000000	-0.00004745	0.00000739
3.05000000	-0.00015712	0.00000906
3.10000000	-0.00025201	0.00000811
3.15000000	-0.00033522	0.00000763
3.20000000	-0.00039768	0.00000763
3.25000000	-0.00044298	0.00000644
3.30000000	-0.00046110	0.00000215
3.35000000	-0.00045967	0.00000262
3.40000000	-0.00043535	-0.00000167
3.45000000	-0.00039530	-0.00000525
3.50000000	-0.00033903	-0.00000787
3.55000000	-0.00026918	-0.00000644
3.60000000	-0.00018501	-0.00000715
3.65000000	-0.00009370	-0.00001097
3.70000000	0.00000048	-0.00000811
3.75000000	0.00008559	-0.00000715
3.80000000	0.00017095	-0.00000787
3.85000000	0.00024367	-0.00000429
3.90000000	0.00029564	-0.00000238
3.95000000	0.00032902	0.00000143
4.00000000	0.00034380	0.00000596
4.05000000	0.00034094	0.00000739
4.10000000	0.00032044	0.00000644
4.15000000	0.00028467	0.00001144
4.20000000	0.00024748	0.00001168
4.25000000	0.00019455	0.00001168
4.30000000	0.00013781	0.00001073
4.35000000	0.00007868	0.00000906
4.40000000	0.00001740	0.00000548
4.45000000	-0.00004387	0.00000215
4.50000000	-0.00010014	-0.00000167
4.55000000	-0.00015092	-0.00000453
4.60000000	-0.00019169	-0.00000906
4.65000000	-0.00021672	-0.00000882
4.70000000	-0.00023270	-0.00001431
4.75000000	-0.00023127	-0.00001407
4.80000000	-0.00021029	-0.00001359
4.85000000	-0.00018787	-0.00001287
4.90000000	-0.00014949	-0.00001073
4.95000000	-0.00010634	-0.00000834
5.00000000	-0.00006390	-0.00000620
