-2.45000000	-0.00019670	-0.00000620
-2.40000000	-0.00018787	-0.00000739
-2.35000000	-0.00016904	-0.00001121
-2.30000000	-0.00014401	-0.00001240
-2.25000000	-0.00011158	-0.00001192
-2.20000000	-0.00007987	-0.00001216
-2.15000000	-0.00004506	-0.00001287
-2.10000000	-0.00001311	-0.00000739
-2.05000000	0.00001860	-0.00000691
-2.00000000	0.00004053	-0.00000334
-1.95000000	0.00005794	-0.00000119
-1.90000000	0.00007010	0.00000215
-1.85000000	0.00007463	0.00000525
-1.80000000	0.00007749	0.00000882
-1.75000000	0.00007582	0.00000787
-1.70000000	0.00007081	0.00000978
-1.65000000	0.00006700	0.00001216
-1.60000000	0.00006032	0.00001144
-1.55000000	0.00005102	0.00000906
-1.50000000	0.00004601	0.00000572
-1.45000000	0.00003600	0.00000381
-1.40000000	0.00002551	0.00000095
-1.35000000	0.00001431	-0.00000072
-1.30000000	0.00000477	-0.00000453
-1.25000000	-0.00000024	-0.00000453
-1.20000000	-0.00000620	-0.00000739
-1.15000000	-0.00001264	-0.00000954
-1.10000000	-0.00000811	-0.00001001
-1.05000000	-0.00000882	-0.00000930
-1.00000000	-0.00000358	-0.00000930
-0.95000000	-0.00000191	-0.00000787
-0.90000000	0.00000477	-0.00000501
-0.85000000	0.00000501	-0.00000453
-0.80000000	0.00000596	0.00000024
-0.75000000	0.00000215	0.00000262
-0.70000000	-0.00000024	0.00000358
-0.65000000	-0.00000238	0.00000739
-0.60000000	-0.00001144	0.00000834
-0.55000000	-0.00002122	0.00000715
-0.50000000	-0.00002575	0.00000906
-0.45000000	-0.00002718	0.00000930
-0.40000000	-0.00002456	0.00000811
-0.35000000	-0.00002289	0.00000763
-0.30000000	-0.00001907	0.00000429
-0.25000000	-0.00001383	0.00000143
-0.20000000	-0.00001025	-0.00000119
-0.15000000	-0.00000834	-0.00000334
-0.10000000	-0.00000954	-0.00000596
-0.05000000	-0.00001383	-0.00000668
0.00000000	-0.00001693	-0.00000787
0.05000000	-0.00002313	-0.00000978
0.10000000	-0.00002480	-0.00000954
0.15000000	-0.00002456	-0.00001121
0.20000000	-0.00003552	-0.00000787
0.25000000	-0.00004077	-0.00000811
0.30000000	-0.00004888	-0.00000548
0.35000000	-0.00005054	-0.00000310
0.40000000	-0.00005555	-0.00000119
0.45000000	-0.00005698	0.00000310
0.50000000	-0.00005770	0.00000572
0.55000000	-0.00005651	0.00000787
0.60000000	-0.00004268	0.00001001
0.65000000	-0.00003052	0.00001144
0.70000000	-0.00001693	0.00001168
0.75000000	0.00000763	0.00001216
0.80000000	0.00003099	0.00000882
0.85000000	0.00005817	0.00000978
0.90000000	0.00008774	0.00000787
0.95000000	0.00011325	0.00000310
1.00000000	0.00013995	-0.00000072
1.05000000	0.00015807	-0.00000167
1.10000000	0.00016880	-0.00000572
1.15000000	0.00017428	-0.00000787
1.20000000	0.00016475	-0.00001168
1.25000000	0.00015140	-0.00001240
1.30000000	0.00012875	-0.00001287
1.35000000	0.00009561	-0.00001478
1.40000000	0.00005245	-0.00001287
1.45000000	-0.00000191	-0.00001168
1.50000000	-0.00004411	-0.00000906
1.55000000	-0.00009894	-0.00000644
1.60000000	-0.00014615	-0.00000286
1.65000000	-0.00018287	-0.00000072
1.70000000	-0.00021553	0.00000310
1.75000000	-0.00023985	0.00000715
1.80000000	-0.00025201	0.00001001
1.85000000	-0.00025416	0.00000978
1.90000000	-0.00025416	0.00001311
1.95000000	-0.00023937	0.00001478
2.00000000	-0.00021553	0.00000930
2.05000000	-0.00018024	0.00001049
2.10000000	-0.00013399	0.00000882
2.15000000	-0.00007844	0.00000525
2.20000000	-0.00001669	0.00000477
2.25000000	0.00004864	0.00000143
2.30000000	0.00011373	-0.00000238
2.35000000	0.00017810	-0.00000596
2.40000000	0.00022531	-0.00000644
2.45000000	0.00026012	-0.00000978
2.50000000	0.00029445	-0.00001121
2.55000000	0.00030470	-0.00001144
2.60000000	0.00030375	-0.00001121
2.65000000	0.00029230	-0.00000739
2.70000000	0.00027299	-0.00000834
2.75000000	0.00023556	-0.00000525
2.80000000	0.00018859	-0.00000238
2.85000000	0.00013137	-0.00000238
2.90000000	0.00006390	0.00000143
2.95000000	-0.00001121	0.00000477
3.00000000	-0.00008655	0.00000763
3.05000000	-0.00015903	0.00000858
3.10000000	-0.00022483	0.00001121
3.15000000	-0.00027538	0.00001144
3.20000000	-0.00031662	0.00000882
3.25000000	-0.00034022	0.00000858
3.30000000	-0.00034690	0.00000763
3.35000000	-0.00033736	0.00000453
3.40000000	-0.00030971	0.00000381
3.45000000	-0.00027132	0.00000000
3.50000000	-0.00021529	-0.00000405
3.55000000	-0.00014591	-0.00000501
3.60000000	-0.00006747	-0.00000787
3.65000000	0.00001693	-0.00000691
3.70000000	0.00009012	-0.00000739
3.75000000	0.00015831	-0.00000954
3.80000000	0.00022197	-0.00000620
3.85000000	0.00026727	-0.00000787
3.90000000	0.00030160	-0.00000525
3.95000000	0.00031376	-0.00000405
4.00000000	0.00031018	-0.00000334
4.05000000	0.00028849	-0.00000072
4.10000000	0.00024843	0.00000072
4.15000000	0.00019646	0.00000048
4.20000000	0.00012398	0.00000739
4.25000000	0.00006199	0.00000429
4.30000000	-0.00001264	0.00000644
4.35000000	-0.00008583	0.00000763
4.40000000	-0.00015235	0.00000501
4.45000000	-0.00021267	0.00000381
4.50000000	-0.00025654	0.00000167
4.55000000	-0.00028205	0.00000191
4.60000000	-0.00029159	0.00000095
4.65000000	-0.00027824	-0.00000167
4.70000000	-0.00023770	-0.00000048
4.75000000	-0.00018263	-0.00000215
4.80000000	-0.00011373	-0.00000620
4.85000000	-0.00003982	-0.00000739
4.90000000	0.00002813	-0.00000954
4.95000000	0.00009847	-0.00000572
5.00000000	0.00015760	-0.00000572
