2.60000000	0.00030565	-0.00001121
2.65000000	0.00029612	-0.00000882
2.70000000	0.00027538	-0.00000906
2.75000000	0.00023413	-0.00000477
2.80000000	0.00018692	-0.00000453
2.85000000	0.00013065	-0.00000167
2.90000000	0.00006294	0.00000262
2.95000000	-0.00000978	0.00000238
3.00000000	-0.00008512	0.00000525
3.05000000	-0.00015760	0.00000882
3.10000000	-0.00021958	0.00000930
3.15000000	-0.00027371	0.00001001
3.20000000	-0.00031305	0.00000882
3.25000000	-0.00033689	0.00000811
3.30000000	-0.00034499	0.00000906
3.35000000	-0.00033832	0.00000310
3.40000000	-0.00030852	0.00000286
3.45000000	-0.00026894	-0.00000143
3.50000000	-0.00021482	-0.00000286
3.55000000	-0.00014663	-0.00000525
3.60000000	-0.00006771	-0.00000572
3.65000000	0.00001216	-0.00000668
3.70000000	0.00008965	-0.00000739
3.75000000	0.00015998	-0.00000930
3.80000000	0.00022125	-0.00000691
3.85000000	0.00026512	-0.00000787
3.90000000	0.00030089	-0.00000691
3.95000000	0.00031376	-0.00000620
4.00000000	0.00030923	-0.00000238
4.05000000	0.00029087	-0.00000072
4.10000000	0.00024963	0.00000262
4.15000000	0.00019312	0.00000358
4.20000000	0.00012803	0.00000596
4.25000000	0.00006127	0.00000525
4.30000000	-0.00001407	0.00000763
4.35000000	-0.00008345	0.00000644
4.40000000	-0.00015020	0.00000548
4.45000000	-0.00021267	0.00000501
4.50000000	-0.00025535	0.00000358
4.55000000	-0.00028801	0.00000262
4.60000000	-0.00029254	0.00000024
4.65000000	-0.00027609	-0.00000167
4.70000000	-0.00024033	-0.00000358
4.75000000	-0.00018478	-0.00000405
4.80000000	-0.00011516	-0.00000668
4.85000000	-0.00004458	-0.00000739
4.90000000	0.00002909	-0.00000668
4.95000000	0.00010228	-0.00000644
5.00000000	0.00015593	-0.00000572
