0.70000000	-0.00003505	0.00000811
0.75000000	-0.00003672	0.00000834
0.80000000	-0.00002503	0.00000930
0.85000000	-0.00001121	0.00000882
0.90000000	0.00000334	0.00000739
0.95000000	0.00002408	0.00000596
1.00000000	0.00004554	0.00000238
1.05000000	0.00006366	0.00000095
1.10000000	0.00008178	-0.00000238
1.15000000	0.00009751	-0.00000501
1.20000000	0.00010800	-0.00000668
1.25000000	0.00011301	-0.00000882
1.30000000	0.00011396	-0.00000906
1.35000000	0.00011063	-0.00000763
1.40000000	0.00010252	-0.00000834
1.45000000	0.00009394	-0.00000834
1.50000000	0.00007391	-0.00000811
1.55000000	0.00004888	-0.00000548
1.60000000	0.00002432	-0.00000334
1.65000000	-0.00000787	-0.00000167
1.70000000	-0.00004387	0.00000215
1.75000000	-0.00007939	0.00000310
1.80000000	-0.00012016	0.00000668
1.85000000	-0.00015736	0.00000811
1.90000000	-0.00018549	0.00000930
1.95000000	-0.00020838	0.00000882
2.00000000	-0.00021792	0.00001097
2.05000000	-0.00020957	0.00000882
2.10000000	-0.00019360	0.00000572
2.15000000	-0.00016880	0.00000572
2.20000000	-0.00012946	0.00000381
2.25000000	-0.00008082	0.00000143
2.30000000	-0.00002432	-0.00000381
2.35000000	0.00003362	-0.00000668
2.40000000	0.00009751	-0.00000668
2.45000000	0.00014544	-0.00000930
2.50000000	0.00019193	-0.00000787
2.55000000	0.00023317	-0.00001049
2.60000000	0.00025559	-0.00001264
2.65000000	0.00026107	-0.00000954
2.70000000	0.00025058	-0.00000739
2.75000000	0.00022388	-0.00000596
2.80000000	0.00018263	-0.00000501
2.85000000	0.00012517	-0.00000095
2.90000000	0.00006151	0.00000310
2.95000000	-0.00000858	0.00000525
3.00000000	-0.00007606	0.00000715
3.05000000	-0.00014234	0.00000978
3.10000000	-0.00019789	0.00001097
3.15000000	-0.00023961	0.00001264
3.20000000	-0.00026393	0.00001144
3.25000000	-0.00027180	0.00001216
3.30000000	-0.00026536	0.00001001
3.35000000	-0.00024057	0.00000525
3.40000000	-0.00019860	0.00000477
3.45000000	-0.00014806	0.00000024
3.50000000	-0.00008655	-0.00000310
3.55000000	-0.00001764	-0.00000501
3.60000000	0.00005221	-0.00000668
3.65000000	0.00012636	-0.00001121
3.70000000	0.00019169	-0.00001264
3.75000000	0.00024796	-0.00001407
3.80000000	0.00027847	-0.00001240
3.85000000	0.00029278	-0.00001311
3.90000000	0.00029111	-0.00001121
3.95000000	0.00026274	-0.00000906
4.00000000	0.00022125	-0.00000381
4.05000000	0.00015974	-0.00000048
4.10000000	0.00008965	0.00000238
4.15000000	0.00000787	0.00000405
4.20000000	-0.00007725	0.00000763
4.25000000	-0.00014639	0.00000954
4.30000000	-0.00022054	0.00001049
4.35000000	-0.00027132	0.00001216
4.40000000	-0.00031686	0.00001216
4.45000000	-0.00034261	0.00001073
4.50000000	-0.00034857	0.00000954
4.55000000	-0.00033593	0.00000477
4.60000000	-0.00031209	0.00000119
4.65000000	-0.00027108	-0.00000167
4.70000000	-0.00020933	-0.00000477
4.75000000	-0.00013352	-0.00000739
4.80000000	-0.00005150	-0.00000930
4.85000000	0.00003910	-0.00001097
4.90000000	0.00013113	-0.00001121
4.95000000	0.00021029	-0.00001097
5.00000000	0.00028348	-0.00000906
