-2.35000000	0.00050807	0.00000310
-2.30000000	0.00045729	0.00000381
-2.25000000	0.00038147	0.00000381
-2.20000000	0.00028944	0.00000501
-2.15000000	0.00018501	0.00000477
-2.10000000	0.00007582	0.00000548
-2.05000000	-0.00003171	0.00000381
-2.00000000	-0.00012922	0.00000358
-1.95000000	-0.00021386	0.00000143
-1.90000000	-0.00028062	0.00000000
-1.85000000	-0.00032950	-0.00000191
-1.80000000	-0.00035262	-0.00000381
-1.75000000	-0.00036049	-0.00000548
-1.70000000	-0.00034905	-0.00000620
-1.65000000	-0.00032330	-0.00000858
-1.60000000	-0.00028134	-0.00000882
-1.55000000	-0.00023079	-0.00001001
-1.50000000	-0.00017309	-0.00000858
-1.45000000	-0.00011563	-0.00000715
-1.40000000	-0.00005436	-0.00000596
-1.35000000	0.00000453	-0.00000453
-1.30000000	0.00005245	-0.00000095
-1.25000000	0.00008965	0.00000095
-1.20000000	0.00011683	0.00000405
-1.15000000	0.00013542	0.00000572
-1.10000000	0.00014258	0.00000763
-1.05000000	0.00014162	0.00000978
-1.00000000	0.00013542	0.00001049
-0.95000000	0.00012159	0.00001216
-0.90000000	0.00010347	0.00001144
-0.85000000	0.00008488	0.00001001
-0.80000000	0.00006461	0.00000858
-0.75000000	0.00003958	0.00000668
-0.70000000	0.00001764	0.00000310
-0.65000000	0.00000048	-0.00000119
-0.60000000	-0.00001717	-0.00000453
-0.55000000	-0.00002956	-0.00000668
-0.50000000	-0.00003672	-0.00000954
-0.45000000	-0.00003719	-0.00001264
-0.40000000	-0.00003409	-0.00001192
-0.35000000	-0.00002241	-0.00001287
-0.30000000	-0.00001884	-0.00001311
-0.25000000	-0.00000930	-0.00001168
-0.20000000	-0.00001073	-0.00001073
-0.15000000	-0.00000453	-0.00000787
-0.10000000	-0.00000501	-0.00000501
-0.05000000	-0.00001049	-0.00000048
0.00000000	-0.00001407	0.00000215
0.05000000	-0.00002050	0.00000596
0.10000000	-0.00002885	0.00000834
0.15000000	-0.00002623	0.00001144
0.20000000	-0.00002956	0.00001097
0.25000000	-0.00003338	0.00001311
0.30000000	-0.00002933	0.00001311
0.35000000	-0.00002885	0.00001144
0.40000000	-0.00002432	0.00001097
0.45000000	-0.00002193	0.00000834
0.50000000	-0.00001669	0.00000572
0.55000000	-0.00000954	0.00000262
0.60000000	-0.00000238	-0.00000072
0.65000000	0.00000811	-0.00000477
0.70000000	0.00001717	-0.00000691
0.75000000	0.00002599	-0.00001073
0.80000000	0.00002909	-0.00001168
0.85000000	0.00003433	-0.00001168
0.90000000	0.00003743	-0.00001383
0.95000000	0.00002956	-0.00001097
1.00000000	0.00002146	-0.00000954
1.05000000	0.00001216	-0.00000834
1.10000000	-0.00000048	-0.00000572
1.15000000	-0.00001407	-0.00000334
1.20000000	-0.00002980	-0.00000215
1.25000000	-0.00004411	0.00000215
1.30000000	-0.00005865	0.00000381
1.35000000	-0.00006700	0.00000763
1.40000000	-0.00007057	0.00000763
1.45000000	-0.00007105	0.00001049
1.50000000	-0.00006223	0.00001097
1.55000000	-0.00005484	0.00001001
1.60000000	-0.00003839	0.00000930
1.65000000	-0.00001836	0.00000715
1.70000000	0.00000429	0.00000477
1.75000000	0.00002861	0.00000334
1.80000000	0.00005698	0.00000095
1.85000000	0.00008273	-0.00000024
1.90000000	0.00011039	-0.00000381
1.95000000	0.00013447	-0.00000620
2.00000000	0.00015259	-0.00000739
2.05000000	0.00016379	-0.00000834
2.10000000	0.00016165	-0.00000787
2.15000000	0.00014710	-0.00000739
2.20000000	0.00012660	-0.00000668
2.25000000	0.00009012	-0.00000596
2.30000000	0.00004482	-0.00000477
2.35000000	-0.00000405	-0.00000286
2.40000000	-0.00005436	-0.00000072
2.45000000	-0.00010443	0.00000310
2.50000000	-0.00015116	0.00000095
2.55000000	-0.00019336	0.00000501
2.60000000	-0.00022841	0.00000477
2.65000000	-0.00025296	0.00000525
2.70000000	-0.00026703	0.00000596
2.75000000	-0.00026870	0.00000572
2.80000000	-0.00025249	0.00000429
2.85000000	-0.00022364	0.00000238
2.90000000	-0.00018549	0.00000095
2.95000000	-0.00013709	-0.00000048
3.00000000	-0.00007701	-0.00000262
3.05000000	-0.00001335	-0.00000429
3.10000000	0.00005507	-0.00000572
3.15000000	0.00011969	-0.00000715
3.20000000	0.00018334	-0.00000763
3.25000000	0.00023461	-0.00000834
3.30000000	0.00027132	-0.00000668
3.35000000	0.00029636	-0.00000596
3.40000000	0.00030113	-0.00000501
3.45000000	0.00029159	-0.00000167
3.50000000	0.00026155	0.00000000
3.55000000	0.00022054	0.00000191
3.60000000	0.00016546	0.00000286
3.65000000	0.00010681	0.00000644
3.70000000	0.00003982	0.00000763
3.75000000	-0.00002694	0.00000882
3.80000000	-0.00009322	0.00000930
3.85000000	-0.00014854	0.00001025
3.90000000	-0.00019932	0.00000763
3.95000000	-0.00023437	0.00000644
4.00000000	-0.00025487	0.00000644
4.05000000	-0.00026369	0.00000310
4.10000000	-0.00025177	0.00000119
4.15000000	-0.00022388	-0.00000262
4.20000000	-0.00019384	-0.00000572
4.25000000	-0.00014639	-0.00000644
4.30000000	-0.00009632	-0.00000882
4.35000000	-0.00003815	-0.00001073
4.40000000	0.00001812	-0.00001287
4.45000000	0.00007320	-0.00001216
4.50000000	0.00012040	-0.00001097
4.55000000	0.00016499	-0.00001025
4.60000000	0.00019717	-0.00000691
4.65000000	0.00021529	-0.00000405
4.70000000	0.00022030	-0.00000215
4.75000000	0.00021005	0.00000143
4.80000000	0.00018525	0.00000453
4.85000000	0.00014663	0.00000691
4.90000000	0.00009632	0.00000858
4.95000000	0.00003600	0.00001049
5.00000000	-0.00002337	0.00001097
